#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357019285627523822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019286587774622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019287558712901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019288518467704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019289481091532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019290457815611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019291422813425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019292387706031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019293352738136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019294322638589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019295279718199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019296252750758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019297212754017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019298173910562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019299148664527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019300109660115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019301083648668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019302048570066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019303002729359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019303973723180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019304932702696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019305902725189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019306867966377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019307848655474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019308822994276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019309778667477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019310742940087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019311712836831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019312677877853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019313632800517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019314593022901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019315557868840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019316528194498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019317487728552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019318453015198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019319402820725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019320368116496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019321337869074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019322302777555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019323268143117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019324232836141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019325202844592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019326168068447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019327142892454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019328090601285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019328813780794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019329780920388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019330757748674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019331732559265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019332703585085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019333686525254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019334659324272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019335642848395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019336628867087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019337598694248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019338583832654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019339562830261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019340527827159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019341517791994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019342498688508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019343317942459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019344289955608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019345257798780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019346238827251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019347226091727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019348203650802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019349190967028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019350154227477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019351132826087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019352114620553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019353090505054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019354072960267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019355058619252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019356043607575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019357032285752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019357998526892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019358957648240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019359938639211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019360907768876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019361838609847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019362817917369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019363773579404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019364748617576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019365722781587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019366703747183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019367703805919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019368669477354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019369651048947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019370628699562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019371613666635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019372572594443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019373533465447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019374482689436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019375442579405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019376394685002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019377352644607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019378313962942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019379272647626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019380227602040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019381188596586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019382147682934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019383118576797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019384068585781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019385017698938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019385982691668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019386947634607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019387917811933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019388867614752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019389817618653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019390777716579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019391742570727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019392698567176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019393652597054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019394612632939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019395577807501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019396537587637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019397493553795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019398457555240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019399412617987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019400372649621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019401332615173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019402282688032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019403247572221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019404202627426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019405157745839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019406117661516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019407072552472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019408032564065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019408993472528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019409957654138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019410917503399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019411872604062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019412830459709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019413793472076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019414763469861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019415717482322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019416662535169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019417622537470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019418577764007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019419547525794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019420512566357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019421458466116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019422417596630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019423369510937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019424332601970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019425302684713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019426258654121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019427217558054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019428182759283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019429137567490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019430094510225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019431057675550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019432017593144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019432982889914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019433947659313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019434912793251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019435862722986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019436833443475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019437792653781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019438757651386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019439722836408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019440682799084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019441652616620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019442612653921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019443577808193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019444537668203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019445497670463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019446457620389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019447427630049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019448382754962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019449347645110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019450304538471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019451262714408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019452217552906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019453182703094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019454147596867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019455094851617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019456062583040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019457027592188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019457982771100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019458932147797	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
