#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357019247316897667	1400 53 1.100000 0.243000 0.289000 800 54 0.900000 0.433000 0.397000 600 55 1.000000 0.128000 0.128000 1.200000 0.095000 0.115000
1357019247856676574	1400 53 1.100000 0.222000 0.264000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1357019248380208576	1400 53 1.100000 0.228000 0.271000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357019248926866903	1400 53 1.100000 0.221000 0.263000 800 54 0.900000 0.210000 0.192000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1357019249457831278	1400 53 1.100000 0.231000 0.274000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357019250006888507	1400 53 1.100000 0.226000 0.269000 800 54 0.900000 0.210000 0.192000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1357019250527151070	1400 53 1.100000 0.228000 0.271000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357019251062010298	1400 53 1.100000 0.219000 0.260000 800 54 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357019251598145268	1400 53 1.100000 0.231000 0.274000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357019252137041890	1400 53 1.100000 0.222000 0.264000 800 54 0.900000 0.211000 0.193000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357019252661984967	1400 53 1.100000 0.227000 0.270000 800 54 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357019253212001607	1400 53 1.100000 0.223000 0.265000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1357019253751887097	1400 53 1.100000 0.223000 0.265000 800 54 0.900000 0.210000 0.192000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1357019254277114756	1400 53 1.100000 0.228000 0.271000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357019254811930484	1400 53 1.100000 0.223000 0.265000 800 54 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357019255341004829	1400 53 1.100000 0.222000 0.264000 800 54 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357019255876899551	1400 53 1.100000 0.230000 0.273000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1357019256396645075	1400 53 1.100000 0.229000 0.272000 800 54 0.900000 0.210000 0.192000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1357019256941904035	1400 53 1.100000 0.228000 0.271000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357019257471995457	1400 53 1.100000 0.219000 0.260000 800 54 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357019258007058809	1400 53 1.100000 0.231000 0.274000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357019258541852037	1400 53 1.100000 0.216000 0.257000 800 54 0.900000 0.211000 0.193000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1357019259069496057	1400 53 1.100000 0.231000 0.274000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357019259606855479	1400 53 1.100000 0.223000 0.265000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1357019260135683325	1400 53 1.100000 0.224000 0.266000 800 54 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357019260676873141	1400 53 1.100000 0.228000 0.271000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357019261202254466	1400 53 1.100000 0.223000 0.265000 800 54 0.900000 0.211000 0.193000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1357019261738756768	1400 53 1.100000 0.231000 0.274000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357019262276852810	1400 53 1.100000 0.220000 0.262000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1357019262810731294	1400 53 1.100000 0.231000 0.274000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357019263341852127	1400 53 1.100000 0.226000 0.269000 800 54 0.900000 0.211000 0.193000 600 55 1.000000 0.128000 0.128000 1.200000 0.066000 0.079000
1357019263867325243	1400 53 1.100000 0.229000 0.272000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357019264406873402	1400 53 1.100000 0.221000 0.264000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1357019264927058715	1400 53 1.100000 0.229000 0.272000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357019265476911856	1400 53 1.100000 0.225000 0.267000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357019266011952916	1400 53 1.100000 0.220000 0.262000 800 54 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357019266536621079	1400 53 1.100000 0.232000 0.276000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357019267076876525	1400 53 1.100000 0.223000 0.265000 800 54 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357019267606043578	1400 53 1.100000 0.231000 0.274000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357019268136866954	1400 53 1.100000 0.223000 0.265000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1357019268664574474	1400 53 1.100000 0.226000 0.268000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357019269206864117	1400 53 1.100000 0.219000 0.260000 800 54 0.900000 0.212000 0.194000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357019269740047396	1400 53 1.100000 0.228000 0.271000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357019270271958891	1400 53 1.100000 0.221000 0.263000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357019270801872856	1400 53 1.100000 0.225000 0.267000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357019271337189665	1400 53 1.100000 0.228000 0.271000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357019271861979993	1400 53 1.100000 0.220000 0.262000 800 54 0.900000 0.211000 0.193000 600 55 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1357019272392750162	1400 53 1.100000 0.230000 0.273000 800 54 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357019272931862740	1400 53 1.100000 0.216000 0.257000 800 54 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357019273464442190	1400 53 1.100000 0.229000 0.272000 800 54 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357019273994947776	1400 53 1.100000 0.222000 0.264000 800 54 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357019274531863492	1400 53 1.100000 0.227000 0.270000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357019275062148747	1400 53 1.100000 0.229000 0.272000 800 54 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
1357019275596851476	1400 53 1.100000 0.229000 0.272000 800 54 0.900000 0.210000 0.192000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357019276127004731	1400 53 1.100000 0.228000 0.271000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
