#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357118774527318845	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	202041	21959	29952	1562	406
1357118775067345240	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	195647	22029	30096	1525	398
1357118775607262759	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	151286	21370	27866	1131	521
1357118776147272362	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	193696	22673	30455	1663	403
1357118776677334207	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	430762	49043	70180	4630	1331
1357118777217298476	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	203969	23750	29874	1640	401
1357118777762289521	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	195351	21898	29969	1573	406
1357118778302455290	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	201808	22133	30262	1599	410
1357118778847296585	automotive_bitcount	1700	52	1.100000	0.444000	0.513000	195277	22119	29916	1555	402
1357118779392315921	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	193406	22015	29247	1516	447
1357118779927281541	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	217846	25681	34732	1744	437
1357118780467359476	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	195346	22037	29839	1582	422
1357118780997319280	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	407865	47290	68567	4544	1205
1357118781542307574	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	204239	23914	30271	1634	413
1357118782087297285	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	199982	22072	29809	1516	410
1357118782632291121	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	153791	20967	28457	1406	385
1357118783177376082	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	193373	23068	30727	1641	407
1357118783720680091	automotive_bitcount	1700	52	1.100000	0.444000	0.513000	192913	21968	29949	1489	426
1357118784260638319	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	193223	22307	29306	1523	442
1357118784807292982	automotive_bitcount	1700	52	1.100000	0.443000	0.512000	410857	46839	68428	4453	1245
1357118785347440252	automotive_qsort1	1700	52	1.100000	0.443000	0.512000	544899	23760	29576	1598	401
1357118785887420229	automotive_qsort1	1700	52	1.100000	0.444000	0.513000	304649	22067	30224	1557	394
1357118786427421207	automotive_qsort1	1700	52	1.100000	0.444000	0.513000	313824	22041	29376	1532	398
1357118786967623476	automotive_qsort1	1700	52	1.100000	0.444000	0.513000	301959	22369	30758	1551	390
1357118787497359780	automotive_qsort1	1700	52	1.100000	0.444000	0.513000	308122	21807	29303	1523	394
1357118788045875604	automotive_qsort1	1700	52	1.100000	0.444000	0.513000	299933	21615	28448	1551	406
1357118788587445952	automotive_qsort1	1700	52	1.100000	0.444000	0.513000	307168	21914	29214	1502	394
1357118789117968712	automotive_qsort1	1700	52	1.100000	0.444000	0.513000	276023	23749	30620	1744	694
1357118789652105209	automotive_qsort1	1700	52	1.100000	0.444000	0.513000	338264	25612	34735	1793	441
1357118790207476136	automotive_qsort1	1700	52	1.100000	0.445000	0.514000	314533	22061	29953	1649	394
1357118790742459172	automotive_qsort1	1700	52	1.100000	0.445000	0.514000	300474	22049	30198	1613	406
1357118791273813846	automotive_qsort1	1700	52	1.100000	0.444000	0.513000	304585	22007	29341	1611	398
1357118791817465478	automotive_qsort1	1700	52	1.100000	0.445000	0.514000	297988	21994	29810	1618	386
1357118792357443081	automotive_qsort1	1700	53	1.100000	0.444000	0.514000	303927	22014	29267	1558	394
1357118792887358926	automotive_qsort1	1700	52	1.100000	0.445000	0.514000	515850	47828	68122	4672	1205
1357118793430987516	automotive_qsort1	1700	52	1.100000	0.445000	0.514000	314461	23830	30303	1629	409
1357118793965885678	automotive_qsort1	1700	52	1.100000	0.445000	0.515000	299869	22072	30226	1551	398
1357118794512455884	automotive_qsort1	1700	53	1.100000	0.445000	0.514000	310942	21905	29788	1528	394
1357118795052455487	automotive_qsort1	1700	53	1.100000	0.445000	0.514000	300321	22350	33591	1659	380
1357118795592633506	automotive_qsort1	1700	53	1.100000	0.445000	0.514000	300427	21580	25512	1427	404
1357118796122474559	automotive_qsort1	1700	53	1.100000	0.445000	0.514000	258910	21636	28845	1301	398
1357118796677499445	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	519491	48173	68487	4793	1261
1357118797217452673	automotive_qsort1	1700	53	1.100000	0.445000	0.514000	308326	23100	28918	1635	389
1357118797752511459	automotive_qsort1	1700	53	1.100000	0.445000	0.514000	297389	21840	28506	1621	390
1357118798287499246	automotive_qsort1	1700	53	1.100000	0.445000	0.515000	301907	21815	27401	1623	394
1357118798827485307	automotive_qsort1	1700	53	1.100000	0.445000	0.515000	302111	22377	33642	1730	384
1357118799367465827	automotive_qsort1	1700	53	1.100000	0.445000	0.514000	298398	21532	25433	1457	384
1357118799907484054	automotive_qsort1	1700	53	1.100000	0.445000	0.515000	300715	22002	29952	1618	382
1357118800447458782	automotive_qsort1	1700	53	1.100000	0.445000	0.514000	296029	21949	28252	1566	418
1357118800977479002	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	518609	48129	68018	4798	1217
1357118801520638053	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	302116	22983	28564	1612	389
1357118802072465366	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	299793	22164	28706	1596	390
1357118802612606926	automotive_qsort1	1700	53	1.100000	0.445000	0.514000	302461	21849	29727	1511	386
1357118803142477355	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	256455	21929	29832	1281	390
1357118803692550591	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	297681	21933	29424	1558	382
1357118804222477227	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	294618	21958	28657	1544	382
1357118804766005735	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	518306	47914	67502	4707	1257
1357118805312490358	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	305789	23766	30144	1682	565
1357118805852471294	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	315613	21963	30124	1666	446
1357118806392571397	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	303099	22026	29949	1609	386
1357118806922666116	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	302731	21985	29997	1671	518
1357118807465872542	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	306161	22018	29298	1691	454
1357118808017458314	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	301473	21894	29098	1529	390
1357118808547466909	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	293713	21857	29131	1492	382
1357118809092578828	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	515734	50360	68147	4790	1234
1357118809622484589	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	301841	21979	29352	1580	390
1357118810170871747	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	264662	21959	29709	1591	394
1357118810717461828	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	302273	22066	30095	1585	394
1357118811252454281	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	294471	21951	29285	1575	394
1357118811792691508	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	299809	21913	29054	1531	390
1357118812322438979	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	292915	21832	29116	1529	394
1357118812866492401	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	519584	47847	69021	4625	1241
1357118813412449901	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	305565	23665	29669	1626	433
1357118813942377663	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	306834	22029	30352	1643	426
1357118814485959712	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	303585	21961	29398	1629	390
1357118815020907582	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	299813	21985	29221	1533	398
1357118815557439405	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	295659	21923	29057	1498	394
1357118816092522316	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	298922	21959	29031	1509	406
1357118816622482369	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	297257	21874	29428	1558	554
1357118817165888335	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	272406	23989	33969	1729	395
1357118817707283184	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	1272060	22006	29853	1602	398
1357118818236880696	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1105147	21600	26030	1516	392
1357118818787637096	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1102522	21891	28875	1584	402
1357118819317463483	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1099759	22195	32207	1683	396
1357118819871663455	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1102770	21585	25624	1506	400
1357118820402580672	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1090164	21921	28854	1578	474
1357118820935874881	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1346014	49721	65672	4420	1287
1357118821477568103	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1095310	23771	30184	1608	401
1357118822007715656	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1089573	22031	29435	1647	402
1357118822545986806	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1087345	22297	32261	1670	400
1357118823092600512	automotive_susan_c	1700	53	1.100000	0.451000	0.522000	1084279	21447	25651	1500	388
1357118823622532273	automotive_susan_c	1700	54	1.100000	0.450000	0.520000	1079940	21982	29167	1560	482
1357118824177573909	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1084555	21822	29210	1650	550
1357118824712569862	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1317424	49816	71907	4790	1351
1357118825252579298	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1080468	23569	31461	1717	391
1357118825787639334	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1078396	21454	25131	1567	396
1357118826317526096	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1106688	21878	28800	1587	394
1357118826850131599	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1058077	21853	28944	1619	394
1357118827396015182	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1050848	21865	29050	1573	390
1357118827942622638	automotive_susan_c	1700	54	1.100000	0.450000	0.520000	1054735	21941	29465	1616	406
1357118828472598899	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1039220	21926	29348	1573	402
1357118829015967366	automotive_susan_c	1700	54	1.100000	0.450000	0.520000	1242199	50335	69134	4687	1178
1357118829567545930	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1067345	20973	27398	1538	388
1357118830100136932	automotive_susan_c	1700	54	1.100000	0.450000	0.520000	1042831	21917	28882	1573	386
1357118830637555169	automotive_susan_c	1700	54	1.100000	0.450000	0.520000	1051459	22096	30988	1666	416
1357118831177578063	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1054819	21565	25549	1509	392
1357118831710892980	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1027634	22149	32066	1635	392
1357118832247671177	automotive_susan_c	1700	54	1.100000	0.450000	0.520000	1035221	21838	28640	1544	398
1357118832777426356	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1239625	45721	60323	4491	1174
1357118833332607950	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1034353	21839	29005	1661	390
1357118833862585836	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1053754	21865	29184	1633	346
1357118834408735544	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1034966	22201	31716	1725	396
1357118834952578509	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1025940	21525	25685	1551	388
1357118835492703778	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1027161	21885	28886	1640	394
1357118836022596289	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1027194	21828	28557	1624	398
1357118836566101089	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1032974	21872	29182	1536	382
1357118837112580295	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1222109	41930	57303	3990	936
1357118837642463265	automotive_susan_c	1700	54	1.100000	0.451000	0.522000	1031741	22004	30332	1739	410
1357118838193027958	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1001900	21957	29664	1615	406
1357118838737538504	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1014819	21827	29083	1582	382
1357118839267535057	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1043970	21977	29235	1636	390
1357118839815936506	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1003871	22294	32296	1734	400
1357118840347375638	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1229276	49869	65733	4757	1128
1357118840892823389	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1024695	21410	32494	1606	382
1357118841422412569	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1009204	21967	29356	1660	382
1357118841972584804	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1036085	21560	26210	1538	404
1357118842512573740	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1038969	22040	29743	1585	402
1357118843042507960	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	996823	21912	28875	1597	394
1357118843592583196	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1001220	22281	32348	1690	388
1357118844122410625	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	996809	21846	28827	1572	386
1357118844682592743	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1022631	23074	29635	1635	389
1357118845222543471	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	975069	22136	30381	1356	394
1357118845756043679	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	999996	22011	29690	1589	374
1357118846302611260	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1001186	22354	33020	1687	392
1357118846832470605	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	995005	22026	28861	1629	386
1357118847392661849	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1026043	21613	25645	1501	392
1357118847927530760	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1018500	21917	29430	1568	394
1357118848462541505	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1213138	50164	68101	4780	1214
1357118848992627975	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1001299	21179	29086	1542	408
1357118849537641436	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	991434	21927	30008	1610	398
1357118850068760443	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	984197	22278	33339	1653	384
1357118850612645200	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	992904	21656	26330	1516	496
1357118851162550394	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1015118	21884	28897	1562	466
1357118851692485156	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	946149	21609	28433	1524	390
1357118852242265476	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1209672	50130	70441	5051	1613
1357118852792640669	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	981901	23523	28846	1680	453
1357118853322366765	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	960002	22205	30874	1790	387
1357118853882584300	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1013647	25047	30538	1609	393
1357118854422531361	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	987557	22057	30367	1584	390
1357118854962570589	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	958805	21898	29344	1594	394
1357118855492522934	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	959637	21925	29539	1608	390
1357118856047544445	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	963662	22213	31849	1683	392
1357118856577374498	automotive_susan_e	1700	54	1.100000	0.453000	0.524000	1027754	47426	64854	4721	1171
1357118857132549884	automotive_susan_e	1700	54	1.100000	0.453000	0.524000	583205	23696	29213	1661	401
1357118857672565653	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	571771	21910	28790	1633	390
1357118858202551831	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	564420	25546	34978	1750	393
1357118858742550517	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	541246	22316	33313	1466	388
1357118859272364321	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	545344	21543	25909	1515	388
1357118859822536807	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	538478	21931	28804	1589	394
1357118860358910005	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	782190	51335	70514	4760	1168
1357118860892533171	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	565835	21186	29061	1509	392
1357118861432554774	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	555765	22012	29943	1606	382
1357118861972762376	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	560418	21991	29033	1604	378
1357118862507559621	automotive_susan_e	1700	54	1.100000	0.453000	0.524000	552304	22219	33039	1700	404
1357118863037619424	automotive_susan_e	1700	55	1.100000	0.452000	0.523000	554285	21847	28861	1611	390
1357118863567426311	automotive_susan_e	1700	55	1.100000	0.452000	0.522000	555823	21879	28695	1665	406
1357118864112566897	automotive_susan_e	1700	55	1.100000	0.452000	0.522000	555734	21537	25487	1505	392
1357118864642629033	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	789974	48706	67548	4750	1338
1357118865191112607	automotive_susan_e	1700	55	1.100000	0.452000	0.522000	565508	23136	29435	1627	389
1357118865732902454	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	536808	21924	29417	1605	394
1357118866277526917	automotive_susan_e	1700	55	1.100000	0.452000	0.523000	534752	22282	30622	1631	386
1357118866817557186	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	554446	21548	28475	1540	402
1357118867352478806	automotive_susan_e	1700	55	1.100000	0.452000	0.522000	549537	22180	32052	1747	400
1357118867885956556	automotive_susan_e	1700	55	1.100000	0.452000	0.522000	543861	21471	25869	1540	392
1357118868427566028	automotive_susan_e	1700	55	1.100000	0.452000	0.522000	781789	49902	67695	4761	1506
1357118868962474982	automotive_susan_e	1700	55	1.100000	0.452000	0.522000	537457	23742	30620	1678	385
1357118869492600034	automotive_susan_e	1700	55	1.100000	0.452000	0.522000	539839	22073	29917	1661	394
1357118870030858060	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	550440	22175	33019	1673	376
1357118870572438824	automotive_susan_e	1700	55	1.100000	0.452000	0.522000	541442	21575	25937	1508	392
1357118871102643793	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	541723	21852	28937	1661	410
1357118871647495838	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	538978	22010	29207	1626	394
1357118872177387975	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	538610	21912	29164	1589	386
1357118872722569768	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	544201	23550	30214	1639	393
1357118873252402447	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	495032	21991	30008	1637	530
1357118873809605867	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	551276	22021	29549	1653	434
1357118874342682035	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	539148	21889	28610	1627	398
1357118874892657729	automotive_susan_e	1700	55	1.100000	0.454000	0.525000	539646	21978	29277	1594	402
1357118875422522241	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	531407	22165	32128	1736	404
1357118875977536544	automotive_susan_e	1700	55	1.100000	0.452000	0.522000	530587	21585	25614	1558	396
1357118876510778753	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	763717	49717	69159	4739	1215
1357118877042574050	automotive_susan_e	1700	55	1.100000	0.452000	0.522000	511454	23208	30255	1623	401
1357118877592650244	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	507493	21919	29718	1594	394
1357118878122632880	automotive_susan_e	1700	55	1.100000	0.452000	0.522000	529084	22045	30045	1600	394
1357118878665892514	automotive_susan_e	1700	55	1.100000	0.452000	0.522000	530162	21884	28759	1561	406
1357118879212011846	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	527119	21965	28920	1636	394
1357118879747499464	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	504033	25290	32373	1713	491
1357118880283080415	automotive_susan_e	1700	54	1.100000	0.452000	0.522000	771362	49832	70837	4876	1183
1357118880815967709	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	534618	23521	29675	1680	389
1357118881367447440	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	527170	21954	29022	1643	402
1357118881897365743	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	529202	22182	31285	1723	392
1357118882452471295	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	525750	21549	25811	1506	394
1357118882987500873	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	528376	22011	29715	1645	396
1357118883527518309	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	525175	22249	33685	2102	609
1357118884067509204	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	559867	26005	30847	1544	432
1357118884612716997	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	738563	48221	68976	4699	1193
1357118885152485684	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	530058	23231	29983	1646	393
1357118885682547821	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	484109	22038	30376	1640	382
1357118886232514723	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	519231	21926	29417	1617	382
1357118886762504860	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	481465	21973	29325	1394	390
1357118887310446019	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	518024	21890	28956	1628	386
1357118888362361986	automotive_susan_s	1700	53	1.100000	0.444000	0.514000	470534	48815	68254	4772	1248
1357118888892446706	automotive_susan_s	1700	53	1.100000	0.444000	0.513000	235541	23631	29977	1682	405
1357118889432261684	automotive_susan_s	1700	53	1.100000	0.445000	0.514000	225969	22017	29048	1625	406
1357118889972286620	automotive_susan_s	1700	53	1.100000	0.444000	0.513000	201602	21999	29927	1650	394
1357118890507330573	automotive_susan_s	1700	53	1.100000	0.444000	0.513000	220524	21775	28642	1599	394
1357118891047549967	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	222598	21883	28325	1582	394
1357118891577397062	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	222324	21862	29396	1635	406
1357118892112269432	automotive_susan_s	1700	52	1.100000	0.445000	0.514000	202335	21939	28835	1573	386
1357118892652286702	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	433165	46867	66167	4538	1208
1357118893192395513	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	236658	23675	30361	1711	405
1357118893732284991	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	227770	21992	29097	1602	402
1357118894272266552	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	174338	21996	29722	1608	382
1357118894802627437	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	202846	21895	28706	1596	390
1357118895357257741	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	226872	21836	29099	1579	398
1357118895892420985	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	226162	21908	28629	1576	390
1357118896432315672	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	440273	47286	67868	4537	1184
1357118896972290775	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	209938	23396	29792	1711	401
1357118897502289453	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	229430	22044	29645	1612	394
1357118898055430887	automotive_susan_s	1700	52	1.100000	0.443000	0.512000	233522	21976	30551	1651	390
1357118898592343417	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	227613	22000	29898	1601	394
1357118899119015397	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	228198	21841	28453	1654	398
1357118899665770269	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	197110	21883	29222	1592	406
1357118900198855687	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	225614	21965	29263	1611	398
1357118900752234870	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	457205	47980	69763	4974	1439
1357118901287343989	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	173025	21955	29438	1608	390
1357118901817460750	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	211438	22006	33556	1672	392
1357118902347329262	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	231529	22013	26356	1497	400
1357118902887791697	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	240399	21956	29280	1566	394
1357118903434378194	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	230177	21921	28870	1582	406
1357118903977311787	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	198050	21985	29416	1531	398
1357118904517284682	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	466371	49364	69779	4717	1231
1357118905057340118	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	242095	23739	30823	1619	405
1357118905592357738	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	231183	22109	29549	1605	394
1357118906132281799	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	238811	22059	30038	1596	394
