#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357118801108782519	518609	48129	68018	4798	1217
1357118801609456629	302116	22983	28564	1612	389
1357118802110121197	299793	22164	28706	1596	390
1357118802610789349	299450	21487	27496	1550	402
1357118803111444167	302461	21849	29727	1511	386
1357118803612062527	256455	21929	29832	1281	390
1357118804112821929	297681	21933	29424	1558	382
1357118804613566872	294618	21958	28657	1544	382
1357118805114253648	518306	47914	67502	4707	1257
1357118805614920675	305789	23766	30144	1682	565
1357118806115701910	315613	21963	30124	1666	446
1357118806616464894	303099	22026	29949	1609	386
1357118807117322712	302731	21985	29997	1671	518
1357118807618084988	306161	22018	29298	1691	454
1357118808118845556	301473	21894	29098	1529	390
1357118808619603458	293713	21857	29131	1492	382
1357118809120350651	515734	50360	68147	4790	1234
1357118809621160885	304443	21251	29839	1547	400
1357118810121906162	301841	21979	29352	1580	390
1357118810622790396	264662	21959	29709	1591	394
1357118811123726088	302273	22066	30095	1585	394
1357118811624473990	294471	21951	29285	1575	394
1357118812125225016	299809	21913	29054	1531	390
1357118812625977542	292915	21832	29116	1529	394
1357118813126733527	519584	47847	69021	4625	1241
1357118813627692136	305565	23665	29669	1626	433
1357118814128434913	306834	22029	30352	1643	426
1357118814629181606	303585	21961	29398	1629	390
1357118815129934674	299813	21985	29221	1533	398
1357118815630688575	295659	21923	29057	1498	394
1357118816131443351	298922	21959	29031	1509	406
1357118816632259169	297257	21874	29428	1558	554
1357118817133009737	538052	47500	68562	4758	1296
1357118817633739764	272406	23989	33969	1729	395
1357118818134504457	1272060	22006	29853	1602	398
1357118818635257191	1105147	21600	26030	1516	392
1357118819136011843	1102522	21891	28875	1584	402
1357118819636807036	1099759	22195	32207	1683	396
1357118820137581312	1102770	21585	25624	1506	400
1357118820638240547	1090164	21921	28854	1578	474
1357118821138851032	1346014	49721	65672	4420	1287
1357118821639512809	1095310	23771	30184	1608	401
1357118822140162044	1089573	22031	29435	1647	402
1357118822640826654	1087345	22297	32261	1670	400
1357118823141493055	1084279	21447	25651	1500	388
1357118823642215457	1079940	21982	29167	1560	482
1357118824142896650	1095487	21877	29029	1566	390
1357118824643484969	1084555	21822	29210	1650	550
1357118825144209037	1317424	49816	71907	4790	1351
1357118825644953522	1080468	23569	31461	1717	391
1357118826145779089	1078396	21454	25131	1567	396
1357118826646400199	1106688	21878	28800	1587	394
1357118827147073518	1058077	21853	28944	1619	394
1357118827647851711	1050848	21865	29050	1573	390
1357118828148511862	1054735	21941	29465	1616	406
1357118828649178847	1039220	21926	29348	1573	402
1357118829149941207	1242199	50335	69134	4687	1178
1357118829650591025	1067345	20973	27398	1538	388
1357118830151250510	1042831	21917	28882	1573	386
1357118830651927412	1051459	22096	30988	1666	416
1357118831154362308	1046981	21896	29848	1608	414
1357118831655039959	1054819	21565	25549	1509	392
1357118832155703986	1027634	22149	32066	1635	392
1357118832656376971	1035221	21838	28640	1544	398
1357118833157054456	1239625	45721	60323	4491	1174
1357118833657797691	1034353	21839	29005	1661	390
1357118834158573717	1053754	21865	29184	1633	346
1357118834659238994	1034966	22201	31716	1725	396
1357118835159902895	1025940	21525	25685	1551	388
1357118835660579047	1027161	21885	28886	1640	394
1357118836161433698	1027194	21828	28557	1624	398
1357118836662298557	1032974	21872	29182	1536	382
1357118837163037500	1222109	41930	57303	3990	936
1357118837663788235	1031741	22004	30332	1739	410
1357118838164542970	1029096	22021	29580	1632	382
1357118838665311704	1001900	21957	29664	1615	406
1357118839166092397	1014819	21827	29083	1582	382
1357118839666798590	1043970	21977	29235	1636	390
1357118840167685741	1003871	22294	32296	1734	400
1357118840668455309	1229276	49869	65733	4757	1128
1357118841169414460	1024695	21410	32494	1606	382
1357118841670197070	1009204	21967	29356	1660	382
1357118842171033721	1036085	21560	26210	1538	404
1357118842671844288	1038969	22040	29743	1585	402
1357118843172711064	996823	21912	28875	1597	394
1357118843673479049	1001220	22281	32348	1690	388
1357118844174252950	996809	21846	28827	1572	386
1357118844675034227	1211532	47972	63828	4506	1159
1357118845175797461	1022631	23074	29635	1635	389
1357118845676539279	975069	22136	30381	1356	394
1357118846177678138	999996	22011	29690	1589	374
1357118846678439622	1001186	22354	33020	1687	392
1357118847179222857	995005	22026	28861	1629	386
1357118847679999217	1026043	21613	25645	1501	392
1357118848180750993	1018500	21917	29430	1568	394
1357118848681528561	1213138	50164	68101	4780	1214
1357118849182369212	1001299	21179	29086	1542	408
1357118849683031364	991434	21927	30008	1610	398
1357118850183721474	984197	22278	33339	1653	384
1357118850684391625	992904	21656	26330	1516	496
1357118851185027985	1015118	21884	28897	1562	466
1357118851685684554	970330	22259	29531	1620	386
1357118852186350122	946149	21609	28433	1524	390
1357118852687025107	1209672	50130	70441	5051	1613
1357118853187797592	981901	23523	28846	1680	453
1357118853688482993	960002	22205	30874	1790	387
1357118854189165728	1013647	25047	30538	1609	393
1357118854689815505	987557	22057	30367	1584	390
1357118855190480073	958805	21898	29344	1594	394
1357118855691155891	959637	21925	29539	1608	390
1357118856191973376	963662	22213	31849	1683	392
1357118856692717527	1027754	47426	64854	4721	1171
1357118857193374387	583205	23696	29213	1661	401
1357118857694040206	571771	21910	28790	1633	390
1357118858194710941	560230	21923	28879	1587	403
1357118858695433509	564420	25546	34978	1750	393
1357118859196079077	541246	22316	33313	1466	388
1357118859696753687	545344	21543	25909	1515	388
1357118860197599713	538478	21931	28804	1589	394
1357118860698221282	782190	51335	70514	4760	1168
1357118861199090308	565835	21186	29061	1509	392
1357118861699773959	555765	22012	29943	1606	382
1357118862200454611	560418	21991	29033	1604	378
1357118862701137971	552304	22219	33039	1700	404
1357118863201821331	554285	21847	28861	1611	390
1357118863702695190	555823	21879	28695	1665	406
1357118864203360383	555734	21537	25487	1505	392
1357118864704025368	789974	48706	67548	4750	1338
1357118865204695187	565508	23136	29435	1627	389
1357118865705354172	550502	21917	28837	1584	402
1357118866206171906	536808	21924	29417	1605	394
1357118866706823474	534752	22282	30622	1631	386
1357118867207709084	554446	21548	28475	1540	402
1357118867708374652	549537	22180	32052	1747	400
1357118868209039804	543861	21471	25869	1540	392
1357118868709742372	781789	49902	67695	4761	1506
1357118869210429398	537457	23742	30620	1678	385
1357118869711065592	539839	22073	29917	1661	394
1357118870211749452	550440	22175	33019	1673	376
1357118870712559728	541442	21575	25937	1508	392
1357118871213434337	541723	21852	28937	1661	410
1357118871714216322	538978	22010	29207	1626	394
1357118872214985640	538610	21912	29164	1589	386
1357118872715739708	785292	49738	69461	5005	1360
1357118873216491026	544201	23550	30214	1639	393
1357118873717281844	495032	21991	30008	1637	530
1357118874218062620	551276	22021	29549	1653	434
1357118874718810605	539148	21889	28610	1627	398
1357118875219561006	539646	21978	29277	1594	402
1357118875720314824	531407	22165	32128	1736	404
1357118876221237808	530587	21585	25614	1558	396
1357118876722001460	763717	49717	69159	4739	1215
1357118877222891027	511454	23208	30255	1623	401
1357118877723640803	507493	21919	29718	1594	394
1357118878224382663	529084	22045	30045	1600	394
1357118878725189814	530162	21884	28759	1561	406
1357118879225863466	527119	21965	28920	1636	394
1357118879726533076	528969	21880	29355	1583	398
1357118880227255686	504033	25290	32373	1713	491
1357118880727927212	771362	49832	70837	4876	1183
1357118881228765322	534618	23521	29675	1680	389
1357118881729429057	527170	21954	29022	1643	402
1357118882230092167	529202	22182	31285	1723	392
1357118882730751110	525750	21549	25811	1506	394
1357118883231493928	528376	22011	29715	1645	396
1357118883732210788	525175	22249	33685	2102	609
1357118884232897648	559867	26005	30847	1544	432
1357118884733571883	738563	48221	68976	4699	1193
1357118885234242701	530058	23231	29983	1646	393
1357118885734932853	484109	22038	30376	1640	382
1357118886235573713	519231	21926	29417	1617	382
1357118886736235573	524385	21917	29337	1644	402
1357118887236893516	481465	21973	29325	1394	390
1357118887737694501	518024	21890	28956	1628	386
1357118888238344277	451012	21951	28915	1637	390
1357118888738999804	470534	48815	68254	4772	1248
1357118889239653331	235541	23631	29977	1682	405
1357118889740306608	225969	22017	29048	1625	406
1357118890240950134	201602	21999	29927	1650	394
1357118890741583161	220524	21775	28642	1599	394
1357118891242477854	222598	21883	28325	1582	394
1357118891743115589	222324	21862	29396	1635	406
1357118892243790782	202335	21939	28835	1573	386
1357118892744388892	433165	46867	66167	4538	1208
1357118893245007752	236658	23675	30361	1711	405
1357118893745704987	227770	21992	29097	1602	402
1357118894246315639	231604	21968	29711	1604	402
1357118894746930666	174338	21996	29722	1608	382
1357118895247676984	202846	21895	28706	1596	390
1357118895748326927	226872	21836	29099	1579	398
1357118896249153745	226162	21908	28629	1576	390
1357118896749808772	440273	47286	67868	4537	1184
1357118897250455382	209938	23396	29792	1711	401
1357118897751086617	229430	22044	29645	1612	394
1357118898251718852	233522	21976	30551	1651	390
1357118898752415170	227613	22000	29898	1601	394
1357118899253071864	228198	21841	28453	1654	398
1357118899753719932	197110	21883	29222	1592	406
1357118900254337250	225614	21965	29263	1611	398
1357118900754956694	457205	47980	69763	4974	1439
1357118901255727887	240631	23942	29797	1612	397
1357118901756334497	173025	21955	29438	1608	390
1357118902256972940	211438	22006	33556	1672	392
1357118902757745425	231529	22013	26356	1497	400
1357118903258393119	240399	21956	29280	1566	394
1357118903759037979	230177	21921	28870	1582	406
1357118904259685964	198050	21985	29416	1531	398
1357118904760323449	466371	49364	69779	4717	1231
1357118905260957559	242095	23739	30823	1619	405
1357118905761590919	231183	22109	29549	1605	394
1357118906262530903	238811	22059	30038	1596	394
1357118906763275388	201475	22134	30379	1570	402
1357118907263988748	229686	21988	29342	1529	410
1357118907764696649	230013	22014	29347	1519	402
1357118908265459425	229423	21944	29193	1529	398
1357118908766125910	441037	46966	66031	4572	1208
1357118909266758520	161558	23695	30114	1671	401
1357118909767575005	231453	21993	29593	1631	402
1357118910268226407	236424	22046	30158	1635	386
1357118910768875183	231699	21967	30096	1566	394
1357118911269666251	198955	21887	28588	1607	398
1357118911770297736	230067	21877	28995	1626	402
1357118912270929638	228766	21982	29401	1574	398
1357118912771568832	463580	49014	68061	4679	1236
1357118913272279316	238506	23490	29081	1763	545
1357118913772920926	208352	22132	30107	1675	470
1357118914273539453	237822	22049	29355	1678	394
1357118914774158605	231106	22074	29783	1688	414
1357118915274769049	230118	21990	29128	1628	398
1357118915775380075	229669	21854	29191	1607	390
1357118916276148435	151378	22046	29009	1375	390
1357118916776775212	459966	49456	67932	4680	1208
1357118917277486030	235756	23120	28067	1609	417
1357118917778134557	228825	21759	28849	1620	406
1357118918278817167	213774	21945	27812	1582	374
1357118918779414735	222171	21989	30197	1599	398
1357118919280092595	562485	21982	29230	1609	378
1357118919780756747	425442	22046	29470	1610	378
1357118920281393857	507550	21955	28335	1548	390
1357118920782047050	721677	45046	62800	4471	1122
1357118921283026409	480722	23030	27979	1619	385
1357118921783637353	476474	21879	28361	1616	406
1357118922284336421	533352	21795	27978	1574	394
1357118922785023406	497135	21966	29131	1529	374
1357118923285735349	435656	22067	29477	1314	382
1357118923786365001	503621	21973	29223	1608	390
1357118924287021236	522178	21848	28480	1553	386
1357118924787820970	686511	47633	67535	4675	1205
1357118925288469414	485207	23507	28837	1607	385
1357118925789119274	525784	21788	28159	1600	386
1357118926290036175	501081	21759	27650	1583	378
1357118926790691326	480873	22057	29974	1599	394
1357118927291343645	502347	21895	28770	1576	390
1357118927791987713	519685	22000	28380	1580	382
1357118928292788864	473939	21903	29296	1566	386
1357118928793457016	716870	49571	69585	4792	1144
1357118929294073626	534677	23644	29807	1663	385
1357118929794750319	491515	21943	29564	1696	382
1357118930295421804	449666	21998	29979	1654	374
1357118930796071706	501973	21886	28637	1682	402
1357118931296721608	101149111	22282069	17945675	2169165	3811434
1357118931797631467	490565	23804	30504	1659	421
1357118932298447410	477334	21970	28494	1593	406
1357118932799170186	721245	44398	66827	4881	2650
1357118933299932837	524656	23852	30360	1692	545
1357118933800750197	482164	22171	29421	1537	462
1357118934301476432	479925	22019	29929	1583	394
1357118934802301208	539546	22033	29647	1572	382
1357118935303078067	485327	21965	28968	1555	402
1357118935803806719	476322	21947	28715	1582	414
1357118936304512745	504344	21921	29270	1546	410
1357118936805243522	726410	49964	71487	4846	1438
1357118937306022798	476125	23752	29933	1576	389
1357118937806771449	474563	22114	29970	1551	406
1357118938307610351	544595	22390	30523	1548	386
1357118938808303794	485448	21676	28708	1534	398
1357118939308941612	475597	21951	29208	1496	402
1357118939809553556	505059	21989	28246	1535	414
1357118940310211374	520112	22296	30013	1589	394
1357118940810921067	706668	49336	70903	4887	1264
1357118941311579677	487363	23765	30315	1615	429
1357118941812296954	526255	22027	30661	1622	619
1357118942312964439	527378	25591	34130	1731	409
1357118942813604299	479262	22360	30877	1566	402
1357118943314248909	471032	21635	28762	1541	390
1357118943814891269	508879	21992	29683	1503	402
1357118944315588837	469537	22242	32604	1566	392
1357118944816252280	715607	49449	68376	4861	1238
1357118945316891265	533219	23777	30119	1525	401
1357118945817700375	496838	22387	34349	1660	400
1357118946318627317	482831	21594	26007	1465	416
1357118946819310302	471446	21996	29448	1581	398
1357118947319945371	543450	21926	28561	1498	418
1357118947820649439	476395	21907	28947	1492	382
1357118948321297299	475250	21932	28703	1491	394
1357118948821931576	730853	46641	66482	4448	1017
1357118949322739394	516894	23810	30143	1594	401
1357118949823423420	471533	21911	29948	1519	390
1357118950324058697	439187	22125	29232	1512	390
1357118950824715765	2170872	22015	29933	1507	402
1357118951327750909	200974	25297	38349	1939	423
1357118951829732348	227258	32971	44479	1666	422
1357118952332474451	230354	32594	41953	1639	398
1357118952835507886	422309	53555	71886	4299	946
1357118953338403741	222474	31938	44718	1792	406
1357118953840998674	233977	32711	42290	1714	394
1357118954343649487	402209	30022	36003	1403	371
1357118954844347556	296564	21378	29044	1577	382
1357118955345051749	496287	22021	29817	1508	374
1357118955845749192	238527	22000	29456	1550	386
1357118956346609176	454634	21611	25699	1455	392
1357118956847412119	536592	49911	70858	4646	1224
1357118957348082854	355908	23973	32608	1648	387
1357118957848767714	493253	21875	28550	1530	382
1357118958349461366	242821	21983	28927	1591	366
1357118958850163184	457107	22039	26524	1443	376
1357118959350862544	492777	21845	32196	1621	380
1357118959851551154	197811	21692	26028	1448	384
1357118960352319472	493993	22210	31894	1616	396
1357118960853024456	645330	50126	67043	4776	1268
1357118961354012024	276847	21388	31410	1543	390
1357118961854725800	494478	22126	29206	1643	381
1357118962355427202	265463	25452	34242	1658	379
1357118962856123603	456566	22038	28937	1562	382
1357118963356822296	469519	21925	29521	1569	390
1357118963857646698	176726	21935	29376	1589	390
1357118964358338724	493522	21904	28639	1576	402
1357118964859044626	693965	47414	62450	4435	1033
1357118965359740944	206991	21255	29120	1500	388
1357118965860442804	494876	22859	33356	1619	376
1357118966361359705	245857	21521	29272	1562	386
1357118966862220772	456570	21916	30305	1844	547
1357118967363038965	527090	26537	34055	1569	406
1357118967863853241	222667	21709	26194	1532	392
1357118968364510268	470535	22476	32335	1652	388
1357118968865210336	688530	44603	60076	4281	1004
1357118969365889738	206345	23085	28185	1595	401
1357118969866559681	472392	21858	27758	1476	390
1357118970367288499	306887	21885	27406	1570	526
1357118970867999567	369178	22371	33266	1623	412
1357118971368850635	493983	22455	28794	1561	386
1357118971869561370	236952	21563	28997	1558	378
1357118972370272021	453834	21982	28756	1531	374
1357118972870985131	732972	51798	68871	4749	1155
1357118973371692033	205327	21377	30056	1571	394
1357118973872459601	490809	21851	28180	1560	382
1357118974373152211	379941	22481	28452	1545	406
1357118974873859570	315049	21460	29441	1499	386
1357118975374555847	493410	22018	29262	1535	390
1357118975875239123	237853	21621	25797	1512	520
1357118976376150399	472276	22334	32243	1635	408
1357118976876847426	689189	49768	67559	4576	1218
1357118977377690244	202705	23467	31020	1665	407
1357118977878382603	491802	21853	28593	1571	390
1357118978379082922	471616	21803	25182	1436	384
1357118978879781448	224823	22023	32376	1597	376
1357118979380482725	492252	21933	29051	1532	378
1357118979881170210	237253	21955	26147	1467	384
1357118980381871445	455199	21960	31348	1618	384
1357118980882719971	743016	49526	65113	5006	1485
1357118981383795621	989066	21041	27059	1711	1112
1357118981884590605	499425	22018	32015	1692	464
1357118982385381507	454343	21869	28804	1587	418
1357118982886169325	243498	21945	29231	1573	418
1357118983386857059	467344	21937	26120	1521	396
1357118983887649627	214869	21954	32182	1667	388
1357118984388339696	451888	21952	28970	1581	398
1357118984889035431	717568	50240	66840	4692	1588
1357118985389724790	204945	21340	30171	1576	394
1357118985890774024	612589	24905	34538	1833	457
1357118986393759001	382831	29483	34492	1548	409
1357118986894377153	341701	22161	30318	1550	410
1357118987394966138	343949	22026	30549	1454	390
1357118987895588790	334145	21994	29748	1443	402
1357118988396197609	334483	21960	28898	1495	406
1357118988896826094	557385	48432	67997	4614	1290
1357118989397507037	329774	23544	28261	1598	397
1357118989898118022	332296	21856	28239	1557	394
1357118990398746591	318550	21858	28002	1525	410
1357118990899378742	310424	22088	29918	1473	382
1357118991399991603	321743	21974	29143	1465	402
1357118991900621921	303283	21960	29536	1557	398
1357118992401241365	325604	21949	28377	1523	394
1357118992901847516	549701	47887	68923	4596	1269
1357118993402592709	337239	23544	28243	1548	397
1357118993903252528	322646	21893	28576	1567	406
1357118994403860055	334489	21810	28343	1592	434
1357118994904484748	324265	21986	28999	1511	402
1357118995405090650	323608	22029	29237	1512	390
1357118995905705510	311077	22011	29082	1558	406
1357118996406345537	305276	21988	28868	1526	394
1357118996906957897	524988	47828	68711	4735	1309
1357118997407811256	318682	23527	28503	1616	413
1357118997908427408	277867	21922	28506	1365	422
1357118998409046768	317051	21849	27380	1555	394
1357118998909680462	326026	22109	29465	1514	418
1357118999410306780	314559	22004	29519	1544	410
1357118999910939849	311570	21906	28148	1503	398
1357119000411645459	302378	21936	28522	1469	406
1357119000912424610	524200	47775	68622	4679	1241
1357119001413061178	314762	23605	28166	1559	409
1357119001913682538	307668	21843	28188	1541	402
1357119002414313190	310719	21892	28474	1512	406
1357119002914947717	306277	22010	29712	1570	406
1357119003415574244	303079	21999	28942	1527	402
1357119003916211145	307255	21981	28716	1492	390
1357119004416825922	302435	21960	28817	1491	394
1357119004917600240	556540	49793	70915	4841	1496
1357119005418325850	274351	23547	28605	1285	413
1357119005918961627	299313	21860	28707	1573	410
1357119006419593237	305695	21905	28181	1572	402
1357119006920220389	299302	22016	30256	1501	402
1357119007420861165	297406	21980	29446	1496	414
1357119007921484817	299032	22031	29008	1515	394
1357119008422123761	303719	22015	28929	1483	402
1357119008922841829	560083	48023	69642	5354	1526
1357119009423470730	293769	19967	23766	1472	400
1357119009924108424	299217	21837	28626	1613	406
1357119010424725742	310256	21887	28691	1566	414
1357119010925365269	297708	21958	29873	1571	394
1357119011425980296	300732	21923	28723	1520	402
1357119011926617906	297294	21957	29047	1556	410
1357119012427344557	283325	21914	31944	1655	464
1357119012927996293	497763	47379	59698	4334	1171
1357119013428623611	306496	23606	28379	1579	409
1357119013929268763	306125	21855	28135	1650	402
1357119014429891789	305874	21934	28463	1590	386
1357119014930528525	298312	22059	29826	1587	402
1357119015431160343	300671	21964	29048	1581	386
1357119015931797078	296535	21834	28270	1505	410
1357119016432534146	297783	21934	29698	1557	402
1357119016933357131	522173	47861	68003	4668	1265
1357119017434082907	305433	23589	28778	1524	397
1357119017934837725	557172	22674	30923	1736	395
1357119018435934792	348017	25766	34324	1678	394
1357119018936985192	352048	24500	31402	1565	405
1357119019437884510	324607	22046	29814	1565	414
1357119019938618411	309861	22109	29565	1591	550
1357119020439450354	438214	22154	32929	1431	439
1357119020940307713	720901	50022	68001	4574	1074
1357119021441069948	420542	24338	31464	1793	402
1357119021942335931	406749	24573	33480	1788	482
1357119022443405040	351125	28998	37782	1837	414
1357119022944801189	319990	25779	31739	1578	401
1357119023445524590	313220	22878	33890	1749	403
1357119023946668032	313073	26021	34649	1726	410
1357119024448066265	300038	27884	37783	1803	418
1357119024949511122	560684	54937	77934	4970	1493
1357119025451004854	338731	29788	38487	1795	410
1357119025952353587	294858	25302	34651	1722	414
1357119026453611945	337585	26152	34081	1660	402
1357119026954948636	320504	24319	31329	1567	411
1357119027455710704	283601	22061	29662	1563	406
1357119027956484105	275452	22939	33130	1713	397
1357119028457698755	278536	25185	34516	1712	402
1357119028958638781	508046	51300	69279	4550	1096
1357119029459254933	260734	23723	30265	1552	401
1357119029959987876	224271	25328	37987	1698	607
1357119030461545399	343781	29812	38486	1776	434
1357119030962507550	269531	25332	30656	1546	405
1357119031463191910	256323	25459	35515	1794	411
1357119031964205560	347107	26112	36528	1723	402
1357119032465159419	313805	28676	40822	1879	414
1357119032966641568	544745	58571	79358	4959	1217
1357119033468187300	336103	28795	37938	1842	398
1357119033969044785	331781	25193	34569	1763	402
1357119034469850519	335578	26459	34280	1762	414
1357119034970829462	328548	25184	34596	1758	406
1357119035471706904	287693	26522	34452	1742	402
1357119035972847013	279660	24357	30671	1585	409
1357119036473502164	288873	22553	33541	1731	399
1357119036974459357	503517	49658	67205	4597	1130
1357119037475327799	272975	27575	38245	1749	426
1357119037976162950	271642	25342	30788	1499	393
1357119038476792977	275970	21909	29466	1576	400
1357119038977730044	245123	22288	32710	1682	401
1357119039478593862	226033	26684	34575	1699	418
1357119039979757512	234508	25449	34707	1710	398
1357119040480794454	272905	24868	34888	1705	406
1357119040981822813	504720	53610	75307	4810	1096
1357119041483624044	298804	31932	45649	1985	410
1357119041985645525	312091	32842	40518	1884	410
1357119042486869591	273544	29112	39202	1784	406
1357119042988183365	274448	29222	39019	1799	410
1357119043489378474	271981	27068	35856	1758	406
1357119043990369999	246653	24188	30310	1495	401
1357119044490987276	228930	22040	33398	1718	423
1357119044991723552	509055	52099	70633	4647	1073
1357119045492413037	258751	24289	33108	1775	406
1357119045993341563	247048	26337	34759	1693	410
1357119046494437255	256082	27646	38272	1827	410
1357119046995623780	277249	26731	36737	1735	398
1357119047496537139	257473	25126	34280	1675	402
1357119047997568831	246331	28765	37904	1798	462
1357119048498665898	278238	25860	33244	1533	401
1357119048999229300	434147	46043	66051	4394	1134
1357119049499874368	237230	24026	33663	1669	402
1357119050000928560	208534	28814	41899	1702	426
1357119050504584494	307793	32868	43250	1930	398
1357119051006396183	285514	32532	41576	1974	410
1357119051507920832	290786	30512	37030	1753	406
1357119052009129940	276367	24717	34258	1674	406
1357119052510133174	260065	28602	37415	1810	406
1357119053011540656	489225	54239	77499	5146	1192
1357119053513100972	272017	31898	41814	1878	410
1357119054014534496	260079	29204	39069	1773	422
1357119054515944145	266148	27210	35479	1722	418
1357119055017239670	245190	25458	35587	1974	567
1357119055518434194	283263	29739	40202	1755	434
1357119056019610053	258684	24776	31295	1574	407
1357119056520408996	212534	22026	32894	1720	409
1357119057021389105	441556	51581	72521	4762	1212
1357119057522415005	261371	28514	34673	1651	397
1357119058023035240	204636	21968	30203	1601	406
1357119058523657600	207744	21895	29261	1595	406
1357119059027389867	200871	22030	33226	1829	499
1357119059528279434	208502	26491	34606	1777	418
1357119060029298126	210001	28348	37943	1815	418
1357119060530338110	247431	25838	33508	1619	401
1357119061030920720	438606	47929	69402	4617	1193
1357119061531703330	215565	27002	35110	1890	522
1357119062033047396	256315	26301	35279	1758	442
1357119062534024630	231878	25540	34589	1685	406
1357119063034946947	222453	25104	30915	1555	405
1357119063535586182	234476	22035	29696	1544	394
1357119064036259334	237154	22416	32952	1725	391
1357119064537084235	240950	25258	34432	1738	410
1357119065037980219	471654	52059	66015	4462	1220
1357119065538635038	253180	23831	30730	1627	397
1357119066039311189	230344	22031	30304	1605	412
1357119066540055216	236746	22021	30209	1572	392
1357119067040717076	226642	21986	28593	1603	406
1357119067541291436	230771	21977	29346	1576	406
1357119068043690499	208196	21921	32186	1707	395
1357119068544501566	214716	25461	33725	1720	398
1357119069045302759	465787	54830	72731	4655	1315
1357119069546137660	264417	24920	30201	1508	396
1357119070046796687	232599	22000	29694	1548	398
1357119070547586297	235952	21929	33329	1720	407
1357119071048622280	235466	25625	31238	1550	407
1357119071549519598	207309	25352	36110	1863	405
1357119072050761498	248169	27136	36221	1764	406
1357119072552413021	230870	27850	41291	1904	450
1357119073054965750	515332	57027	77044	4706	1161
