#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357752235542450385	9845542	2963700	144	324669	78310
1357752236042941287	9804609	2942447	136	321386	77625
1357752236543442772	11872479	3220198	150	351741	85311
1357752237043928133	9142234	2894419	131	316991	76975
1357752237544421119	7737528	2390085	112	262525	63548
1357752238044913771	8961991	2853225	131	313199	75980
1357752238545381965	9111469	2884383	133	315257	76688
1357752239045914575	9151198	2898448	132	317354	76904
1357752239546421394	9246685	2934861	137	321927	78546
1357752240046984171	9750764	3049411	141	333420	81435
1357752240547445490	7705049	2415020	112	266214	64644
1357752241047909476	9088111	2893160	133	317779	77186
1357752241548392086	9142295	2944796	132	323128	78883
1357752242048894447	7494600	2436492	114	268873	65116
1357752242549377058	9031430	2876957	131	314800	76847
1357752243049864126	9119838	2927390	135	320978	78565
1357752243550349695	8887252	2864127	132	313202	76927
1357752244050895264	8986109	2854879	131	312347	76411
1357752244551374625	9000461	2875006	135	313862	77315
1357752245051935943	9637395	3011380	140	329131	79865
1357752245552422387	7645719	2365843	112	259719	62998
1357752246052925748	10855328	2964272	141	325153	78758
1357752246553447525	9419267	2850153	129	312032	76252
1357752247053984135	7382257	2209228	103	242958	58861
1357752247554509621	9147383	2728558	126	298754	72862
1357752248055057273	8849088	2726031	125	298554	73166
1357752248555618008	8918936	2726454	124	298656	72588
1357752249056165619	8728631	2688249	125	294541	71512
1357752249556691437	8911516	2746030	124	301344	73488
1357752250057327173	9417053	2902277	131	318756	77271
1357752250557842450	7441117	2242021	104	246957	60184
1357752251058374935	8876538	2748521	124	301694	73752
1357752251558886004	9076996	2796829	125	307264	75028
1357752252059409989	7317552	2222068	103	245370	60089
1357752252559935100	8840935	2749193	124	301754	73706
1357752253060455044	8845972	2764578	125	303947	74402
1357752253561038237	8629317	2705503	124	296362	72584
1357752254061600848	8994171	2741129	125	300810	73585
1357752254562168333	9325663	2886027	134	315807	77250
1357752255062745318	7437720	2213284	102	242809	59175
1357752255563270262	8746386	2670343	126	291580	71182
1357752256063798914	8679803	2638034	124	288441	70346
1357752256564338400	12136429	3626383	159	396519	96701
1357752257064966468	7589540	2247596	105	246934	60080
1357752257565582703	8887830	2736887	124	300787	73236
1357752258066247438	66709567	17115938	148	2134734	290828
1357752258566892882	10943804	3332446	156	363462	86329
1357752259067536742	9585438	2944403	134	323178	77624
1357752259568193435	10090930	3051617	141	332565	79804
1357752260068845378	8406159	2576087	118	282505	67718
1357752260569399905	10643473	3366090	153	367672	88773
1357752261070013349	9571864	2935056	132	320957	78157
1357752261570665167	8483396	2504691	119	276440	66893
1357752262071270694	10220998	3136951	140	343208	82697
1357752262571872471	10089650	3101934	140	339341	82312
1357752263072503039	11887590	3094630	139	338350	82281
1357752263573118650	10817137	3374015	153	368731	89257
1357752264073693510	10132974	3126536	143	342218	83224
1357752264574317120	9648502	3022847	137	330945	80834
1357752265163113351	12146203	3677777	172	400426	96189
1357752265663792627	10162989	3046842	141	332044	80591
1357752266164506445	10119495	3086280	139	337657	81561
1357752266665139222	8345824	2494436	116	273376	66304
1357752267165771332	10175171	3076972	140	336231	81663
1357752267666441359	10288829	3168191	144	346044	83505
1357752268167086469	8386643	2488751	115	272398	65795
1357752268667702079	10321638	3207586	147	349521	84354
1357752269168268439	10313601	3117396	142	340797	82545
1357752269668872508	10327229	3153067	143	343999	83012
1357752270209367984	11042459	3346336	156	365228	88132
1357752270709910095	9930506	3101295	145	339328	82487
1357752271210448247	9966524	3078954	142	336995	81821
1357752271711048773	11082001	3389941	156	369815	89978
1357752272211601884	7175426	2222281	102	244036	59669
1357752272712135744	9041123	2780229	126	305488	74802
1357752273212668563	8815943	2785549	126	305835	75152
1357752273713200132	8662895	2698806	124	296211	72638
1357752274213724826	7234395	2223676	103	244249	59882
1357752274714267353	8773743	2732070	125	298588	73274
1357752275214917921	9389809	2829835	133	308553	75263
1357752275715459281	8638846	2687268	124	293790	71602
1357752276216041100	12192099	3233130	146	352656	84914
1357752276716552461	9771778	3086268	140	337097	81649
1357752277217011446	8779548	2715404	125	296443	72028
1357752277717517723	10044960	3103405	141	339087	82010
1357752278217975167	9972195	3148466	144	343669	83035
1357752278718462236	12177731	3690858	179	402876	97076
1357752279218953805	21389985	6344052	334	688443	164482
1357752279719437291	23515419	7032760	372	763897	182829
1357752280219936651	24454998	7288572	394	790740	190772
1357752280720401595	22197986	6574864	351	714514	171647
1357752281220914623	23763224	7101506	377	770956	184770
1357752281721366442	23143850	6963055	371	756109	181182
1357752282221817136	22360740	6661649	356	722622	171228
1357752282722299121	23750863	7128755	389	773181	184781
1357752283222793107	24063821	7215860	391	784560	188697
1357752283723248801	22172775	6639017	357	722493	173917
1357752284223715953	23450310	7099756	368	770772	185574
1357752284724181897	24239875	7266908	382	788237	189235
1357752285224659008	24419860	7163978	392	774964	184746
1357752285725138285	24065754	7135851	379	773888	184357
1357752286225650479	23538724	6975491	370	757376	180761
1357752286726124798	23480200	6983318	370	757490	180290
1357752287226587784	22905353	6743858	365	731230	174012
1357752287727054686	23894992	7087438	382	769807	184366
1357752288227511672	24000086	7127897	384	772308	185198
1357752288727969782	22705015	6724678	368	729590	174046
1357752289228429310	24000694	7156050	380	775075	186364
1357752289728895629	24388125	7291284	394	789593	189481
1357752290229349948	23470048	7019117	381	761106	181353
1357752290729806975	23875850	7168919	379	779014	185996
1357752291230256544	24026399	7176911	387	779052	187618
1357752291730738821	22390863	6651806	360	722761	173616
1357752292231197390	23955352	7190162	385	780562	188740
1357752292731654168	23877512	7156946	384	779043	188503
1357752293232114820	24412473	7255710	391	788033	189603
1357752293732582597	23804662	7175167	390	778792	187549
1357752294233046125	22142570	6284287	340	682254	164159
1357752294733530402	17610505	5150546	270	561671	135045
1357752295234007888	17256790	4927235	258	536833	128959
1357752295734453332	16441512	4708022	242	512396	123166
1357752296234890484	15951444	4622235	239	504274	120817
1357752296735366595	14255582	4087123	213	446399	107367
1357752297235876663	15495600	4529729	228	495091	118922
1357752297736336191	15309337	4496242	219	491052	118157
1357752298236817593	14941681	4245579	210	464975	111935
1357752298737367203	16525357	4913031	256	535563	128543
1357752299237937772	15268169	4425502	226	482587	116985
1357752299738482841	15076439	4420912	221	482448	116910
1357752300246140886	14986883	4327381	209	471588	113888
1357752300746678996	14636413	4268512	207	466873	113031
1357752301247215357	12868937	3956275	194	433845	105051
1357752301747753925	11084972	3336689	168	367023	88823
1357752302248298327	15071117	4511696	227	492987	118800
1357752302748831104	14409438	4248143	211	463909	112371
1357752303249361423	11657230	3493134	171	383692	92892
1357752303749894575	14190088	4282129	213	468816	113738
1357752304250435769	13514179	4070703	201	445260	108853
1357752304751050046	16270239	4811460	238	526038	128302
1357752305251527657	14385565	4141686	210	451306	108647
1357752305752094225	13826593	4000471	203	436151	105273
1357752306252606294	14343748	4152900	205	452906	108687
1357752306753124321	12384206	3658727	187	400848	95904
1357752307253663182	14865312	4251510	211	464366	112436
1357752307754222959	15435416	4409958	221	481190	115984
1357752308254769277	15475352	4443619	228	485068	115921
1357752308755301471	20978050	6073169	321	660348	158208
1357752309255884581	13367634	3956925	197	431997	104271
1357752309756406483	19474450	5751289	302	626556	149643
1357752310256906677	17977709	5257053	275	573476	137875
1357752310757492079	13438351	4079791	203	446103	107952
1357752311257970482	11046947	3276339	161	360203	86948
1357752311758439259	11863502	3652079	171	399494	96888
1357752312258921286	12130741	3723702	179	407894	98999
1357752312759387313	13790834	4160332	212	454823	110015
1357752313259843924	11769581	3510573	172	384816	93704
1357752313760294035	12580210	3859301	186	423207	103156
1357752314260743187	11621916	3596492	171	393506	96031
1357752314761209631	12672560	3865181	186	422220	102685
1357752315261668367	11792687	3571416	176	390116	94090
1357752315762126769	14442720	4276734	219	467023	111822
1357752316262583088	11284127	3332457	173	365791	88331
1357752316763053824	12349636	3750333	185	410911	99284
1357752317263535601	21407271	6207616	342	676106	162315
1357752317763998212	16512884	4794947	264	523704	125272
1357752318264473989	18465985	5374447	285	585640	140482
1357752318764930392	17515835	5137500	268	559934	134872
1357752319265393669	15408938	4449185	226	485646	116985
1357752319765901238	15484625	4533829	227	495077	119629
1357752320269749087	12669522	3872847	187	424265	102849
1357752320770200864	12395390	3775612	185	413190	100025
1357752321270708933	15161873	4500853	240	492644	118735
1357752321771183377	16367296	4755726	247	520130	125974
1357752322271622780	14394929	4240621	212	463704	112280
1357752322772060599	11397133	3468856	169	381085	91840
1357752323272498626	12299517	3765968	188	413015	100444
1357752323772934029	12314258	3830273	184	420146	102227
1357752324273372764	12883403	3904162	189	427583	103930
1357752324773847000	13145291	4011098	192	439870	106901
1357752325274333194	14751597	4427543	223	483625	116931
1357752325774813096	12568586	3802861	185	416101	100307
1357752326275277873	11231167	3287924	166	359982	86625
1357752326775750692	12427325	3756637	183	411852	99346
1357752327276210178	12931909	3868464	193	422350	102052
1357752327776678789	13937300	4032337	216	440573	105867
1357752328277150899	27323749	7719565	420	836863	200726
1357752328777610093	18019997	5248088	278	571466	136749
1357752329278064621	19257256	5666009	313	617284	147302
1357752329778536148	13027936	3951924	190	432709	104765
1357752330279041217	26600279	7512898	422	814266	195728
1357752330779550661	26982245	7604042	434	824431	197048
1357752331280055355	33900584	9737476	561	1053112	252821
1357752331780523299	34723930	9971343	575	1076376	258336
1357752332281074076	34620854	9972118	586	1079348	258066
1357752332781563978	26665174	7540391	423	816467	196271
1357752333282032589	22693228	6518871	347	708611	171193
1357752333782630699	17593572	5234651	277	571053	137537
1357752334283202851	18789451	5525781	295	602797	145315
1357752334783774419	18934844	5603151	291	610450	147802
1357752335284281322	16648802	4928759	254	537740	129388
1357752335784870849	14404378	4082857	218	447046	106775
1357752336285441375	15216209	4437131	232	484688	115464
1357752336786029236	15458702	4430138	228	482623	115948
1357752337286596554	15069548	4386071	237	478811	114061
1357752337787146665	17226212	5057680	262	551381	132312
1357752338287700692	15865282	4635108	238	505749	121405
1357752338788250927	16379075	4801329	257	522937	125930
1357752339288787329	15395964	4566717	237	499357	120075
1357752339789293440	17542397	5105684	264	556303	134198
1357752340289775842	18006966	5278002	284	575536	137772
1357752340790249703	14569396	4270479	225	466751	112024
1357752341290722355	15508414	4608139	234	503219	121490
1357752341791191882	14810000	4430009	221	484188	117504
1357752342291654993	12894075	3765033	190	412366	99062
1357752342792134604	16004254	4760148	242	519152	126246
1357752343292611506	19893476	5788605	309	630056	152126
1357752343793098241	21093974	6088615	331	662885	160449
1357752344293583102	18950422	5559601	294	606176	147009
1357752344794059463	16520604	4923513	250	537755	130237
1357752345294534240	15824917	4722709	250	516113	124529
1357752345795007684	16277711	4761869	241	519903	125532
1357752346295471211	15869672	4539040	233	494967	118370
1357752346796000655	15206372	4471627	230	488023	117483
1357752347296505266	13865312	3985030	211	437760	104925
1357752347796993459	18437682	5327327	286	579816	139337
1357752348297463820	17475067	5134477	273	559779	134776
1357752348797931847	16298437	4710889	243	514435	123642
1357752349298402833	15163939	4478090	227	488726	117847
1357752349798886569	14456932	4238146	216	462443	111997
1357752350299341429	12897204	3777310	194	413708	99620
1357752350799808040	14609659	4272156	218	467099	113460
1357752351300284692	20253324	5975181	317	648837	155851
1357752351800785761	13257284	3855444	200	422249	101529
1357752352301254580	14721971	4345081	219	474444	114764
1357752352801727316	14878225	4358577	215	476120	115093
1357752353302288260	15965228	4858931	252	531722	128742
1357752353802799870	21606301	6387865	353	694645	166992
1357752354303257314	20131085	6039883	328	657267	157334
1357752354803712550	17379462	5237577	271	571918	138358
1357752355304186702	16530853	4844058	262	529375	127640
1357752355804674063	22334044	6347050	345	688689	165432
1357752356305136090	17734915	5130412	275	558289	133798
1357752356805648450	11435994	3392042	172	374391	90043
1357752357306104894	13033805	3905930	192	426617	102878
1357752357806578088	12830939	3908486	193	427158	102852
1357752358307080449	12616953	3813104	189	417395	100279
1357752358807544893	12569240	3816142	192	417283	100903
1357752359308002129	15394291	4585338	242	500077	120171
1357752359808474823	29908654	8551220	490	925265	221836
1357752360308964225	33763484	9702513	573	1048886	249966
1357752360809440961	19238288	5658729	311	617950	147462
1357752361309932279	20241495	5889877	316	641229	153575
1357752361810444098	21040443	6138631	350	667918	160331
1357752362310959709	17103970	5044801	267	549787	131670
1357752362811428903	24808393	7268607	404	787512	188941
1357752363311912263	22398372	6471096	345	704197	169805
1357752363812373041	16239513	4881859	257	533310	128740
1357752364312837068	20870001	6030568	327	656531	158349
1357752364813322345	17234401	5105734	271	557715	134039
1357752365313805581	18740335	5488401	288	597508	144499
1357752365814252483	18435502	5303393	286	576624	138956
1357752366314757844	16483077	4746092	256	517077	123133
1357752366815238538	25581263	7282363	394	788968	187849
1357752367315746357	29149484	8235371	472	890996	211784
1357752367816217842	18834406	5443870	288	592272	141013
1357752368316658995	15735133	4580552	225	500993	120131
1357752368817181938	13857935	4071270	208	445025	106399
1357752369317725590	13111895	3976430	198	435250	105029
1357752369818276659	14307317	4097439	213	449090	107927
1357752370318818436	12829912	3878614	193	424387	102276
1357752370819363047	29620818	8637640	488	933720	222960
1357752371319881740	22459662	6541115	378	710597	170117
1357752371820445476	24450511	7153747	405	776405	185654
1357752372321039919	23562630	6928315	390	751648	179954
1357752372821593363	15450718	4612897	236	503037	121563
1357752373322166057	25893343	7522961	424	815638	196966
1357752373822727917	30678255	8914326	504	964275	231209
1357752374323297527	24923625	7255244	410	786993	189297
1357752374823857804	19963141	5680775	307	618083	149430
1357752375324382206	22208001	6481559	359	704734	170873
1357752375824923317	24014093	6892445	382	747697	179420
1357752376325494177	16644388	4678832	248	509235	121674
1357752376826118287	20062944	5774148	307	629107	150424
1357752377326660731	22498437	6430528	350	697349	167480
1357752377827217175	26532495	7689682	438	835518	199856
1357752378327789160	28882675	8239165	459	890439	212100
1357752378828375104	26700079	7547814	432	819198	196422
1357752379328928214	24391298	6993534	397	759027	181944
1357752379829464241	22432936	6483821	360	705263	168890
1357752380330044726	21168033	6080719	329	661164	158149
1357752380830574628	21351683	6109667	326	664613	159375
1357752381331196614	24652729	7042158	405	764437	183149
1357752381831687016	31270803	9065545	510	981776	234343
1357752382332186460	22875222	6693179	376	727145	173082
1357752382832704737	20061874	5899586	320	642621	154130
1357752383333220889	30508127	8857509	506	958344	229775
1357752383833717208	25010295	7323199	401	795283	191716
1357752384334194569	24932209	7189316	413	780068	186693
1357752384834692596	24756321	7280197	408	790675	190059
1357752385335200415	26508242	7737442	430	840020	201718
1357752385835728025	27427492	7881167	465	854853	205627
1357752386336198886	18197485	5323342	283	579758	139107
1357752386836691955	21383033	6247227	335	678748	162301
1357752387337179274	22850753	6592845	369	716485	171193
1357752387837707676	27109340	7675259	435	830899	199663
1357752388338194411	26044840	7514096	431	814978	195384
1357752388838660814	26965979	7756199	431	840104	201554
1357752389339174257	22101674	6309500	354	685145	163607
1357752389839669743	23671901	6897669	379	750668	180776
1357752390340187520	21067581	6191118	339	672799	160492
1357752390840693964	16291064	4728631	253	516209	123858
1357752391341166658	20410509	5952455	316	647723	155550
1357752391841641477	23278247	6812193	377	739229	177120
1357752392342117129	20754964	6126322	331	667270	160691
1357752392842604031	17963362	5288742	281	576573	138831
1357752393343077600	21878615	6383956	352	694067	166597
1357752393843532128	18488135	5453355	291	594521	143493
1357752394344004988	14075386	4105319	219	449052	108211
1357752394844479641	17012950	5003763	261	545527	131566
1357752395344948335	22369233	6663822	365	724945	174768
1357752395845531153	29651901	8601696	487	931494	224728
1357752396346074930	37234771	10440495	574	1129262	272799
1357752396846587166	42688057	12206917	678	1314665	315746
1357752397347103068	38502151	10904180	623	1175360	281707
1357752397847598720	25154225	7253097	399	785445	188718
1357752398348095081	25183477	7135398	370	773794	184887
1357752398848594650	23654809	6783525	367	736378	176570
1357752399349077010	27534226	7961108	422	861776	206485
1357752399849560704	26849580	7732923	428	838843	201222
1357752400350062565	25072429	7269531	392	790361	189900
1357752400850549217	22683990	6430129	351	697897	167413
1357752401351124744	22751791	6462383	344	701994	169016
1357752401851611980	19440580	5673097	285	618042	148797
1357752402352102548	19044879	5479341	277	596687	143515
1357752402852599534	20829805	6054208	318	658049	157953
1357752403353084311	25681208	7465403	406	810356	194931
1357752403853677672	20030566	5714953	316	623142	149989
1357752404354264615	19615891	5683485	294	619029	149148
1357752404854825434	20696283	6048635	315	658568	159644
1357752405355405669	21914261	6360248	344	692243	166512
1357752405856053612	21231430	6099772	327	663330	160290
1357752406356618639	21416133	6223061	331	676911	162983
1357752406857216708	22427724	6458840	347	701364	168276
1357752407357804777	23321568	6662900	360	723286	172940
1357752407858410887	22688195	6412486	342	696603	167115
1357752408358987789	22161525	6235664	327	676519	162235
1357752408859537607	20150128	5644348	304	614112	147633
1357752409360118009	18803523	5357673	278	583082	140374
1357752409860699453	18739523	5531442	282	602288	144930
1357752410361189689	17625350	5106353	265	555795	133202
1357752410861664882	18601502	5386131	281	586916	141828
1357752411362139326	25055286	7233273	405	784575	189474
1357752411862647937	23915645	6895494	371	749321	180602
1357752412363128006	27219879	7925560	431	858908	206644
1357752412863618366	28894460	8355926	467	905536	218305
1357752413364133310	23620707	6813488	370	741001	179273
1357752413864655712	23107145	6645286	364	723746	174307
1357752414365170865	19120545	5615002	291	611827	147118
1357752414865675267	20220896	5893251	306	641123	155654
1357752415366156294	19149713	5515807	292	602083	144940
1357752415866632238	21230453	6130383	328	665994	161510
1357752416367119849	19826488	5852531	299	638489	154805
1357752416867624209	19219244	5548908	294	603921	145020
1357752417368094236	19391326	5577070	284	606901	145086
1357752417868557389	18876531	5457346	282	594955	143149
1357752418369016166	17864875	5091058	272	553673	133076
1357752418869432652	19452975	5588814	290	609259	146634
1357752419369914804	21067867	6047724	319	657193	157605
1357752419870414290	22076330	6235850	338	677084	162489
1357752420370928484	24751669	7078673	382	767785	184882
1357752420871402844	19409043	5677254	294	618876	149107
1357752421371886080	21445897	6100229	313	663863	160454
1357752421872367232	24733703	7182487	394	778302	186820
1357752422372892009	27452986	7964662	444	863620	206629
1357752422873411620	25872005	7592168	412	824471	198154
1357752423373913355	16983171	4882698	252	533523	128210
1357752423874448216	21582212	6305367	330	686789	166018
1357752424374918160	20311684	5901646	305	641985	155516
1357752424875384979	17076615	4951929	254	541158	130698
1357752425375925339	17861056	5220310	265	569911	137658
1357752425876411491	18684608	5485992	291	598760	145357
1357752426376867394	18551296	5487180	285	598470	144053
1357752426877327546	19177974	5533357	282	602078	144842
1357752427377806407	18630199	5351386	278	582513	140214
1357752427878291101	27200950	7793805	422	843630	201703
1357752428378795003	24714923	7029780	380	762930	182728
1357752428879278780	26848240	7703470	428	835616	201896
1357752429379764974	24856591	7185223	386	780277	187731
1357752429880242043	24629643	7113863	382	773158	184398
1357752430380734028	23051180	6578911	354	714319	170968
1357752430881201347	21480339	6198463	327	674762	162258
1357752431381657166	18632750	5442086	288	592204	142804
1357752431882079277	22204735	6354963	332	690493	166855
1357752432382559138	20500706	5973402	307	650832	156960
1357752432883019290	17449773	5065600	262	552768	132867
1357752433383487818	19331719	5646981	276	616281	149040
1357752433883951137	28731497	8417544	464	912998	219684
1357752434384423164	22157907	6310893	331	685481	164461
1357752434884884400	20476179	5851160	307	636992	153398
1357752435385385177	23104925	6726622	361	730886	177910
1357752435885918996	20091129	5875940	309	639942	155219
1357752436386394606	19303457	5696347	299	620454	150351
1357752436886866217	21434988	6169911	331	670944	161724
1357752437387374411	22706562	6530468	349	710072	170652
1357752437887901104	23057383	6471272	355	701683	167392
1357752438388316090	23511320	6636268	344	720337	172295
1357752438888896534	18374691	5341867	277	581902	139996
1357752439389442436	21141408	5984033	319	650875	156812
1357752439889985963	24205914	6967956	371	756529	182203
1357752440390529907	19303916	5533006	292	602762	145534
1357752440891123975	18021224	5234057	276	570494	137985
1357752441391649002	18316085	5386349	267	586832	141424
1357752441892144321	18261375	5348773	267	583084	140121
1357752442392706765	18410303	5395392	283	588131	141963
1357752442893247292	16484951	4777019	253	521764	125188
1357752443393770153	17740761	5228330	256	571015	139071
