#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357752171634545133	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	8602547	2748044	124	301900	73734
1357752172141361639	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	7055916	2212910	102	244452	59595
1357752172648126479	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	8591658	2740558	124	300933	73513
1357752173154947943	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	8484781	2724105	124	298675	73211
1357752173661773241	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	7184261	2244714	104	247500	60879
1357752174168627372	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	8346379	2675458	123	292218	71459
1357752174675342253	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	9182880	2886023	134	315620	76768
1357752175182220551	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	8546796	2691487	124	294003	71685
1357752175689090181	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	8935498	2741985	125	300984	73036
1357752176195912854	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	8658887	2715965	125	297120	72732
1357752176702683985	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	8572396	2670876	124	292816	71224
1357752177209422575	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	7156205	2234067	103	247020	60341
1357752177716262789	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	8776379	2763702	126	303914	73832
1357752178223054420	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	8660472	2722928	124	297341	72342
1357752178729967176	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	7114745	2219943	103	244995	59677
1357752179236781432	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	8733248	2758884	125	302986	73964
1357752179743605271	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	9174159	2900207	132	318022	77486
1357752180250401527	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	8668401	2737656	125	299823	73300
1357752180757177783	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	8766662	2800903	127	307702	75299
1357752181264069497	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	8555503	2718670	124	298101	72997
1357752181771014128	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	7011150	2202972	103	242756	59062
1357752182277819926	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	8583962	2738943	125	300421	73334
1357752182784625807	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	11782496	3245068	150	355678	86501
1357752183291823395	automotive_susan_c	1100	60	1.000000	0.046000	0.049000	15245228	4234496	197	461884	110690
1357752183799339690	automotive_susan_c	1100	55	1.000000	0.048000	0.051000	12015591	3380483	160	370988	89129
1357752184306096446	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	12020441	3481445	160	380857	93006
1357752184813191201	automotive_susan_c	1100	52	1.000000	0.046000	0.049000	12655379	3632781	169	396764	95638
1357752185320040540	automotive_susan_c	1100	54	1.000000	0.048000	0.051000	12008106	3411957	158	371235	89870
1357752185827201754	automotive_susan_c	1100	52	1.000000	0.046000	0.049000	12230467	3490403	161	382072	92244
1357752186334144342	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	23681418	6489555	239	727976	162969
1357752186840855141	automotive_susan_c	1100	50	1.000000	0.048000	0.051000	10508735	3019164	144	331262	79293
1357752187348095728	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	11841961	3452338	163	377489	91185
1357752187855060276	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	12270324	3526597	165	384932	92571
1357752188362170572	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	9143163	2703342	127	296619	71989
1357752188869352702	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	10733663	3225459	150	353316	85928
1357752189376020459	automotive_susan_c	1100	50	1.000000	0.045000	0.048000	10503795	3136135	143	342884	83185
1357752189882624965	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	11177522	3270912	150	358290	87098
1357752190389228472	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	10168708	3118351	141	340255	82864
1357752190895839229	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	10546201	3218119	145	351648	85494
1357752191402540152	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	11451234	3375623	153	369158	89685
1357752191909283408	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	9019855	2686162	123	295402	72127
1357752192416469413	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	10625253	3226937	145	353307	86227
1357752192923284835	automotive_susan_c	1100	52	1.000000	0.046000	0.049000	12257280	3603324	164	393345	95744
1357752193430684423	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	10144567	2908163	136	318085	77185
1357752193937320638	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	12222539	3553927	161	389079	94366
1357752194443889686	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	9919749	3060814	143	334199	81411
1357752194950614526	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	12887434	3629895	166	395766	95388
1357752195457266157	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	11925446	3438171	159	375649	90947
1357752195963863122	automotive_susan_c	1100	50	1.000000	0.045000	0.048000	10452613	3139406	144	342321	82826
1357752196470558795	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	11199561	3284976	150	359537	87137
1357752196977320593	automotive_susan_c	1100	53	1.000000	0.045000	0.048000	10322099	2941707	139	322005	77862
1357752197483853767	automotive_susan_c	1100	51	1.000000	0.044000	0.046000	10362323	3124728	143	342214	82918
1357752197990506940	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	11657297	3389019	155	371834	89581
1357752198497257530	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	9261991	2735115	127	299320	72627
1357752199004368743	automotive_susan_c	1100	58	1.000000	0.045000	0.048000	13471225	3801928	179	414851	99442
1357752199511035333	automotive_susan_c	1100	52	1.000000	0.047000	0.050000	13084289	3737488	173	408125	98866
1357752200018003130	automotive_susan_c	1100	55	1.000000	0.047000	0.050000	12852178	3708933	170	405605	98182
1357752200524715011	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	12346008	3570718	164	388990	93990
1357752201031501351	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	10031472	2948215	134	323289	78105
1357752201538534106	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	11543639	3397504	154	371849	89762
1357752202045540903	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	11933173	3464745	161	379610	92025
1357752202552523867	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	11991962	3423305	161	376226	90593
1357752203059795871	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	12455243	3559304	164	388497	93796
1357752203566434420	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	12675379	3625781	169	396247	95668
1357752204073223301	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	12971922	3764443	173	411565	99411
1357752204579860391	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	12680314	3674690	167	400914	96837
1357752205086443856	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	11837953	3373387	158	369408	88994
1357752205593045529	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	11803884	3452927	156	377399	90488
1357752206100332533	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	10386077	2936517	135	322976	77547
1357752206607157623	automotive_susan_c	1100	50	1.000000	0.045000	0.048000	11826597	3442977	157	376580	90283
1357752207113777046	automotive_susan_c	1100	49	1.000000	0.047000	0.050000	11302561	3304242	151	359867	87180
1357752207621080509	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	10494421	2932748	140	321136	77801
1357752208127849723	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	11565469	3366771	157	368104	88346
1357752208634735687	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	10478603	3142238	147	343796	82587
1357752209141559652	automotive_susan_c	1100	53	1.000000	0.045000	0.048000	12781772	3667959	174	400623	96199
1357752209648581449	automotive_susan_c	1100	54	1.000000	0.047000	0.050000	14698726	4116496	194	450216	106536
1357752210156189702	automotive_susan_c	1100	58	1.000000	0.047000	0.050000	14338696	4035921	191	439822	104409
1357752210663088624	automotive_susan_c	1100	55	1.000000	0.047000	0.050000	13624424	3874607	175	425097	102056
1357752211169918339	automotive_susan_c	1100	56	1.000000	0.048000	0.051000	12186053	3383700	156	370228	89080
1357752211676733928	automotive_susan_c	1100	58	1.000000	0.048000	0.051000	14896686	4174045	195	455560	108408
1357752212183657809	automotive_susan_c	1100	59	1.000000	0.047000	0.050000	13178418	3794660	177	413947	99700
1357752212690519981	automotive_susan_c	1100	55	1.000000	0.048000	0.051000	12111666	3397681	157	371972	89402
1357752213197854110	automotive_susan_c	1100	60	1.000000	0.048000	0.051000	14257867	4060587	192	443547	106392
1357752213705293281	automotive_susan_c	1100	56	1.000000	0.047000	0.050000	13485792	3919267	177	428688	102906
1357752214212701285	automotive_susan_c	1100	53	1.000000	0.048000	0.051000	13589486	3861950	179	420735	101728
1357752214719405625	automotive_susan_c	1100	51	1.000000	0.048000	0.051000	11768268	3406613	155	371745	89945
1357752215226009923	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	11922441	3449884	157	376620	90892
1357752215732759596	automotive_susan_c	1100	51	1.000000	0.048000	0.051000	14934550	3874413	181	421658	100924
1357752216239894517	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	10773132	3055551	144	334505	80263
1357752216746589857	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	12204661	3570721	172	390677	93475
1357752217253312239	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	12109991	3543891	167	385955	93389
1357752217760574451	automotive_susan_e	1100	53	1.000000	0.047000	0.050000	10467266	2994714	143	328756	78642
1357752218267883414	automotive_susan_e	1100	53	1.000000	0.047000	0.050000	11327073	3364438	160	367879	88439
1357752218774714503	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	11388790	3394229	161	371244	89784
1357752219281546509	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	11970190	3464288	163	377510	91335
1357752219788315599	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	12331934	3619987	171	394865	95140
1357752220295035855	automotive_susan_e	1100	51	1.000000	0.048000	0.051000	11647994	3427589	159	373980	90595
1357752220802010652	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	10526238	3025378	143	331349	80044
1357752221309374198	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	14334019	4185781	185	458027	111172
1357752221816246704	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	10348569	3171470	146	347760	84401
1357752222323054127	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	11395383	3363777	157	368696	89072
1357752222830274256	automotive_susan_e	1100	51	1.000000	0.048000	0.051000	11254986	3245215	153	355710	86280
1357752223337383178	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	11121889	3353235	153	367456	89606
1357752223843950393	automotive_susan_e	1100	57	1.000000	0.046000	0.049000	10238365	3159538	150	345371	84206
1357752224350664441	automotive_susan_e	1100	56	1.000000	0.047000	0.050000	11520691	3400621	158	370986	90759
1357752224857339447	automotive_susan_e	1100	58	1.000000	0.046000	0.049000	12414078	3595983	172	392417	94385
1357752225364154870	automotive_susan_e	1100	62	1.000000	0.046000	0.049000	12117499	3546002	165	386152	92765
1357752225870908793	automotive_susan_e	1100	59	1.000000	0.048000	0.051000	9702649	2827092	132	310968	74578
1357752226377602633	automotive_susan_e	1100	56	1.000000	0.047000	0.050000	10513474	3236457	148	354570	85776
1357752226884466972	automotive_susan_e	1100	57	1.000000	0.046000	0.049000	10405801	3174163	146	347044	84329
1357752227391115270	automotive_susan_e	1100	53	1.000000	0.047000	0.050000	9032704	2683956	128	293964	71358
1357752227897857068	automotive_susan_e	1100	58	1.000000	0.046000	0.049000	11069961	3260045	155	354775	85959
1357752228404569741	automotive_susan_e	1100	58	1.000000	0.047000	0.050000	10731973	3297954	153	360680	87279
1357752228911300289	automotive_susan_e	1100	58	1.000000	0.047000	0.050000	11408247	3401589	159	371482	90181
1357752229418455294	automotive_susan_e	1100	57	1.000000	0.046000	0.049000	12211453	3598336	169	393185	94926
1357752229925361425	automotive_susan_e	1100	57	1.000000	0.048000	0.051000	11900256	3525956	165	385192	93344
1357752230431998431	automotive_susan_e	1100	53	1.000000	0.047000	0.050000	10060115	3148706	146	344571	83999
1357752230939236186	automotive_susan_e	1100	52	1.000000	0.046000	0.049000	8881830	2667066	121	292665	70787
1357752231446578482	automotive_susan_e	1100	50	1.000000	0.047000	0.050000	11241786	3356368	159	367377	89272
1357752231953915986	automotive_susan_e	1100	50	1.000000	0.047000	0.050000	10625891	3257095	150	357642	86965
1357752232460924491	automotive_susan_e	1100	50	1.000000	0.045000	0.048000	8690857	2652903	127	292653	70912
1357752232967918122	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	10379224	3193546	146	349400	85265
1357752233474707003	automotive_susan_e	1100	49	1.000000	0.047000	0.050000	10121894	3110122	145	340439	83405
1357752233981291259	automotive_susan_e	1100	49	1.000000	0.046000	0.049000	10611999	3282810	155	359534	87676
1357752234488434764	automotive_susan_e	1100	49	1.000000	0.046000	0.049000	11032098	3300890	156	361265	88105
1357752234995223062	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	12217802	3599130	171	392619	94023
1357752235502105860	automotive_susan_e	1100	49	1.000000	0.047000	0.050000	9845542	2963700	144	324669	78310
1357752236008732575	automotive_susan_e	1100	49	1.000000	0.046000	0.049000	9804609	2942447	136	321386	77625
1357752236515370748	automotive_susan_s	1100	50	1.000000	0.045000	0.048000	11872479	3220198	150	351741	85311
1357752237021929380	automotive_susan_s	1100	52	1.000000	0.046000	0.049000	9142234	2894419	131	316991	76975
1357752237529107634	automotive_susan_s	1100	52	1.000000	0.047000	0.050000	7737528	2390085	112	262525	63548
1357752238035612266	automotive_susan_s	1100	52	1.000000	0.046000	0.049000	8961991	2853225	131	313199	75980
1357752238542176440	automotive_susan_s	1100	52	1.000000	0.047000	0.050000	9111469	2884383	133	315257	76688
1357752239048680572	automotive_susan_s	1100	53	1.000000	0.048000	0.051000	9246685	2934861	137	321927	78546
1357752239555270162	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	9750764	3049411	141	333420	81435
1357752240062302251	automotive_susan_s	1100	53	1.000000	0.048000	0.051000	7705049	2415020	112	266214	64644
1357752240568779216	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	9088111	2893160	133	317779	77186
1357752241075368598	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	9142295	2944796	132	323128	78883
1357752241581960605	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	7494600	2436492	114	268873	65116
1357752242088488153	automotive_susan_s	1100	54	1.000000	0.046000	0.049000	9031430	2876957	131	314800	76847
1357752242595000952	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	9119838	2927390	135	320978	78565
1357752243101487834	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	8887252	2864127	132	313202	76927
1357752243607943300	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	8986109	2854879	131	312347	76411
1357752244114394807	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	9000461	2875006	135	313862	77315
1357752244620954897	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	9637395	3011380	140	329131	79865
1357752245158920298	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	7645719	2365843	112	259719	62998
1357752245665481389	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	10855328	2964272	141	325153	78758
1357752246173013934	bzip2d	1100	59	1.000000	0.048000	0.051000	9419267	2850153	129	312032	76252
1357752246680044523	bzip2d	1100	58	1.000000	0.048000	0.051000	7382257	2209228	103	242958	58861
1357752247187668817	bzip2d	1100	59	1.000000	0.048000	0.051000	9147383	2728558	126	298754	72862
1357752247694538115	bzip2d	1100	58	1.000000	0.048000	0.051000	8849088	2726031	125	298554	73166
1357752248202089452	bzip2d	1100	59	1.000000	0.048000	0.051000	8918936	2726454	124	298656	72588
1357752248708879750	bzip2d	1100	57	1.000000	0.049000	0.052000	8728631	2688249	125	294541	71512
1357752249216458836	bzip2d	1100	59	1.000000	0.048000	0.051000	8911516	2746030	124	301344	73488
1357752249723277384	bzip2d	1100	56	1.000000	0.047000	0.050000	9417053	2902277	131	318756	77271
1357752250230888721	bzip2d	1100	59	1.000000	0.048000	0.051000	7441117	2242021	104	246957	60184
1357752250738030392	bzip2d	1100	56	1.000000	0.048000	0.051000	8876538	2748521	124	301694	73752
1357752251245439480	bzip2d	1100	59	1.000000	0.047000	0.050000	9076996	2796829	125	307264	75028
1357752251752658276	bzip2d	1100	56	1.000000	0.048000	0.051000	7317552	2222068	103	245370	60089
1357752252260000572	bzip2d	1100	60	1.000000	0.048000	0.051000	8840935	2749193	124	301754	73706
1357752252767703366	bzip2d	1100	56	1.000000	0.047000	0.050000	8845972	2764578	125	303947	74402
1357752253275130787	bzip2d	1100	60	1.000000	0.048000	0.051000	8629317	2705503	124	296362	72584
1357752253782743415	bzip2d	1100	56	1.000000	0.047000	0.050000	8994171	2741129	125	300810	73585
1357752254290198628	bzip2d	1100	60	1.000000	0.048000	0.051000	9325663	2886027	134	315807	77250
1357752254797808256	bzip2d	1100	56	1.000000	0.048000	0.051000	7437720	2213284	102	242809	59175
1357752255305038635	bzip2d	1100	60	1.000000	0.046000	0.049000	8746386	2670343	126	291580	71182
1357752255812658264	bzip2d	1100	56	1.000000	0.048000	0.051000	8679803	2638034	124	288441	70346
1357752256319614061	bzip2d	1100	60	1.000000	0.048000	0.051000	12136429	3626383	159	396519	96701
1357752256827129606	bzip2d	1100	55	1.000000	0.047000	0.050000	7589540	2247596	105	246934	60080
1357752257334131820	bzip2d	1100	60	1.000000	0.048000	0.051000	8887830	2736887	124	300787	73236
1357752257841766907	bzip2d	1100	56	1.000000	0.048000	0.051000	66709567	17115938	148	2134734	290828
1357752258348771704	bzip2d	1100	59	1.000000	0.048000	0.051000	10943804	3332446	156	363462	86329
1357752258856391832	bzip2d	1100	56	1.000000	0.047000	0.050000	9585438	2944403	134	323178	77624
1357752259363733586	bzip2d	1100	59	1.000000	0.048000	0.051000	10090930	3051617	141	332565	79804
1357752259870491634	bzip2d	1100	51	1.000000	0.046000	0.049000	8406159	2576087	118	282505	67718
1357752260630378582	bzip2d	1100	55	1.000000	0.047000	0.050000	9571864	2935056	132	320957	78157
1357752261137371587	bzip2d	1100	59	1.000000	0.048000	0.051000	8483396	2504691	119	276440	66893
1357752261645108632	bzip2d	1100	55	1.000000	0.047000	0.050000	10220998	3136951	140	343208	82697
1357752262152086220	bzip2d	1100	59	1.000000	0.047000	0.050000	10089650	3101934	140	339341	82312
1357752262660249055	bzip2d	1100	56	1.000000	0.048000	0.051000	11887590	3094630	139	338350	82281
1357752263168176641	bzip2e	1100	52	1.000000	0.047000	0.050000	10817137	3374015	153	368731	89257
1357752263675339104	bzip2e	1100	51	1.000000	0.047000	0.050000	10132974	3126536	143	342218	83224
1357752264182563150	bzip2e	1100	51	1.000000	0.048000	0.051000	9648502	3022847	137	330945	80834
1357752264689979279	bzip2e	1100	51	1.000000	0.046000	0.049000	12146203	3677777	172	400426	96189
1357752265202178434	bzip2e	1100	51	1.000000	0.046000	0.049000	10162989	3046842	141	332044	80591
1357752265709598188	bzip2e	1100	51	1.000000	0.046000	0.049000	10119495	3086280	139	337657	81561
1357752266216901109	bzip2e	1100	51	1.000000	0.047000	0.050000	8345824	2494436	116	273376	66304
1357752266724186072	bzip2e	1100	51	1.000000	0.046000	0.049000	10175171	3076972	140	336231	81663
1357752267231225285	bzip2e	1100	51	1.000000	0.046000	0.049000	10288829	3168191	144	346044	83505
1357752267738289457	bzip2e	1100	51	1.000000	0.046000	0.049000	8386643	2488751	115	272398	65795
1357752268245321337	bzip2e	1100	51	1.000000	0.047000	0.050000	10321638	3207586	147	349521	84354
1357752268752329634	bzip2e	1100	51	1.000000	0.046000	0.049000	10313601	3117396	142	340797	82545
1357752269259506139	bzip2e	1100	51	1.000000	0.046000	0.049000	10327229	3153067	143	343999	83012
1357752269766486186	bzip2e	1100	51	1.000000	0.047000	0.050000	11042459	3346336	156	365228	88132
1357752270273651108	bzip2e	1100	51	1.000000	0.047000	0.050000	9930506	3101295	145	339328	82487
1357752270781276944	bzip2e	1100	51	1.000000	0.046000	0.049000	9966524	3078954	142	336995	81821
1357752271288268075	bzip2e	1100	51	1.000000	0.048000	0.051000	11082001	3389941	156	369815	89978
1357752271795243747	bzip2e	1100	51	1.000000	0.047000	0.050000	7175426	2222281	102	244036	59669
1357752272302275044	bzip2e	1100	51	1.000000	0.046000	0.049000	9041123	2780229	126	305488	74802
1357752272809580423	bzip2e	1100	51	1.000000	0.046000	0.049000	8815943	2785549	126	305835	75152
1357752273317003719	bzip2e	1100	51	1.000000	0.047000	0.050000	8662895	2698806	124	296211	72638
1357752273824010099	bzip2e	1100	51	1.000000	0.048000	0.051000	7234395	2223676	103	244249	59882
1357752274331594561	bzip2e	1100	51	1.000000	0.047000	0.050000	8773743	2732070	125	298588	73274
1357752274838566400	bzip2e	1100	51	1.000000	0.046000	0.049000	9389809	2829835	133	308553	75263
1357752275346043570	bzip2e	1100	51	1.000000	0.047000	0.050000	8638846	2687268	124	293790	71602
1357752275854459821	bzip2e	1100	51	1.000000	0.047000	0.050000	12192099	3233130	146	352656	84914
1357752276361109494	consumer_jpeg_c	1100	50	1.000000	0.046000	0.049000	9771778	3086268	140	337097	81649
1357752276867327210	consumer_jpeg_c	1100	49	1.000000	0.046000	0.049000	8779548	2715404	125	296443	72028
1357752277373491343	consumer_jpeg_c	1100	48	1.000000	0.046000	0.049000	10044960	3103405	141	339087	82010
1357752277879670185	consumer_jpeg_c	1100	48	1.000000	0.046000	0.049000	9972195	3148466	144	343669	83035
1357752278385877360	consumer_jpeg_c	1100	47	1.000000	0.045000	0.048000	12177731	3690858	179	402876	97076
1357752278892581866	consumer_jpeg_c	1100	48	1.000000	0.046000	0.049000	21389985	6344052	334	688443	164482
1357752279398904624	consumer_jpeg_c	1100	49	1.000000	0.047000	0.050000	23515419	7032760	372	763897	182829
1357752279905348298	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	24454998	7288572	394	790740	190772
1357752280411603555	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	22197986	6574864	351	714514	171647
1357752280917968063	consumer_jpeg_c	1100	51	1.000000	0.047000	0.050000	23763224	7101506	377	770956	184770
1357752281424452070	consumer_jpeg_c	1100	50	1.000000	0.049000	0.052000	23143850	6963055	371	756109	181182
1357752281930950160	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	22360740	6661649	356	722622	171228
1357752282437300168	consumer_jpeg_c	1100	51	1.000000	0.047000	0.050000	23750863	7128755	389	773181	184781
1357752282943564634	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	24063821	7215860	391	784560	188697
1357752283449970308	consumer_jpeg_c	1100	51	1.000000	0.047000	0.050000	22172775	6639017	357	722493	173917
1357752283956336607	consumer_jpeg_c	1100	60	1.000000	0.047000	0.050000	23450310	7099756	368	770772	185574
1357752284462766573	consumer_jpeg_c	1100	60	1.000000	0.048000	0.051000	24239875	7266908	382	788237	189235
1357752284969149955	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	24419860	7163978	392	774964	184746
1357752285475505255	consumer_jpeg_c	1100	58	1.000000	0.047000	0.050000	24065754	7135851	379	773888	184357
1357752285981812554	consumer_jpeg_c	1100	60	1.000000	0.048000	0.051000	23538724	6975491	370	757376	180761
1357752286488083479	consumer_jpeg_c	1100	61	1.000000	0.048000	0.051000	23480200	6983318	370	757490	180290
1357752286994385403	consumer_jpeg_c	1100	60	1.000000	0.049000	0.052000	22905353	6743858	365	731230	174012
1357752287500625286	consumer_jpeg_c	1100	61	1.000000	0.048000	0.051000	23894992	7087438	382	769807	184366
