Start:	1357752154451156679
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500267943	11412233	r0FF
     0.500267943	2848375	r008
     0.500267943	131	r009
     0.500267943	309018	r012
     0.500267943	75538	r010
     1.000802304	8412005	r0FF
     1.000802304	2682612	r008
     1.000802304	123	r009
     1.000802304	292734	r012
     1.000802304	71482	r010
     1.501246665	8659730	r0FF
     1.501246665	2742312	r008
     1.501246665	125	r009
     1.501246665	300190	r012
     1.501246665	73161	r010
     2.001679400	8342402	r0FF
     2.001679400	2669831	r008
     2.001679400	121	r009
     2.001679400	292077	r012
     2.001679400	71291	r010
     2.502114761	8467153	r0FF
     2.502114761	2680638	r008
     2.502114761	120	r009
     2.502114761	294053	r012
     2.502114761	71235	r010
     3.002540997	8390611	r0FF
     3.002540997	2708583	r008
     3.002540997	120	r009
     3.002540997	296762	r012
     3.002540997	72490	r010
     3.502968608	7004442	r0FF
     3.502968608	2218045	r008
     3.502968608	99	r009
     3.502968608	244833	r012
     3.502968608	59226	r010
     4.003398302	8462855	r0FF
     4.003398302	2729918	r008
     4.003398302	121	r009
     4.003398302	299178	r012
     4.003398302	72909	r010
     4.503826246	8604011	r0FF
     4.503826246	2755615	r008
     4.503826246	121	r009
     4.503826246	302061	r012
     4.503826246	73673	r010
     5.004255773	7035248	r0FF
     5.004255773	2229492	r008
     5.004255773	102	r009
     5.004255773	245935	r012
     5.004255773	59881	r010
     5.505978171	8797992	r0FF
     5.505978171	2920282	r008
     5.505978171	130	r009
     5.505978171	320218	r012
     5.505978171	78351	r010
     6.006447740	8308485	r0FF
     6.006447740	2727218	r008
     6.006447740	120	r009
     6.006447740	299008	r012
     6.006447740	73082	r010
     6.506891601	8474719	r0FF
     6.506891601	2746682	r008
     6.506891601	121	r009
     6.506891601	301450	r012
     6.506891601	73739	r010
     7.007337920	8429699	r0FF
     7.007337920	2730591	r008
     7.007337920	121	r009
     7.007337920	299384	r012
     7.007337920	73100	r010
     7.507782698	8265852	r0FF
     7.507782698	2727186	r008
     7.507782698	120	r009
     7.507782698	300384	r012
     7.507782698	73253	r010
     8.008224100	6902584	r0FF
     8.008224100	2218082	r008
     8.008224100	98	r009
     8.008224100	244128	r012
     8.008224100	59652	r010
     8.508674211	8518048	r0FF
     8.508674211	2767306	r008
     8.508674211	122	r009
     8.508674211	303623	r012
     8.508674211	74279	r010
     9.009116905	8325204	r0FF
     9.009116905	2704206	r008
     9.009116905	121	r009
     9.009116905	296093	r012
     9.009116905	72665	r010
     9.509561016	8491531	r0FF
     9.509561016	2769604	r008
     9.509561016	122	r009
     9.509561016	303868	r012
     9.509561016	74657	r010
    10.010002001	6893288	r0FF
    10.010002001	2216416	r008
    10.010002001	99	r009
    10.010002001	243544	r012
    10.010002001	59892	r010
    10.510517778	8773449	r0FF
    10.510517778	2829459	r008
    10.510517778	129	r009
    10.510517778	309319	r012
    10.510517778	75915	r010
    11.010957306	8506194	r0FF
    11.010957306	2707336	r008
    11.010957306	126	r009
    11.010957306	296148	r012
    11.010957306	72063	r010
    11.511400458	8496341	r0FF
    11.511400458	2745252	r008
    11.511400458	125	r009
    11.511400458	301198	r012
    11.511400458	73846	r010
    12.011844111	8366465	r0FF
    12.011844111	2678382	r008
    12.011844111	122	r009
    12.011844111	293552	r012
    12.011844111	71192	r010
    12.512281555	8623296	r0FF
    12.512281555	2762730	r008
    12.512281555	126	r009
    12.512281555	302636	r012
    12.512281555	73660	r010
    13.012724207	6980544	r0FF
    13.012724207	2194301	r008
    13.012724207	100	r009
    13.012724207	241714	r012
    13.012724207	58871	r010
    13.513167985	8479421	r0FF
    13.513167985	2736646	r008
    13.513167985	121	r009
    13.513167985	300178	r012
    13.513167985	73244	r010
    14.013631637	8480138	r0FF
    14.013631637	2735078	r008
    14.013631637	121	r009
    14.013631637	299868	r012
    14.013631637	73194	r010
    14.514111164	8984215	r0FF
    14.514111164	2385977	r008
    14.514111164	111	r009
    14.514111164	262183	r012
    14.514111164	63445	r010
    15.014680816	8524415	r0FF
    15.014680816	2721367	r008
    15.014680816	124	r009
    15.014680816	298970	r012
    15.014680816	72670	r010
    15.515318968	9215186	r0FF
    15.515318968	2932779	r008
    15.515318968	133	r009
    15.515318968	322306	r012
    15.515318968	78412	r010
    16.015839662	8595450	r0FF
    16.015839662	2735057	r008
    16.015839662	124	r009
    16.015839662	299931	r012
    16.015839662	72881	r010
    16.516355772	8839628	r0FF
    16.516355772	2801832	r008
    16.516355772	126	r009
    16.516355772	307696	r012
    16.516355772	75296	r010
    17.016879424	8525038	r0FF
    17.016879424	2731208	r008
    17.016879424	125	r009
    17.016879424	299851	r012
    17.016879424	73405	r010
    17.517399910	8602547	r0FF
    17.517399910	2748044	r008
    17.517399910	124	r009
    17.517399910	301900	r012
    17.517399910	73734	r010
    18.017905270	7055916	r0FF
    18.017905270	2212910	r008
    18.017905270	102	r009
    18.017905270	244452	r012
    18.017905270	59595	r010
    18.518412214	8591658	r0FF
    18.518412214	2740558	r008
    18.518412214	124	r009
    18.518412214	300933	r012
    18.518412214	73513	r010
    19.018927075	8484781	r0FF
    19.018927075	2724105	r008
    19.018927075	124	r009
    19.018927075	298675	r012
    19.018927075	73211	r010
    19.519482602	7184261	r0FF
    19.519482602	2244714	r008
    19.519482602	104	r009
    19.519482602	247500	r012
    19.519482602	60879	r010
    20.019995712	8346379	r0FF
    20.019995712	2675458	r008
    20.019995712	123	r009
    20.019995712	292218	r012
    20.019995712	71459	r010
    20.520621281	9182880	r0FF
    20.520621281	2886023	r008
    20.520621281	134	r009
    20.520621281	315620	r012
    20.520621281	76768	r010
    21.021132433	8546796	r0FF
    21.021132433	2691487	r008
    21.021132433	124	r009
    21.021132433	294003	r012
    21.021132433	71685	r010
    21.521659168	8935498	r0FF
    21.521659168	2741985	r008
    21.521659168	125	r009
    21.521659168	300984	r012
    21.521659168	73036	r010
    22.022187862	8658887	r0FF
    22.022187862	2715965	r008
    22.022187862	125	r009
    22.022187862	297120	r012
    22.022187862	72732	r010
    22.522712597	8572396	r0FF
    22.522712597	2670876	r008
    22.522712597	124	r009
    22.522712597	292816	r012
    22.522712597	71224	r010
    23.023250041	7156205	r0FF
    23.023250041	2234067	r008
    23.023250041	103	r009
    23.023250041	247020	r012
    23.023250041	60341	r010
    23.523787235	8776379	r0FF
    23.523787235	2763702	r008
    23.523787235	126	r009
    23.523787235	303914	r012
    23.523787235	73832	r010
    24.024298887	8660472	r0FF
    24.024298887	2722928	r008
    24.024298887	124	r009
    24.024298887	297341	r012
    24.024298887	72342	r010
    24.524848914	7114745	r0FF
    24.524848914	2219943	r008
    24.524848914	103	r009
    24.524848914	244995	r012
    24.524848914	59677	r010
    25.025356983	8733248	r0FF
    25.025356983	2758884	r008
    25.025356983	125	r009
    25.025356983	302986	r012
    25.025356983	73964	r010
    25.527205214	9174159	r0FF
    25.527205214	2900207	r008
    25.527205214	132	r009
    25.527205214	318022	r012
    25.527205214	77486	r010
    26.027716616	8668401	r0FF
    26.027716616	2737656	r008
    26.027716616	125	r009
    26.027716616	299823	r012
    26.027716616	73300	r010
    26.528250393	8766662	r0FF
    26.528250393	2800903	r008
    26.528250393	127	r009
    26.528250393	307702	r012
    26.528250393	75299	r010
    27.028815129	8555503	r0FF
    27.028815129	2718670	r008
    27.028815129	124	r009
    27.028815129	298101	r012
    27.028815129	72997	r010
    27.529340156	7011150	r0FF
    27.529340156	2202972	r008
    27.529340156	103	r009
    27.529340156	242756	r012
    27.529340156	59062	r010
    28.029956183	8583962	r0FF
    28.029956183	2738943	r008
    28.029956183	125	r009
    28.029956183	300421	r012
    28.029956183	73334	r010
    28.530474835	11782496	r0FF
