Start:	1357010045947217247
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500308944	10950492	r0FF
     0.500308944	3401468	r008
     0.500308944	125	r009
     0.500308944	375764	r012
     0.500308944	93119	r010
     1.000896763	9025092	r0FF
     1.000896763	3505635	r008
     1.000896763	118	r009
     1.000896763	389953	r012
     1.000896763	96644	r010
     1.501381957	8080329	r0FF
     1.501381957	3134537	r008
     1.501381957	108	r009
     1.501381957	347504	r012
     1.501381957	86401	r010
     2.001863817	8855451	r0FF
     2.001863817	3441207	r008
     2.001863817	122	r009
     2.001863817	382036	r012
     2.001863817	95168	r010
     2.502404636	8104520	r0FF
     2.502404636	3143393	r008
     2.502404636	108	r009
     2.502404636	350871	r012
     2.502404636	85975	r010
     3.002884038	9746828	r0FF
     3.002884038	3787788	r008
     3.002884038	118	r009
     3.002884038	422206	r012
     3.002884038	105358	r010
     3.503369732	6486793	r0FF
     3.503369732	2483791	r008
     3.503369732	78	r009
     3.503369732	279237	r012
     3.503369732	68492	r010
     4.003850676	8899463	r0FF
     4.003850676	3470679	r008
     4.003850676	117	r009
     4.003850676	385409	r012
     4.003850676	96171	r010
     4.504332120	8311219	r0FF
     4.504332120	3230906	r008
     4.504332120	109	r009
     4.504332120	360810	r012
     4.504332120	88874	r010
     5.004830356	8973648	r0FF
     5.004830356	3484193	r008
     5.004830356	126	r009
     5.004830356	387304	r012
     5.004830356	95876	r010
     5.505391633	8358451	r0FF
     5.505391633	3315567	r008
     5.505391633	119	r009
     5.505391633	367159	r012
     5.505391633	91375	r010
     6.005941243	9047076	r0FF
     6.005941243	3555450	r008
     6.005941243	118	r009
     6.005941243	395969	r012
     6.005941243	98362	r010
     6.506453437	7667395	r0FF
     6.506453437	2978040	r008
     6.506453437	103	r009
     6.506453437	329196	r012
     6.506453437	81656	r010
     7.006961589	10428864	r0FF
     7.006961589	4082495	r008
     7.006961589	135	r009
     7.006961589	453919	r012
     7.006961589	113085	r010
     7.507509033	8009320	r0FF
     7.507509033	3118496	r008
     7.507509033	105	r009
     7.507509033	345932	r012
     7.507509033	85701	r010
     8.007992810	6943985	r0FF
     8.007992810	2661864	r008
     8.007992810	86	r009
     8.007992810	298600	r012
     8.007992810	74165	r010
     8.508500587	8004235	r0FF
     8.508500587	3089492	r008
     8.508500587	102	r009
     8.508500587	343443	r012
     8.508500587	85524	r010
     9.009006614	9116651	r0FF
     9.009006614	3512217	r008
     9.009006614	118	r009
     9.009006614	390528	r012
     9.009006614	97076	r010
     9.509513308	7885004	r0FF
     9.509513308	3057103	r008
     9.509513308	108	r009
     9.509513308	338469	r012
     9.509513308	83617	r010
    10.010024960	8794390	r0FF
    10.010024960	3415924	r008
    10.010024960	121	r009
    10.010024960	379516	r012
    10.010024960	94917	r010
    10.510620362	8773488	r0FF
    10.510620362	3408699	r008
    10.510620362	121	r009
    10.510620362	377543	r012
    10.510620362	93356	r010
    11.011131556	10531655	r0FF
    11.011131556	4122810	r008
    11.011131556	136	r009
    11.011131556	458421	r012
    11.011131556	114271	r010
    11.511639167	7821052	r0FF
    11.511639167	3029023	r008
    11.511639167	105	r009
    11.511639167	335939	r012
    11.511639167	83014	r010
    12.012153402	8334887	r0FF
    12.012153402	3238248	r008
    12.012153402	112	r009
    12.012153402	360140	r012
    12.012153402	89816	r010
    12.512637554	8417823	r0FF
    12.512637554	3267393	r008
    12.512637554	113	r009
    12.512637554	363197	r012
    12.512637554	90034	r010
    13.013134123	7126884	r0FF
    13.013134123	2707116	r008
    13.013134123	85	r009
    13.013134123	303828	r012
    13.013134123	75530	r010
    13.513686025	8124813	r0FF
    13.513686025	3136229	r008
    13.513686025	104	r009
    13.513686025	348316	r012
    13.513686025	86838	r010
    14.014194344	10187626	r0FF
    14.014194344	3950237	r008
    14.014194344	128	r009
    14.014194344	439631	r012
    14.014194344	109673	r010
    14.514750538	9851800	r0FF
    14.514750538	3303933	r008
    14.514750538	124	r009
    14.514750538	370125	r012
    14.514750538	89817	r010
    15.016573936	10608509	r0FF
    15.016573936	4057674	r008
    15.016573936	135	r009
    15.016573936	450630	r012
    15.016573936	112176	r010
    15.517349795	8661928	r0FF
    15.517349795	3292034	r008
    15.517349795	117	r009
    15.517349795	365077	r012
    15.517349795	90214	r010
    16.017934281	8981010	r0FF
    16.017934281	3438656	r008
    16.017934281	116	r009
    16.017934281	382413	r012
    16.017934281	94898	r010
    16.518503641	8397436	r0FF
    16.518503641	3211970	r008
    16.518503641	108	r009
    16.518503641	356839	r012
    16.518503641	88371	r010
    17.019090626	8096885	r0FF
    17.019090626	3121896	r008
    17.019090626	112	r009
    17.019090626	346674	r012
    17.019090626	87066	r010
    17.519659361	8449811	r0FF
    17.519659361	3260880	r008
    17.519659361	114	r009
    17.519659361	362447	r012
    17.519659361	90403	r010
    18.020245305	7003307	r0FF
    18.020245305	2600109	r008
    18.020245305	80	r009
    18.020245305	291410	r012
    18.020245305	72461	r010
    18.520820749	8089967	r0FF
    18.520820749	3090206	r008
    18.520820749	109	r009
    18.520820749	341945	r012
    18.520820749	84555	r010
    19.021411234	11235289	r0FF
    19.021411234	4322707	r008
    19.021411234	150	r009
    19.021411234	480396	r012
    19.021411234	120056	r010
    19.522049719	8986639	r0FF
    19.522049719	3427518	r008
    19.522049719	132	r009
    19.522049719	381030	r012
    19.522049719	94962	r010
    20.022641079	17757412	r0FF
    20.022641079	6661400	r008
    20.022641079	259	r009
