#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357010055537389784	automotive_bitcount	400	51	0.900000	0.028000	0.025000	8794390	3415924	121	379516	94917
1357010056043612542	automotive_bitcount	400	51	0.900000	0.028000	0.025000	8773488	3408699	121	377543	93356
1357010056549771342	automotive_bitcount	400	51	0.900000	0.029000	0.026000	10531655	4122810	136	458421	114271
1357010057055860767	automotive_bitcount	400	51	0.900000	0.028000	0.025000	7821052	3029023	105	335939	83014
1357010057561976817	automotive_bitcount	400	51	0.900000	0.029000	0.026000	8334887	3238248	112	360140	89816
1357010058068099617	automotive_bitcount	400	51	0.900000	0.028000	0.025000	8417823	3267393	113	363197	90034
1357010058574154167	automotive_bitcount	400	51	0.900000	0.028000	0.025000	7126884	2707116	85	303828	75530
1357010059080259676	automotive_bitcount	400	51	0.900000	0.029000	0.026000	8124813	3136229	104	348316	86838
1357010059586372393	automotive_bitcount	400	51	0.900000	0.028000	0.025000	10187626	3950237	128	439631	109673
1357010060092422401	automotive_bitcount	400	51	0.900000	0.028000	0.025000	9851800	3303933	124	370125	89817
1357010060599405323	automotive_qsort1	400	50	0.900000	0.028000	0.025000	10608509	4057674	135	450630	112176
1357010061106446787	automotive_qsort1	400	51	0.900000	0.029000	0.026000	8661928	3292034	117	365077	90214
1357010061613604250	automotive_qsort1	400	51	0.900000	0.029000	0.026000	8981010	3438656	116	382413	94898
1357010062120751963	automotive_qsort1	400	51	0.900000	0.029000	0.026000	8397436	3211970	108	356839	88371
1357010062627910760	automotive_qsort1	400	51	0.900000	0.028000	0.025000	8096885	3121896	112	346674	87066
1357010063135014848	automotive_qsort1	400	51	0.900000	0.029000	0.026000	8449811	3260880	114	362447	90403
1357010063642181936	automotive_qsort1	400	51	0.900000	0.029000	0.026000	7003307	2600109	80	291410	72461
1357010064149249441	automotive_qsort1	400	51	0.900000	0.028000	0.025000	8089967	3090206	109	341945	84555
1357010064656234947	automotive_qsort1	400	51	0.900000	0.029000	0.026000	11235289	4322707	150	480396	120056
1357010065163299077	automotive_qsort1	400	51	0.900000	0.030000	0.027000	8986639	3427518	132	381030	94962
1357010065670453165	automotive_qsort1	400	51	0.900000	0.028000	0.025000	17757412	6661400	259	751457	173057
1357010066177526379	automotive_qsort1	400	51	0.900000	0.029000	0.026000	9238998	3525223	143	394162	96531
1357010066684696008	automotive_qsort1	400	51	0.900000	0.029000	0.026000	10116767	3863200	148	430183	107543
1357010067191929388	automotive_qsort1	400	51	0.900000	0.029000	0.026000	8933523	3387075	132	376273	93393
1357010067699076268	automotive_qsort1	400	51	0.900000	0.030000	0.027000	10133379	3862035	143	430207	107475
1357010068206082232	automotive_qsort1	400	51	0.900000	0.028000	0.025000	7875508	2960945	117	333074	81117
1357010068713196070	automotive_qsort1	400	51	0.900000	0.028000	0.025000	10339429	3936503	137	440152	110670
1357010069220283658	automotive_qsort1	400	51	0.900000	0.030000	0.027000	9059205	3458996	135	385648	95719
1357010069727248455	automotive_qsort1	400	51	0.900000	0.029000	0.026000	9314341	3569242	140	396439	98457
1357010070234465543	automotive_qsort1	400	51	0.900000	0.028000	0.025000	8822623	3363569	131	373543	92618
1357010070741533840	automotive_qsort1	400	51	0.900000	0.029000	0.026000	9823956	3737480	154	414815	102927
1357010071248571679	automotive_qsort1	400	51	0.900000	0.029000	0.026000	10060233	3836596	165	425348	105146
1357010071755548934	automotive_qsort1	400	51	0.900000	0.028000	0.025000	9624098	3697299	143	411199	102276
1357010072262587023	automotive_qsort1	400	51	0.900000	0.029000	0.026000	9202519	3510370	135	390281	96980
1357010072769719111	automotive_qsort1	400	51	0.900000	0.028000	0.025000	11175079	4290312	163	478716	118978
1357010073276845491	automotive_qsort1	400	51	0.900000	0.029000	0.026000	7333743	2730042	100	305468	76551
1357010073784143329	automotive_qsort1	400	51	0.900000	0.028000	0.025000	9517685	3582403	132	399555	99755
1357010074291225126	automotive_qsort1	400	51	0.900000	0.029000	0.026000	10058294	3433314	140	381213	94384
1357010074798801087	automotive_susan_c	400	51	0.900000	0.029000	0.026000	14767969	5036600	238	556654	136257
1357010075306144258	automotive_susan_c	400	52	0.900000	0.030000	0.027000	13845500	4781843	221	528085	129019
1357010075813243430	automotive_susan_c	400	52	0.900000	0.030000	0.027000	14174244	5010493	223	555329	136028
1357010076320750475	automotive_susan_c	400	51	0.900000	0.031000	0.028000	12755758	4455603	204	493719	121166
1357010076827898564	automotive_susan_c	400	50	0.900000	0.030000	0.027000	13920848	5062641	209	563035	138906
1357010077334889777	automotive_susan_c	400	50	0.900000	0.029000	0.026000	12834543	4472310	206	497154	120072
1357010077842541322	automotive_susan_c	400	50	0.900000	0.030000	0.027000	13799280	4822439	221	533345	130347
1357010078349647285	automotive_susan_c	400	49	0.900000	0.030000	0.027000	10269685	3536229	151	393869	96315
1357010078856541666	automotive_susan_c	400	49	0.900000	0.033000	0.030000	79740328	30338107	954	3355291	842145
1357010079363824379	automotive_susan_c	400	49	0.900000	0.041000	0.037000	101074881	38788200	1183	4297369	1078675
1357010079871345799	automotive_susan_c	400	48	0.900000	0.041000	0.037000	106758262	41015855	1225	4541990	1138598
1357010080378354096	automotive_susan_c	400	47	0.900000	0.040000	0.036000	93695616	35853661	1086	3970438	998056
1357010080885734100	automotive_susan_c	400	47	0.900000	0.037000	0.033000	73015076	27935372	851	3088557	773948
1357010081392805106	automotive_susan_c	400	47	0.900000	0.035000	0.032000	77188607	29469651	892	3262038	814837
1357010081900427692	automotive_susan_c	400	47	0.900000	0.035000	0.032000	88170783	33833560	1015	3743565	938240
1357010082408076445	automotive_susan_c	400	47	0.900000	0.037000	0.033000	68017218	26111413	791	2887696	723615
1357010082922745592	automotive_susan_c	400	47	0.900000	0.039000	0.035000	81074809	30889604	938	3419698	859533
1357010083429597681	automotive_susan_c	400	46	0.900000	0.041000	0.037000	79928443	30545038	887	3377343	847351
1357010083936684644	automotive_susan_c	400	46	0.900000	0.038000	0.034000	67527281	26045119	787	2880007	719476
1357010084443856691	automotive_susan_c	400	46	0.900000	0.038000	0.034000	85360463	32695637	977	3619174	908805
1357010084950937029	automotive_susan_c	400	46	0.900000	0.037000	0.033000	81933526	31418482	943	3473374	868620
1357010085458123826	automotive_susan_c	400	46	0.900000	0.035000	0.032000	65267309	25114271	750	2778178	695942
1357010085965205497	automotive_susan_c	400	46	0.900000	0.033000	0.030000	87915979	33871177	1012	3749738	943277
1357010086479322020	automotive_susan_c	400	46	0.900000	0.040000	0.036000	80615957	30987748	934	3421455	857500
1357010086989694890	automotive_susan_c	400	46	0.900000	0.038000	0.034000	65475572	25275745	764	2795916	701165
1357010087496920311	automotive_susan_c	400	47	0.900000	0.035000	0.032000	92093494	35187266	1045	3896725	978745
1357010088004119607	automotive_susan_c	400	46	0.900000	0.036000	0.033000	11435588	4143409	166	458861	112416
1357010088516837260	automotive_susan_c	400	46	0.900000	0.027000	0.024000	13131465	4830343	191	537043	133434
1357010089024791721	automotive_susan_c	400	46	0.900000	0.028000	0.025000	11985087	4314116	184	479207	118571
1357010089531980475	automotive_susan_c	400	46	0.900000	0.028000	0.025000	11720484	4232115	180	468980	115761
1357010090045499375	automotive_susan_c	400	46	0.900000	0.027000	0.024000	10809408	3898856	155	431743	105522
1357010090552730338	automotive_susan_c	400	46	0.900000	0.027000	0.024000	12486894	4449544	202	492807	120684
1357010091059970551	automotive_susan_c	400	47	0.900000	0.029000	0.026000	11591677	4139146	178	457605	112306
1357010091567770679	automotive_susan_c	400	47	0.900000	0.027000	0.024000	11312722	4152182	173	460240	113482
1357010092074696768	automotive_susan_c	400	46	0.900000	0.027000	0.024000	11093834	3979903	167	441329	108722
1357010092581804148	automotive_susan_c	400	46	0.900000	0.027000	0.024000	13428106	5073153	194	563443	141002
1357010093088902278	automotive_susan_c	400	46	0.900000	0.028000	0.025000	8572642	3041807	122	341087	83992
1357010093596002783	automotive_susan_c	400	46	0.900000	0.027000	0.024000	11615488	4232510	179	470267	116498
1357010094103326496	automotive_susan_c	400	46	0.900000	0.027000	0.024000	10635441	3899980	169	431721	107358
1357010094610822999	automotive_susan_c	400	46	0.900000	0.027000	0.024000	11781735	4319348	178	486261	118155
1357010095126571850	automotive_susan_c	400	46	0.900000	0.027000	0.024000	10934738	3925560	178	434828	107862
1357010095635372100	automotive_susan_c	400	46	0.900000	0.027000	0.024000	12649421	4533489	202	502425	123242
1357010096144144974	automotive_susan_c	400	47	0.900000	0.027000	0.024000	11042056	4123812	170	460825	113030
1357010096651660561	automotive_susan_c	400	46	0.900000	0.028000	0.025000	12859446	4690390	184	521997	129368
1357010097158684941	automotive_susan_c	400	46	0.900000	0.027000	0.024000	9969328	3655833	139	404568	99648
1357010097666220528	automotive_susan_c	400	46	0.900000	0.027000	0.024000	11484741	4167709	174	464082	114605
1357010098173107326	automotive_susan_c	400	46	0.900000	0.028000	0.025000	8803383	3163512	133	353262	87477
1357010098680322747	automotive_susan_c	400	46	0.900000	0.027000	0.024000	11972632	4355169	187	483772	119299
1357010099203559281	automotive_susan_c	400	46	0.900000	0.028000	0.025000	10763264	3964625	164	443945	108254
1357010099710545245	automotive_susan_c	400	46	0.900000	0.028000	0.025000	11196857	4183226	175	465006	115245
1357010100217269918	automotive_susan_c	400	46	0.900000	0.028000	0.025000	11097569	4115567	178	457461	112296
1357010100724735005	automotive_susan_c	400	46	0.900000	0.027000	0.024000	13667509	4999521	202	555878	138343
1357010101245919713	automotive_susan_c	400	47	0.900000	0.027000	0.024000	13348584	4776181	207	529504	131238
1357010101754855045	automotive_susan_c	400	47	0.900000	0.027000	0.024000	12606376	4458780	196	497181	121202
1357010102261900384	automotive_susan_c	400	47	0.900000	0.028000	0.025000	11856066	4179430	185	463735	113884
1357010102769248513	automotive_susan_c	400	47	0.900000	0.028000	0.025000	9792373	3474537	145	387332	95777
1357010103276055186	automotive_susan_c	400	47	0.900000	0.027000	0.024000	10257802	3662246	148	405616	99737
1357010103783110941	automotive_susan_c	400	47	0.900000	0.028000	0.025000	11981974	4285009	183	474487	116572
1357010104293041895	automotive_susan_c	400	48	0.900000	0.028000	0.025000	11854920	4205923	186	465158	113914
1357010104800036233	automotive_susan_c	400	51	0.900000	0.028000	0.025000	12701980	4726609	184	524134	129805
1357010105306777073	automotive_susan_c	400	51	0.900000	0.028000	0.025000	10434314	3745378	147	414002	102075
1357010105814246910	automotive_susan_c	400	48	0.900000	0.029000	0.026000	12681980	4500021	179	503439	121123
1357010106321471040	automotive_susan_c	400	47	0.900000	0.028000	0.025000	12640817	4458793	199	493269	121309
1357010106828820752	automotive_susan_c	400	48	0.900000	0.028000	0.025000	12532314	4476688	203	495606	121588
1357010107335660841	automotive_susan_c	400	48	0.900000	0.028000	0.025000	11050347	4081729	172	452747	111896
1357010107842486764	automotive_susan_c	400	47	0.900000	0.027000	0.024000	9923443	3606155	145	403686	99708
1357010108349736727	automotive_susan_c	400	47	0.900000	0.028000	0.025000	10064734	3683577	153	409048	101047
1357010108856740566	automotive_susan_c	400	47	0.900000	0.028000	0.025000	12498316	4677586	187	518191	128321
1357010109364018487	automotive_susan_c	400	48	0.900000	0.027000	0.024000	11630778	4171174	180	462728	113923
1357010109878596175	automotive_susan_c	400	48	0.900000	0.029000	0.026000	12422304	4465373	193	495148	122315
1357010110385992637	automotive_susan_c	400	48	0.900000	0.028000	0.025000	11139262	3982874	170	440670	108775
1357010110893374475	automotive_susan_c	400	48	0.900000	0.028000	0.025000	11788447	4233675	171	470060	116683
1357010111400787645	automotive_susan_c	400	48	0.900000	0.029000	0.026000	13394376	4413212	183	490810	121906
1357010111908462690	automotive_susan_e	400	49	0.900000	0.028000	0.025000	12066180	4409272	186	487824	120588
1357010112415759695	automotive_susan_e	400	49	0.900000	0.028000	0.025000	12250751	4501211	188	504759	122308
1357010112923185282	automotive_susan_e	400	49	0.900000	0.030000	0.027000	12731906	4615602	186	514759	126997
1357010113430898618	automotive_susan_e	400	50	0.900000	0.029000	0.026000	11969628	4216641	185	467521	115042
1357010113938714996	automotive_susan_e	400	50	0.900000	0.028000	0.025000	12568202	4595485	202	508724	124907
1357010114446243458	automotive_susan_e	400	50	0.900000	0.030000	0.027000	12114163	4386514	195	485618	119324
1357010114953260630	automotive_susan_e	400	50	0.900000	0.029000	0.026000	12919170	4692829	207	525343	126834
1357010115460162552	automotive_susan_e	400	50	0.900000	0.030000	0.027000	11847102	4339584	190	480704	117567
1357010115967119391	automotive_susan_e	400	50	0.900000	0.030000	0.027000	12504782	4564864	206	507371	124264
1357010116474312187	automotive_susan_e	400	51	0.900000	0.028000	0.025000	12419852	4539125	192	503071	124163
1357010116981307734	automotive_susan_e	400	51	0.900000	0.031000	0.028000	14440810	5325100	218	589295	146356
1357010117488358615	automotive_susan_e	400	51	0.900000	0.029000	0.026000	12149284	4396731	195	486810	119373
1357010117995271204	automotive_susan_e	400	51	0.900000	0.030000	0.027000	10251648	3659650	161	408212	99921
1357010118502174001	automotive_susan_e	400	51	0.900000	0.030000	0.027000	12019704	4382698	194	484332	118965
1357010119009084007	automotive_susan_e	400	51	0.900000	0.030000	0.027000	12916571	4711228	203	524444	128334
1357010119516192762	automotive_susan_e	400	51	0.900000	0.029000	0.026000	12201991	4450486	196	493111	121075
1357010120023331558	automotive_susan_e	400	51	0.900000	0.030000	0.027000	13538834	4985112	211	553349	137365
1357010120530538938	automotive_susan_e	400	51	0.900000	0.030000	0.027000	12232927	4461623	189	494598	121555
1357010121037583610	automotive_susan_e	400	51	0.900000	0.030000	0.027000	14637984	5418815	228	602775	148093
1357010121544771448	automotive_susan_e	400	51	0.900000	0.030000	0.027000	11893051	4318246	194	478864	117523
1357010122051699454	automotive_susan_e	400	51	0.900000	0.030000	0.027000	12676553	4614008	206	510139	125510
1357010122558661626	automotive_susan_e	400	51	0.900000	0.030000	0.027000	11524531	4112663	189	455779	112037
1357010123066011172	automotive_susan_e	400	51	0.900000	0.030000	0.027000	11882567	4335809	191	479592	117342
1357010123572959052	automotive_susan_e	400	51	0.900000	0.029000	0.026000	12009648	4409568	190	488527	119934
1357010124079837100	automotive_susan_e	400	51	0.900000	0.030000	0.027000	11406866	4146784	181	461800	112120
1357010124586907896	automotive_susan_e	400	51	0.900000	0.030000	0.027000	13353056	4533624	184	503266	125347
1357010125093784152	automotive_susan_s	400	51	0.900000	0.029000	0.026000	9700673	3811475	150	424669	105247
1357010125600807408	automotive_susan_s	400	51	0.900000	0.030000	0.027000	10602501	4112902	161	457324	114001
1357010126108117204	automotive_susan_s	400	51	0.900000	0.030000	0.027000	10181938	3893875	156	432878	107529
1357010126614871293	automotive_susan_s	400	51	0.900000	0.029000	0.026000	10052025	3883649	152	431463	107295
1357010127122197422	automotive_susan_s	400	51	0.900000	0.029000	0.026000	8140780	3031016	121	338971	84419
1357010127629040928	automotive_susan_s	400	51	0.900000	0.029000	0.026000	9619336	3678535	145	409164	101880
1357010128136107308	automotive_susan_s	400	51	0.900000	0.030000	0.027000	9187539	3494212	141	389345	96514
1357010128643007314	automotive_susan_s	400	51	0.900000	0.030000	0.027000	11614843	4477315	169	501147	122952
1357010129149773737	automotive_susan_s	400	51	0.900000	0.029000	0.026000	9422499	3618567	143	402668	99439
1357010129656523285	automotive_susan_s	400	51	0.900000	0.029000	0.026000	10723642	4121936	158	459750	114238
1357010130163222791	automotive_susan_s	400	51	0.900000	0.030000	0.027000	9653873	3709243	147	412959	102774
1357010130670050422	automotive_susan_s	400	51	0.900000	0.029000	0.026000	10270940	3960709	157	440673	109201
1357010131176779762	automotive_susan_s	400	51	0.900000	0.030000	0.027000	11171947	4259327	189	471117	116354
1357010131683608684	automotive_susan_s	400	52	0.900000	0.030000	0.027000	10018648	3840986	154	426666	105715
1357010132190373357	automotive_susan_s	400	51	0.900000	0.029000	0.026000	7599458	2877323	107	321908	80138
1357010132697097989	automotive_susan_s	400	51	0.900000	0.028000	0.025000	10697388	4119142	136	457670	113994
1357010133203955078	automotive_susan_s	400	51	0.900000	0.030000	0.027000	8517826	3287883	117	365454	90202
1357010133710687167	automotive_susan_s	400	51	0.900000	0.028000	0.025000	9236859	3568418	126	395775	97690
1357010134217392424	automotive_susan_s	400	51	0.900000	0.029000	0.026000	10321133	3346236	122	370634	91565
1357010134724535554	bzip2d	400	51	0.900000	0.029000	0.026000	9694656	3623111	142	405519	99980
1357010135232315306	bzip2d	400	51	0.900000	0.030000	0.027000	8692438	3211547	111	356480	88909
1357010135740436350	bzip2d	400	51	0.900000	0.030000	0.027000	9114294	3401193	123	376842	93451
1357010136247724521	bzip2d	400	51	0.900000	0.030000	0.027000	9072796	3361329	119	372128	91796
1357010136755607815	bzip2d	400	51	0.900000	0.030000	0.027000	10623140	4000822	134	444360	110797
1357010137262877444	bzip2d	400	51	0.900000	0.031000	0.028000	6126320	2180676	65	245828	60548
1357010137770766447	bzip2d	400	51	0.900000	0.030000	0.027000	9214386	3423704	119	380438	94189
1357010138278098784	bzip2d	400	51	0.900000	0.030000	0.027000	8301089	3084208	106	342260	84457
1357010138785960537	bzip2d	400	51	0.900000	0.030000	0.027000	8792069	3288920	113	365848	90743
1357010139293198541	bzip2d	400	51	0.900000	0.030000	0.027000	8683013	3235315	109	359307	89031
1357010139801134502	bzip2d	400	50	0.900000	0.030000	0.027000	8997901	3340413	116	370664	92478
1357010140308355882	bzip2d	400	50	0.900000	0.030000	0.027000	8263480	3053492	108	339004	84283
1357010140816174009	bzip2d	400	50	0.900000	0.030000	0.027000	10712365	4049532	137	449275	112334
1357010141323513388	bzip2d	400	50	0.900000	0.030000	0.027000	9717916	3563917	132	394557	98229
1357010141831555349	bzip2d	400	50	0.900000	0.030000	0.027000	89507670	34455721	1067	3813408	958130
1357010142339616975	bzip2d	400	50	0.900000	0.042000	0.038000	109577982	42308207	1261	4679008	1172816
1357010142846998521	bzip2d	400	50	0.900000	0.041000	0.037000	107600416	41676851	1236	4607143	1154495
1357010143354966523	bzip2d	400	50	0.900000	0.043000	0.039000	81230108	31313208	945	3464538	869855
1357010143862198778	bzip2d	400	50	0.900000	0.041000	0.037000	68110966	26355556	781	2914014	730369
1357010144370151072	bzip2d	400	50	0.900000	0.038000	0.034000	85233325	33017484	979	3648405	916911
1357010144877376993	bzip2d	400	50	0.900000	0.038000	0.034000	78949535	30466392	897	3365177	843962
1357010145385481411	bzip2d	400	50	0.900000	0.037000	0.033000	65137879	25014628	750	2764309	694967
1357010145892831249	bzip2d	400	50	0.900000	0.035000	0.032000	84191016	32516544	963	3594503	902298
1357010146400860126	bzip2d	400	50	0.900000	0.035000	0.032000	79000743	30253424	914	3344217	841066
1357010146908975128	bzip2d	400	50	0.900000	0.040000	0.036000	67383114	25338697	762	2805765	703958
1357010147416168382	bzip2d	400	50	0.900000	0.036000	0.033000	82892605	31996953	944	3534812	886655
1357010147924198093	bzip2d	400	50	0.900000	0.041000	0.037000	83199047	32065858	961	3545307	890385
1357010148431513014	bzip2d	400	50	0.900000	0.040000	0.036000	64593751	24692920	758	2728871	684202
1357010148939524182	bzip2d	400	50	0.900000	0.040000	0.036000	84006723	32544774	980	3595609	900369
1357010149446789145	bzip2d	400	50	0.900000	0.038000	0.034000	85195149	32967720	965	3643009	913225
1357010149954780147	bzip2d	400	50	0.900000	0.038000	0.034000	63827576	24561267	731	2719132	680757
1357010150463036232	bzip2d	400	50	0.900000	0.040000	0.036000	62092901	23880544	716	2643702	664357
1357010150970959275	bzip2d	400	50	0.900000	0.035000	0.032000	10156709	3685741	140	408661	100934
1357010151478258947	bzip2e	400	51	0.900000	0.030000	0.027000	13805794	4508325	164	501786	123998
1357010151986024366	bzip2e	400	50	0.900000	0.030000	0.027000	9669803	3567561	137	394530	97431
1357010152493974035	bzip2e	400	50	0.900000	0.029000	0.026000	12060318	4440063	162	491134	121525
1357010153001129081	bzip2e	400	50	0.900000	0.030000	0.027000	8987912	3385077	129	374682	92042
1357010153509165167	bzip2e	400	51	0.900000	0.030000	0.027000	10106246	3682390	146	405670	99869
1357010154016758503	bzip2e	400	51	0.900000	0.030000	0.027000	9082533	3379963	131	376349	92532
1357010154524451506	bzip2e	400	51	0.900000	0.030000	0.027000	10034165	3714884	137	411115	101655
1357010155032800091	bzip2e	400	51	0.900000	0.030000	0.027000	9367740	3453370	129	382678	94308
1357010155540443844	bzip2e	400	51	0.900000	0.030000	0.027000	9733875	3659275	139	405927	100141
1357010156047895556	bzip2e	400	51	0.900000	0.031000	0.028000	7423429	2649990	90	295903	72844
1357010156555955933	bzip2e	400	51	0.900000	0.030000	0.027000	11392368	4351845	157	481997	119445
1357010157074184234	bzip2e	400	51	0.900000	0.030000	0.027000	9689870	3566285	130	395015	97994
1357010157581632363	bzip2e	400	51	0.900000	0.031000	0.028000	9131505	3457329	130	381929	94723
1357010158089640198	bzip2e	400	51	0.900000	0.030000	0.027000	9045815	3341372	127	369154	91556
1357010158597431534	bzip2e	400	51	0.900000	0.030000	0.027000	9560762	3618174	131	401077	99805
1357010159104707997	bzip2e	400	51	0.900000	0.031000	0.028000	9432489	3480427	134	384442	95035
1357010159612877915	bzip2e	400	51	0.900000	0.030000	0.027000	9724035	3611887	130	400689	98829
1357010160120218169	bzip2e	400	51	0.900000	0.030000	0.027000	8804402	3296914	116	365179	89981
1357010160628308546	bzip2e	400	51	0.900000	0.031000	0.028000	10606147	3926188	139	434971	108181
1357010161136371339	bzip2e	400	51	0.900000	0.030000	0.027000	7182117	2643106	88	295067	72943
1357010161644216884	bzip2e	400	50	0.900000	0.030000	0.027000	12775168	4681865	202	515758	125633
1357010162151447638	bzip2e	400	51	0.900000	0.030000	0.027000	8452375	3115146	110	345764	85938
1357010162658827101	bzip2e	400	51	0.900000	0.030000	0.027000	8856180	3364798	117	373368	93633
1357010163165952189	bzip2e	400	51	0.900000	0.032000	0.029000	8711059	3219489	110	357172	88580
1357010163673564567	bzip2e	400	51	0.900000	0.030000	0.027000	8933437	3324861	118	369051	91922
1357010164180970863	bzip2e	400	51	0.900000	0.030000	0.027000	8513693	3239613	111	360221	88966
1357010164688032368	consumer_jpeg_c	400	50	0.900000	0.030000	0.027000	13955778	4703207	178	521622	129164
1357010165194601417	consumer_jpeg_c	400	47	0.900000	0.030000	0.027000	10067873	3765247	145	415881	102874
1357010165733303024	consumer_jpeg_c	400	45	0.900000	0.027000	0.024000	10009493	3691530	138	411180	101500
1357010166266540149	consumer_jpeg_c	400	43	0.900000	0.027000	0.024000	8531128	3106788	112	345974	85344
1357010166772965365	consumer_jpeg_c	400	44	0.900000	0.027000	0.024000	10825476	4075001	160	450661	110913
1357010167279613247	consumer_jpeg_c	400	42	0.900000	0.026000	0.023000	11571255	4397956	183	486777	119948
1357010167788720953	consumer_jpeg_c	400	44	0.900000	0.027000	0.024000	15572708	5905763	298	650056	159221
1357010168296846038	consumer_jpeg_c	400	45	0.900000	0.028000	0.025000	16394203	6344010	347	697292	168570
1357010168803539045	consumer_jpeg_c	400	46	0.900000	0.028000	0.025000	19811163	7678012	406	845554	205114
1357010169310012968	consumer_jpeg_c	400	47	0.900000	0.029000	0.026000	17476715	6772802	377	741490	179362
1357010169816676517	consumer_jpeg_c	400	47	0.900000	0.028000	0.025000	18121489	7025675	386	769030	186401
1357010170323356440	consumer_jpeg_c	400	56	0.900000	0.028000	0.025000	17252323	6697978	370	734461	177395
1357010170829909155	consumer_jpeg_c	400	56	0.900000	0.029000	0.026000	16969168	6559112	374	718254	174719
1357010171336385954	consumer_jpeg_c	400	57	0.900000	0.029000	0.026000	16301376	6284816	369	689393	169769
1357010171843092710	consumer_jpeg_c	400	58	0.900000	0.030000	0.027000	17805921	6895296	376	762715	183054
1357010172349647134	consumer_jpeg_c	400	50	0.900000	0.031000	0.028000	19289199	7486493	403	820403	199875
1357010172856231932	consumer_jpeg_c	400	49	0.900000	0.029000	0.026000	17237545	6674725	375	736892	175991
1357010173369087459	consumer_jpeg_c	400	49	0.900000	0.029000	0.026000	17974275	7021908	388	769419	186925
1357010173880084785	consumer_jpeg_c	400	49	0.900000	0.030000	0.027000	17687950	6875400	380	756560	182611
1357010174386531292	consumer_jpeg_c	400	48	0.900000	0.029000	0.026000	17859879	6899179	378	762289	182765
1357010174893131840	consumer_jpeg_c	400	48	0.900000	0.028000	0.025000	17858716	6942964	381	761188	186089
1357010175399713389	consumer_jpeg_c	400	48	0.900000	0.029000	0.026000	17097443	6587555	366	724397	177058
1357010175906228979	consumer_jpeg_c	400	48	0.900000	0.029000	0.026000	17684398	6836329	384	748820	183805
1357010176431286924	consumer_jpeg_c	400	56	0.900000	0.030000	0.027000	19606964	7529546	394	826641	202126
1357010176937884931	consumer_jpeg_c	400	58	0.900000	0.029000	0.026000	17619507	6828816	379	747618	181268
1357010177444497729	consumer_jpeg_c	400	58	0.900000	0.030000	0.027000	18055187	7022867	389	769847	186946
1357010177950990194	consumer_jpeg_c	400	58	0.900000	0.030000	0.027000	17462401	6735068	378	738304	179069
1357010178464160721	consumer_jpeg_c	400	51	0.900000	0.031000	0.028000	18351160	7092241	380	777536	188935
1357010178970624228	consumer_jpeg_c	400	50	0.900000	0.030000	0.027000	17476153	6779051	380	743480	179522
1357010179477085277	consumer_jpeg_c	400	50	0.900000	0.030000	0.027000	18353746	7110092	391	778900	189345
1357010179983714700	consumer_jpeg_c	400	50	0.900000	0.031000	0.028000	17882613	6918770	386	759001	184197
1357010180490326290	consumer_jpeg_c	400	50	0.900000	0.030000	0.027000	17447720	6744846	368	742315	180077
1357010180996944963	consumer_jpeg_c	400	50	0.900000	0.031000	0.028000	17639757	6828705	379	747412	180982
