#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420046871730020698	CPU_0	11.46	0	73.24	0	0	12.10	3.18	0	0	
1420046873307937487	CPU_0	11.94	0	71.69	0	0	12.57	3.77	0	0	
1420046874886129692	CPU_0	10.82	0	73.24	0	0	12.73	3.18	0	0	
1420046876431913846	CPU_0	11.03	0	70.77	0	.64	13.63	3.89	0	0	
1420046878001028239	CPU_0	9.61	0	55.12	0	0	33.97	1.28	0	0	
1420046879583371684	CPU_0	11.25	0	72.50	0	0	12.50	3.75	0	0	
1420046881177815143	CPU_0	56.60	0	34.59	.62	0	6.28	1.88	0	0	
1420046882706542629	CPU_0	66.01	0	25.49	0	0	6.53	1.96	0	0	
1420046884266945500	CPU_0	66.02	0	26.28	0	0	5.76	1.92	0	0	
1420046885822920214	CPU_0	64.10	0	28.20	0	0	5.76	1.92	0	0	
1420046887345327631	CPU_0	66.22	0	26.49	0	0	5.29	1.98	0	0	
1420046888907991330	CPU_0	63.69	0	28.66	0	0	5.73	1.91	0	0	
1420046890466310747	CPU_0	69.67	0	23.22	0	0	5.80	1.29	0	0	
1420046892056955007	CPU_0	62.89	0	28.93	0	.62	5.66	1.88	0	0	
1420046893616587088	CPU_0	64.51	0	27.74	0	0	5.80	1.93	0	0	
1420046895181669781	CPU_0	64.15	0	27.67	0	0	6.28	1.88	0	0	
1420046896737973286	CPU_0	64.74	0	27.56	0	0	5.76	1.92	0	0	
1420046898284705689	CPU_0	67.97	0	24.83	0	0	5.22	1.96	0	0	
1420046899832438255	CPU_0	68.78	0	23.56	0	0	5.73	1.91	0	0	
1420046901398650238	CPU_0	64.10	0	28.20	0	0	5.76	1.92	0	0	
1420046902994040028	CPU_0	64.15	0	28.30	0	0	5.66	1.88	0	0	
1420046904527871627	CPU_0	64.70	0	27.45	0	0	5.88	1.96	0	0	
1420046906087696499	CPU_0	66.02	0	27.56	0	0	5.12	1.28	0	0	
1420046907652537985	CPU_0	66.66	0	25.00	0	0	6.41	1.92	0	0	
1420046909171454534	CPU_0	66.66	0	25.49	0	0	5.88	1.96	0	0	
1420046910737415184	CPU_0	63.69	0	28.66	0	0	5.73	1.91	0	0	
1420046912296877140	CPU_0	67.09	0	25.80	0	0	5.16	1.93	0	0	
1420046913862296250	CPU_0	65.80	0	26.45	0	0	5.80	1.93	0	0	
1420046915394252936	CPU_0	64.51	0	27.74	0	0	5.80	1.93	0	0	
1420046916964385201	CPU_0	66.02	0	26.28	0	0	5.76	1.92	0	0	
1420046918526576276	CPU_0	67.51	0	24.84	0	0	5.73	1.91	0	0	
1420046920052391810	CPU_0	66.01	0	26.79	0	0	5.22	1.96	0	0	
1420046921610540311	CPU_0	66.02	0	25.64	0	0	6.41	1.92	0	0	
1420046923174171800	CPU_0	63.46	0	28.84	0	0	5.76	1.92	0	0	
1420046924745356187	CPU_0	61.68	0	31.81	0	0	5.19	1.29	0	0	
1420046926272853384	CPU_0	62.58	0	27.74	0	0	7.74	1.93	0	0	
1420046927834002503	CPU_0	60.89	0	27.56	0	.64	8.97	1.92	0	0	
1420046929397288409	CPU_0	63.69	0	28.02	0	0	6.36	1.91	0	0	
1420046930924639606	CPU_0	66.66	0	25.49	0	0	5.88	1.96	0	0	
1420046932498920486	CPU_0	63.05	0	28.66	0	0	6.36	1.91	0	0	
1420046934066363883	CPU_0	64.55	0	27.84	0	0	5.69	1.89	0	0	
1420046935652363612	CPU_0	67.08	0	25.31	0	0	5.69	1.89	0	0	
1420046937183169259	CPU_0	68.62	0	23.52	0	0	5.88	1.96	0	0	
1420046938747442829	CPU_0	62.42	0	29.93	0	0	5.73	1.91	0	0	
1420046940314117311	CPU_0	68.58	0	24.35	0	0	5.12	1.92	0	0	
1420046941852885856	CPU_0	65.35	0	26.79	0	0	5.88	1.96	0	0	
1420046943407039450	CPU_0	64.74	0	27.56	0	0	5.76	1.92	0	0	
1420046944975379344	CPU_0	65.38	0	27.56	0	0	5.76	1.28	0	0	
1420046946548599102	CPU_0	65.82	0	26.58	0	0	5.69	1.89	0	0	
1420046948078155044	CPU_0	66.44	0	26.31	0	0	5.26	1.97	0	0	
1420046949646435522	CPU_0	61.78	0	29.93	0	0	6.36	1.91	0	0	
1420046951213625877	CPU_0	65.60	0	27.38	0	0	5.09	1.91	0	0	
1420046952758652033	CPU_0	69.28	0	22.87	0	0	5.88	1.96	0	0	
1420046954320069068	CPU_0	46.79	0	41.02	0	.64	8.97	2.56	0	0	
1420046955900102519	CPU_0	16.66	0	63.46	0	0	16.02	3.84	0	0	
1420046957491757277	CPU_0	17.72	0	62.02	0	.63	15.82	3.79	0	0	
1420046959038056597	CPU_0	18.83	0	61.68	0	0	15.58	3.89	0	0	
1420046960617964089	CPU_0	15.18	0	64.55	0	.63	15.82	3.79	0	0	
1420046962192883885	CPU_0	13.92	0	66.45	0	0	15.82	3.79	0	0	
1420046963751365510	CPU_0	18.95	0	62.09	0	0	15.03	3.92	0	0	
1420046965298005288	CPU_0	22.58	0	56.12	0	.64	16.77	3.87	0	0	
1420046966871757545	CPU_0	14.74	0	64.74	0	.64	16.02	3.84	0	0	
1420046968472406198	CPU_0	16.87	0	64.37	0	0	15.00	3.75	0	0	
1420046970014986152	CPU_0	21.05	0	57.89	0	.65	16.44	3.94	0	0	
1420046971589388032	CPU_0	18.58	0	62.17	0	0	15.38	3.84	0	0	
1420046973168295860	CPU_0	17.08	0	63.29	0	0	15.82	3.79	0	0	
1420046974718148422	CPU_0	16.33	0	64.70	0	0	15.03	3.92	0	0	
1420046976280294706	CPU_0	14.19	0	64.51	0	.64	16.77	3.87	0	0	
1420046977850641887	CPU_0	18.70	0	61.93	0	0	15.48	3.87	0	0	
1420046979425618308	CPU_0	15.82	0	65.18	0	0	15.18	3.79	0	0	
1420046980959051282	CPU_0	15.23	0	63.57	0	.66	16.55	3.97	0	0	
1420046982534913784	CPU_0	16.45	0	64.55	0	0	15.18	3.79	0	0	
1420046984108774124	CPU_0	15.92	0	64.96	0	0	15.28	3.82	0	0	
1420046985692901066	CPU_0	15.78	0	62.50	0	.65	17.10	3.94	0	0	
1420046987228143911	CPU_0	17.94	0	62.17	0	.64	15.38	3.84	0	0	
1420046988806346491	CPU_0	16.66	0	63.46	0	0	16.02	3.84	0	0	
1420046990371121685	CPU_0	16.02	0	61.53	0	0	19.23	3.20	0	0	
1420046991927547273	CPU_0	16.55	0	62.25	0	.66	16.55	3.97	0	0	
1420046993478491124	CPU_0	19.10	0	61.78	0	0	15.28	3.82	0	0	
1420046995054273960	CPU_0	16.66	0	63.46	0	0	16.02	3.84	0	0	
1420046996628106717	CPU_0	16.56	0	63.05	0	.63	15.92	3.82	0	0	
1420046998166092389	CPU_0	20.12	0	60.38	0	0	15.58	3.89	0	0	
1420046999734374283	CPU_0	16.12	0	63.22	0	.64	16.12	3.87	0	0	
1420047001309059121	CPU_0	15.92	0	64.33	0	0	15.92	3.82	0	0	
1420047002886410787	CPU_0	18.58	0	61.53	0	.64	15.38	3.84	0	0	
1420047004422855421	CPU_0	15.38	0	65.38	0	0	15.38	3.84	0	0	
1420047005991515856	CPU_0	15.13	0	64.47	0	0	16.44	3.94	0	0	
1420047007567405941	CPU_0	19.62	0	60.75	0	.63	15.18	3.79	0	0	
1420047009098424088	CPU_0	16.33	0	64.05	0	0	15.68	3.92	0	0	
1420047010675130088	CPU_0	16.02	0	63.46	0	.64	16.02	3.84	0	0	
1420047012249627718	CPU_0	16.45	0	63.92	0	0	15.82	3.79	0	0	
1420047013831717456	CPU_0	15.48	0	65.16	0	0	15.48	3.87	0	0	
1420047015363736184	CPU_0	14.47	0	65.78	0	0	15.78	3.94	0	0	
1420047016943632260	CPU_0	18.86	0	61.00	0	.62	15.72	3.77	0	0	
1420047018514606607	CPU_0	18.06	0	62.58	0	0	15.48	3.87	0	0	
1420047020071608860	CPU_0	17.21	0	61.58	0	.66	16.55	3.97	0	0	
1420047021636126055	CPU_0	15.68	0	64.05	0	0	16.99	3.26	0	0	
1420047023214250593	CPU_0	14.10	0	65.38	0	.64	16.02	3.84	0	0	
1420047024817142992	CPU_0	18.12	0	63.12	0	0	15.00	3.75	0	0	
1420047026362302273	CPU_0	16.12	0	63.87	0	0	15.48	4.51	0	0	
1420047027932148830	CPU_0	15.92	0	64.33	0	0	15.92	3.82	0	0	
1420047029507103751	CPU_0	15.58	0	63.63	0	.64	16.23	3.89	0	0	
1420047031064582087	CPU_0	17.10	0	63.81	0	0	15.13	3.94	0	0	
1420047032610360825	CPU_0	18.35	0	61.39	0	.63	15.82	3.79	0	0	
1420047034183681791	CPU_0	15.58	0	64.28	0	0	16.23	3.89	0	0	
1420047035758764170	CPU_0	17.83	0	63.05	0	0	15.28	3.82	0	0	
1420047037292789559	CPU_0	14.83	0	65.16	0	.64	15.48	3.87	0	0	
1420047038866246150	CPU_0	17.76	0	61.84	0	0	16.44	3.94	0	0	
1420047040433455547	CPU_0	17.19	0	63.05	0	.63	15.28	3.82	0	0	
1420047042013979622	CPU_0	12.98	0	66.88	0	0	16.23	3.89	0	0	
1420047043550565006	CPU_0	14.93	0	65.58	0	0	15.58	3.89	0	0	
1420047045127693463	CPU_0	19.10	0	60.50	0	.63	16.56	3.18	0	0	
1420047046728091867	CPU_0	18.35	0	62.02	0	0	15.18	4.43	0	0	
1420047048270386613	CPU_0	17.41	0	62.58	0	.64	16.12	3.22	0	0	
1420047049833592644	CPU_0	19.07	0	60.52	0	0	16.44	3.94	0	0	
1420047051407398484	CPU_0	16.45	0	63.29	0	0	15.82	4.43	0	0	
1420047052997702245	CPU_0	17.19	0	60.50	0	.63	18.47	3.18	0	0	
1420047054541655445	CPU_0	16.66	0	63.46	0	0	16.02	3.84	0	0	
1420047056116980407	CPU_0	17.41	0	62.58	0	0	16.12	3.87	0	0	
1420047057698141355	CPU_0	12.17	0	67.30	0	.64	16.02	3.84	0	0	
1420047059279200845	CPU_0	16.23	0	62.98	0	.64	16.23	3.89	0	0	
1420047060824134168	CPU_0	19.23	0	61.53	0	0	15.38	3.84	0	0	
1420047062396113845	CPU_0	17.83	0	63.05	0	0	15.28	3.82	0	0	
1420047063976495504	CPU_0	15.48	0	63.22	0	.64	16.77	3.87	0	0	
1420047065531329346	CPU_0	18.30	0	62.74	0	0	15.03	3.92	0	0	
1420047067095549416	CPU_0	15.92	0	64.96	0	0	15.28	3.82	0	0	
1420047068667665093	CPU_0	14.28	0	64.28	0	.64	16.88	3.89	0	0	
1420047070249434332	CPU_0	15.92	0	64.96	0	0	15.28	3.82	0	0	
1420047071785226468	CPU_0	13.72	0	66.66	0	0	15.68	3.92	0	0	
1420047073367470622	CPU_0	17.61	0	62.89	0	0	15.72	3.77	0	0	
1420047074943657456	CPU_0	19.48	0	59.74	0	.64	16.23	3.89	0	0	
1420047076559151992	CPU_0	16.35	0	62.89	0	.62	16.35	3.77	0	0	
1420047078097597955	CPU_0	22.07	0	59.09	0	0	14.93	3.89	0	0	
1420047079682809852	CPU_0	13.92	0	65.18	0	.63	16.45	3.79	0	0	
1420047081255344029	CPU_0	16.02	0	64.74	0	0	15.38	3.84	0	0	
1420047082840277260	CPU_0	16.02	0	64.74	0	0	15.38	3.84	0	0	
1420047084379433013	CPU_0	15.48	0	65.16	0	0	15.48	3.87	0	0	
1420047085982432911	CPU_0	15.52	0	63.97	0	.62	16.14	3.72	0	0	
1420047087554955879	CPU_0	17.83	0	63.05	0	0	15.28	3.82	0	0	
1420047089138567446	CPU_0	16.33	0	62.74	0	.65	16.33	3.92	0	0	
1420047090681788190	CPU_0	14.83	0	65.80	0	0	15.48	3.87	0	0	
1420047092266168172	CPU_0	14.46	0	65.40	0	.62	15.72	3.77	0	0	
1420047093845561791	CPU_0	15.92	0	63.69	0	.63	15.92	3.82	0	0	
1420047095414224560	CPU_0	18.30	0	61.43	0	0	16.33	3.92	0	0	
1420047096967815863	CPU_0	16.02	0	64.74	0	0	15.38	3.84	0	0	
1420047098551010432	CPU_0	15.18	0	65.18	0	0	15.18	4.43	0	0	
1420047100130074426	CPU_0	16.12	0	63.22	0	.64	16.77	3.22	0	0	
1420047101673028046	CPU_0	18.18	0	62.33	0	0	15.58	3.89	0	0	
1420047103260198397	CPU_0	12.65	0	67.08	0	.63	15.82	3.79	0	0	
1420047104843934880	CPU_0	19.74	0	60.50	0	0	15.92	3.82	0	0	
1420047106453679221	CPU_0	13.04	0	67.08	0	.62	15.52	3.72	0	0	
1420047107999368584	CPU_0	16.66	0	64.10	0	0	15.38	3.84	0	0	
1420047109581348989	CPU_0	18.35	0	62.02	0	0	15.18	4.43	0	0	
1420047111165365306	CPU_0	17.30	0	62.17	0	.64	16.66	3.20	0	0	
1420047112756366439	CPU_0	15.38	0	65.38	0	0	15.38	3.84	0	0	
1420047114299152976	CPU_0	20.00	0	59.35	0	.64	16.12	3.87	0	0	
1420047115884895455	CPU_0	20.12	0	57.23	0	0	18.86	3.77	0	0	
1420047117463920533	CPU_0	20.38	0	59.87	0	0	15.92	3.82	0	0	
1420047119022989115	CPU_0	13.24	0	65.56	0	.66	16.55	3.97	0	0	
1420047120589141265	CPU_0	17.83	0	62.42	0	0	15.92	3.82	0	0	
1420047122168575425	CPU_0	16.66	0	63.46	0	.64	15.38	3.84	0	0	
1420047123751165953	CPU_0	16.66	0	62.17	0	.64	16.66	3.84	0	0	
1420047125291106621	CPU_0	20.12	0	60.38	0	0	15.58	3.89	0	0	
1420047126869273076	CPU_0	17.19	0	63.69	0	0	15.28	3.82	0	0	
1420047128443289499	CPU_0	15.82	0	64.55	0	0	15.82	3.79	0	0	
1420047130056063791	CPU_0	17.08	0	62.02	0	.63	16.45	3.79	0	0	
1420047131592288676	CPU_0	17.76	0	63.15	0	0	15.13	3.94	0	0	
1420047133174521247	CPU_0	19.10	0	61.14	0	0	15.92	3.82	0	0	
1420047134750564415	CPU_0	15.48	0	63.87	0	.64	16.12	3.87	0	0	
1420047136332064362	CPU_0	16.02	0	64.74	0	0	15.38	3.84	0	0	
1420047137866485751	CPU_0	18.83	0	61.68	0	0	15.58	3.89	0	0	
1420047139444827748	CPU_0	19.10	0	61.78	0	0	15.28	3.82	0	0	
1420047141009285276	CPU_0	13.92	0	65.18	0	.63	16.45	3.79	0	0	
1420047142567291736	CPU_0	17.10	0	63.15	0	0	15.78	3.94	0	0	
1420047144125111571	CPU_0	16.56	0	63.69	0	0	15.92	3.82	0	0	
1420047145706982184	CPU_0	17.94	0	61.53	0	.64	16.02	3.84	0	0	
1420047147317378190	CPU_0	14.90	0	65.83	0	0	15.52	3.72	0	0	
1420047148862510346	CPU_0	13.90	0	64.90	0	.66	16.55	3.97	0	0	
1420047150437801683	CPU_0	18.06	0	62.58	0	0	15.48	3.87	0	0	
1420047152015563805	CPU_0	15.82	0	65.18	0	0	15.18	3.79	0	0	
1420047153569077400	CPU_0	16.23	0	63.63	0	.64	15.58	3.89	0	0	
1420047155132803347	CPU_0	16.33	0	63.39	0	0	16.33	3.92	0	0	
1420047156707922267	CPU_0	14.74	0	64.74	0	.64	16.02	3.84	0	0	
1420047158287381678	CPU_0	18.47	0	62.42	0	0	15.28	3.82	0	0	
1420047159820111487	CPU_0	20.66	0	58.00	0	.66	16.66	4.00	0	0	
1420047161404108137	CPU_0	16.45	0	64.55	0	0	15.18	3.79	0	0	
1420047162983729839	CPU_0	15.38	0	64.74	0	0	16.02	3.84	0	0	
1420047164571980687	CPU_0	17.30	0	62.17	0	.64	16.02	3.84	0	0	
1420047166109893485	CPU_0	14.19	0	65.16	0	.64	16.12	3.87	0	0	
1420047167688386189	CPU_0	15.92	0	64.96	0	0	15.28	3.82	0	0	
1420047169253531966	CPU_0	15.92	0	64.33	0	0	15.28	4.45	0	0	
1420047170811640384	CPU_0	15.03	0	64.70	0	.65	16.33	3.26	0	0	
1420047172375194997	CPU_0	19.74	0	59.87	0	0	15.92	4.45	0	0	
1420047173959546813	CPU_0	14.64	0	64.96	0	.63	15.92	3.82	0	0	
1420047175558203471	CPU_0	15.09	0	65.40	0	0	15.72	3.77	0	0	
1420047177102637837	CPU_0	20.12	0	60.38	0	.64	14.93	3.89	0	0	
1420047178674412182	CPU_0	16.12	0	61.93	0	0	18.70	3.22	0	0	
1420047180263689361	CPU_0	21.01	0	58.59	0	0	16.56	3.82	0	0	
1420047181851747627	CPU_0	19.62	0	60.12	0	.63	15.82	3.79	0	0	
1420047183399154736	CPU_0	20.64	0	59.35	0	0	16.12	3.87	0	0	
1420047184981037141	CPU_0	15.48	0	63.87	0	.64	16.12	3.87	0	0	
1420047186558485264	CPU_0	19.62	0	60.75	0	.63	15.18	3.79	0	0	
1420047188125071287	CPU_0	18.83	0	61.68	0	0	15.58	3.89	0	0	
1420047189681281001	CPU_0	14.37	0	65.35	0	0	16.33	3.92	0	0	
1420047191253904386	CPU_0	17.83	0	62.42	0	.63	15.28	3.82	0	0	
1420047192832476506	CPU_0	15.72	0	64.77	0	0	15.72	3.77	0	0	
1420047194416405823	CPU_0	15.48	0	65.16	0	0	15.48	3.87	0	0	
1420047195958899360	CPU_0	15.68	0	63.39	0	.65	16.33	3.92	0	0	
1420047197535274028	CPU_0	18.47	0	61.78	0	0	15.92	3.82	0	0	
1420047199117544307	CPU_0	18.35	0	62.65	0	0	15.18	3.79	0	0	
1420047200668285658	CPU_0	17.76	0	61.18	0	.65	16.44	3.94	0	0	
1420047202240947043	CPU_0	15.28	0	64.96	0	0	15.92	3.82	0	0	
1420047203821105993	CPU_0	13.92	0	67.08	0	0	15.18	3.79	0	0	
1420047205411790878	CPU_0	14.10	0	65.38	0	.64	16.02	3.84	0	0	
1420047206954063623	CPU_0	21.29	0	58.06	0	.64	16.12	3.87	0	0	
1420047208536883235	CPU_0	17.19	0	63.05	0	0	15.92	3.82	0	0	
1420047210113466652	CPU_0	18.70	0	60.64	0	.64	16.12	3.87	0	0	
1420047211696156221	CPU_0	17.41	0	61.93	0	.64	16.12	3.87	0	0	
1420047213239657464	CPU_0	15.58	0	64.93	0	0	15.58	3.89	0	0	
1420047214826903982	CPU_0	16.45	0	63.29	0	0	16.45	3.79	0	0	
1420047216413965666	CPU_0	19.62	0	60.75	0	.63	15.18	3.79	0	0	
1420047218009727581	CPU_0	16.35	0	64.15	0	0	15.72	3.77	0	0	
1420047219552716950	CPU_0	15.13	0	63.81	0	.65	16.44	3.94	0	0	
1420047221138011889	CPU_0	18.35	0	62.02	0	0	15.82	3.79	0	0	
1420047222713531392	CPU_0	18.98	0	62.02	0	0	15.18	3.79	0	0	
1420047224303966985	CPU_0	16.56	0	63.69	0	.63	15.28	3.82	0	0	
1420047225846349064	CPU_0	13.15	0	65.13	0	.65	17.10	3.94	0	0	
1420047227432536834	CPU_0	12.65	0	68.35	0	0	15.18	3.79	0	0	
1420047229008393628	CPU_0	15.28	0	64.96	0	0	15.92	3.82	0	0	
1420047230615019017	CPU_0	15.38	0	63.46	0	.64	16.66	3.84	0	0	
1420047232158948509	CPU_0	16.02	0	64.74	0	0	15.38	3.84	0	0	
1420047233743235867	CPU_0	15.92	0	64.96	0	0	15.28	3.82	0	0	
1420047235321698613	CPU_0	15.38	0	64.10	0	.64	16.02	3.84	0	0	
1420047236919119607	CPU_0	16.45	0	64.55	0	0	15.18	3.79	0	0	
1420047238469280793	CPU_0	12.82	0	66.66	0	.64	16.02	3.84	0	0	
1420047240055181522	CPU_0	17.41	0	62.58	0	0	16.12	3.87	0	0	
1420047241633639768	CPU_0	16.25	0	61.25	0	.62	18.12	3.75	0	0	
1420047243225414192	CPU_0	23.07	0	56.41	0	0	16.66	3.84	0	0	
1420047244772368719	CPU_0	14.28	0	64.93	0	.64	16.23	3.89	0	0	
1420047246354540206	CPU_0	17.61	0	62.89	0	0	15.72	3.77	0	0	
1420047247936220695	CPU_0	13.92	0	67.08	0	0	15.18	3.79	0	0	
1420047249534132771	CPU_0	14.93	0	64.28	0	.64	16.23	3.89	0	0	
1420047251077030724	CPU_0	19.87	0	60.89	0	0	15.38	3.84	0	0	
1420047252662300329	CPU_0	15.92	0	64.33	0	0	15.92	3.82	0	0	
1420047254248974098	CPU_0	20.12	0	60.37	0	0	15.72	3.77	0	0	
1420047255856409194	CPU_0	16.02	0	63.46	0	.64	16.02	3.84	0	0	
1420047257393401619	CPU_0	22.72	0	57.14	0	0	16.23	3.89	0	0	
1420047258977792310	CPU_0	17.72	0	62.65	0	.63	15.18	3.79	0	0	
1420047260562453541	CPU_0	14.93	0	64.28	0	0	16.88	3.89	0	0	
1420047262157087375	CPU_0	19.10	0	61.14	0	.63	15.28	3.82	0	0	
1420047263696671794	CPU_0	18.83	0	61.68	0	0	15.58	3.89	0	0	
1420047265279505530	CPU_0	16.35	0	64.15	0	0	15.09	4.40	0	0	
1420047266863390639	CPU_0	18.35	0	60.75	0	.63	16.45	3.79	0	0	
1420047268459363761	CPU_0	15.92	0	64.96	0	0	15.28	3.82	0	0	
1420047270003245712	CPU_0	17.21	0	61.58	0	.66	16.55	3.97	0	0	
1420047271587741860	CPU_0	17.61	0	63.52	0	0	15.09	3.77	0	0	
1420047273172057093	CPU_0	16.98	0	63.52	0	0	15.72	3.77	0	0	
1420047274747100680	CPU_0	17.21	0	61.58	0	.66	16.55	3.97	0	0	
1420047276294127748	CPU_0	23.37	0	56.49	0	0	16.23	3.89	0	0	
1420047277880165810	CPU_0	18.35	0	62.02	0	.63	15.18	3.79	0	0	
1420047279465610665	CPU_0	15.09	0	65.40	0	0	15.72	3.77	0	0	
1420047281029971610	CPU_0	14.56	0	64.90	0	.66	15.89	3.97	0	0	
1420047282583423747	CPU_0	17.08	0	63.29	0	0	15.82	3.79	0	0	
1420047284171702096	CPU_0	20.25	0	60.75	0	0	15.18	3.79	0	0	
1420047285758018324	CPU_0	11.46	0	67.51	0	.63	16.56	3.82	0	0	
1420047287339069355	CPU_0	16.77	0	64.51	0	0	15.48	3.22	0	0	
1420047288890002248	CPU_0	15.28	0	64.96	0	0	15.28	4.45	0	0	
1420047290478173680	CPU_0	16.35	0	64.77	0	0	15.09	3.77	0	0	
1420047292062180497	CPU_0	15.58	0	62.33	0	1.29	17.53	3.24	0	0	
1420047293642403114	CPU_0	17.41	0	63.22	0	0	15.48	3.87	0	0	
1420047295199547367	CPU_0	16.12	0	63.22	0	.64	16.12	3.87	0	0	
1420047296784114807	CPU_0	18.23	0	62.26	0	0	15.09	4.40	0	0	
1420047298364267966	CPU_0	18.47	0	61.78	0	0	15.92	3.82	0	0	
1420047299957450512	CPU_0	16.23	0	62.98	0	.64	16.23	3.89	0	0	
1420047301506377034	CPU_0	15.28	0	65.60	0	0	15.28	3.82	0	0	
1420047303092460429	CPU_0	12.82	0	67.94	0	0	15.38	3.84	0	0	
1420047304677606952	CPU_0	17.61	0	60.37	0	0	18.23	3.77	0	0	
1420047306268958460	CPU_0	19.48	0	58.44	0	.64	17.53	3.89	0	0	
1420047307814488573	CPU_0	19.74	0	60.50	0	.63	15.28	3.82	0	0	
1420047309398696806	CPU_0	15.09	0	65.40	0	0	15.72	3.77	0	0	
1420047310987766444	CPU_0	18.58	0	61.53	0	0	16.02	3.84	0	0	
1420047312587147559	CPU_0	17.61	0	62.89	0	0	15.72	3.77	0	0	
1420047314134667001	CPU_0	17.83	0	62.42	0	.63	15.28	3.82	0	0	
1420047315723113224	CPU_0	16.77	0	63.22	0	0	16.12	3.87	0	0	
1420047317304822462	CPU_0	19.62	0	59.49	0	.63	16.45	3.79	0	0	
1420047318907882402	CPU_0	19.10	0	61.78	0	0	15.28	3.82	0	0	
1420047320458029921	CPU_0	17.19	0	63.69	0	0	15.28	3.82	0	0	
1420047322050101178	CPU_0	20.25	0	58.86	0	.63	16.45	3.79	0	0	
1420047323630104420	CPU_0	18.58	0	61.53	0	0	16.02	3.84	0	0	
1420047325228174538	CPU_0	16.12	0	63.22	0	.64	16.12	3.87	0	0	
1420047326776938102	CPU_0	17.19	0	63.69	0	0	15.28	3.82	0	0	
1420047328366733822	CPU_0	18.86	0	62.26	0	0	15.09	3.77	0	0	
1420047329953183633	CPU_0	16.56	0	63.05	0	.63	15.92	3.82	0	0	
1420047331548889006	CPU_0	18.58	0	60.89	0	.64	16.02	3.84	0	0	
1420047333097779112	CPU_0	21.79	0	58.97	0	0	15.38	3.84	0	0	
1420047334691679531	CPU_0	18.98	0	62.02	0	0	15.18	3.79	0	0	
1420047336274246559	CPU_0	24.68	0	55.69	0	0	15.82	3.79	0	0	
1420047337874131631	CPU_0	19.62	0	60.75	0	.63	15.18	3.79	0	0	
1420047339421295740	CPU_0	18.42	0	62.50	0	0	15.78	3.28	0	0	
1420047341006357138	CPU_0	20.75	0	59.74	0	0	15.09	4.40	0	0	
1420047342596012317	CPU_0	18.23	0	62.89	0	.62	15.09	3.14	0	0	
1420047344187541033	CPU_0	19.10	0	61.14	0	0	15.92	3.82	0	0	
1420047345737136762	CPU_0	17.19	0	64.33	0	0	14.64	3.82	0	0	
1420047347315225300	CPU_0	21.01	0	57.96	0	.63	16.56	3.82	0	0	
1420047348896627956	CPU_0	18.47	0	62.42	0	0	15.28	3.82	0	0	
1420047350492451746	CPU_0	17.83	0	62.42	0	0	15.92	3.82	0	0	
1420047352042649098	CPU_0	17.08	0	63.29	0	.63	15.18	3.79	0	0	
1420047353628710952	CPU_0	23.41	0	57.59	0	0	15.18	3.79	0	0	
1420047355214645389	CPU_0	21.79	0	58.33	0	0	16.02	3.84	0	0	
1420047356818420327	CPU_0	15.52	0	64.59	0	.62	15.52	3.72	0	0	
1420047358370503175	CPU_0	18.70	0	62.58	0	0	14.83	3.87	0	0	
1420047359957705193	CPU_0	19.49	0	61.63	0	0	15.09	3.77	0	0	
1420047361537444603	CPU_0	18.47	0	62.42	0	0	15.28	3.82	0	0	
1420047363132544269	CPU_0	20.25	0	60.12	0	0	15.82	3.79	0	0	
1420047364687280403	CPU_0	19.10	0	61.78	0	0	15.28	3.82	0	0	
1420047366283271067	CPU_0	16.66	0	63.46	0	.64	16.02	3.20	0	0	
1420047367867069550	CPU_0	18.86	0	59.11	0	0	18.23	3.77	0	0	
1420047369462415799	CPU_0	20.00	0	60.00	0	0	16.12	3.87	0	0	
1420047371010100283	CPU_0	18.35	0	62.02	0	0	15.82	3.79	0	0	
1420047372596979968	CPU_0	20.25	0	60.75	0	.63	15.18	3.16	0	0	
1420047374177698250	CPU_0	18.98	0	62.02	0	0	15.18	3.79	0	0	
1420047375800100270	CPU_0	20.12	0	59.74	0	0	16.35	3.77	0	0	
1420047377348710002	CPU_0	20.00	0	60.00	0	.64	15.48	3.87	0	0	
1420047378942768003	CPU_0	16.98	0	64.15	0	0	15.09	3.77	0	0	
1420047380526606112	CPU_0	17.08	0	63.92	0	0	15.18	3.79	0	0	
1420047382131479339	CPU_0	17.08	0	63.29	0	0	15.82	3.79	0	0	
1420047383675411456	CPU_0	19.10	0	61.14	0	.63	15.28	3.82	0	0	
1420047385265505050	CPU_0	22.43	0	57.69	0	0	16.02	3.84	0	0	
1420047386853878607	CPU_0	15.09	0	66.03	0	0	15.09	3.77	0	0	
1420047388471533846	CPU_0	15.52	0	65.83	0	0	14.90	3.72	0	0	
1420047390021360908	CPU_0	19.87	0	60.89	0	0	15.38	3.84	0	0	
1420047391611763752	CPU_0	22.01	0	58.49	0	.62	15.09	3.77	0	0	
1420047393199272018	CPU_0	18.98	0	61.39	0	0	15.82	3.79	0	0	
1420047394806662156	CPU_0	18.12	0	61.87	0	.62	15.62	3.75	0	0	
1420047396361124083	CPU_0	18.70	0	62.58	0	0	15.48	3.22	0	0	
1420047397951647593	CPU_0	21.38	0	59.74	0	0	15.09	3.77	0	0	
1420047399536944781	CPU_0	20.25	0	60.75	0	0	15.18	3.79	0	0	
