Start:	1357020769121771807
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500320403	584557401	r0FF
     0.500320403	880296339	r008
     0.500320403	1355	r009
     0.500320403	99783318	r012
     0.500320403	6776654	r010
     1.001098638	1001584525	r0FF
     1.001098638	1565122406	r008
     1.001098638	293	r009
     1.001098638	175832837	r012
     1.001098638	11937331	r010
     1.501857539	1001518955	r0FF
     1.501857539	1557838489	r008
     1.501857539	372	r009
     1.501857539	175089053	r012
     1.501857539	11881035	r010
     2.002496524	1001283849	r0FF
     2.002496524	1555996834	r008
     2.002496524	376	r009
     2.002496524	174942550	r012
     2.002496524	11861926	r010
     2.503129843	1001271281	r0FF
     2.503129843	1566801793	r008
     2.503129843	288	r009
     2.503129843	175942863	r012
     2.503129843	11948230	r010
     3.003753995	1001249250	r0FF
     3.003753995	1555993723	r008
     3.003753995	376	r009
     3.003753995	174912210	r012
     3.003753995	11861269	r010
     3.504385813	1001270060	r0FF
     3.504385813	1567051843	r008
     3.504385813	288	r009
     3.504385813	175993535	r012
     3.504385813	11950922	r010
     4.005022881	1001278419	r0FF
     4.005022881	1555876684	r008
     4.005022881	377	r009
     4.005022881	174883000	r012
     4.005022881	11860294	r010
     4.505682825	1001314376	r0FF
     4.505682825	1567161518	r008
     4.505682825	289	r009
     4.505682825	176025503	r012
     4.505682825	11952373	r010
     5.006346893	983695110	r0FF
     5.006346893	1525820216	r008
     5.006346893	379	r009
     5.006346893	171535946	r012
     5.006346893	11636843	r010
     5.507083461	1001478388	r0FF
     5.507083461	1562080104	r008
     5.507083461	297	r009
     5.507083461	175560329	r012
     5.507083461	11919162	r010
     6.007721238	1001280678	r0FF
     6.007721238	1561274028	r008
     6.007721238	368	r009
     6.007721238	175404628	r012
     6.007721238	11903224	r010
     6.508353723	1001265229	r0FF
     6.508353723	1556104318	r008
     6.508353723	378	r009
     6.508353723	174955043	r012
     6.508353723	11864549	r010
     7.009022291	1001339200	r0FF
     7.009022291	1567369820	r008
     7.009022291	287	r009
     7.009022291	176004056	r012
     7.009022291	11950636	r010
     7.509654985	1001269314	r0FF
     7.509654985	1555759648	r008
     7.509654985	375	r009
     7.509654985	174885948	r012
     7.509654985	11860280	r010
     8.010308178	1001308466	r0FF
     8.010308178	1567381626	r008
     8.010308178	288	r009
     8.010308178	176028325	r012
     8.010308178	11954414	r010
     8.510953205	1001295308	r0FF
     8.510953205	1555697929	r008
     8.510953205	378	r009
     8.510953205	174859930	r012
     8.510953205	11857795	r010
     9.011641898	1001379680	r0FF
     9.011641898	1568015845	r008
     9.011641898	288	r009
     9.011641898	176113945	r012
     9.011641898	11956724	r010
     9.512291591	1001302333	r0FF
     9.512291591	1555279944	r008
     9.512291591	377	r009
     9.512291591	174834420	r012
     9.512291591	11862931	r010
    10.012942076	664091390	r0FF
    10.012942076	944555489	r008
    10.012942076	970	r009
    10.012942076	108506258	r012
    10.012942076	7258787	r010
    10.513589728	1001302026	r0FF
    10.513589728	652358439	r008
    10.513589728	4185	r009
    10.513589728	95326529	r012
    10.513589728	11369076	r010
    11.014250338	1001315820	r0FF
    11.014250338	765460637	r008
    11.014250338	3985	r009
    11.014250338	87949998	r012
    11.014250338	9324662	r010
    11.514892073	1001295444	r0FF
    11.514892073	676353520	r008
    11.514892073	2048	r009
    11.514892073	90105456	r012
    11.514892073	11384426	r010
    12.015545933	1001307621	r0FF
    12.015545933	722034228	r008
    12.015545933	3982	r009
    12.015545933	94397464	r012
    12.015545933	10854176	r010
    12.516208960	1001333818	r0FF
    12.516208960	723603922	r008
    12.516208960	2188	r009
    12.516208960	87782566	r012
    12.516208960	10304785	r010
    13.016973736	1001531203	r0FF
    13.016973736	663992632	r008
    13.016973736	3843	r009
    13.016973736	93878526	r012
    13.016973736	11201147	r010
    13.517621805	1001298954	r0FF
    13.517621805	769873820	r008
    13.517621805	3986	r009
    13.517621805	88369722	r012
    13.517621805	9319419	r010
    14.018260248	1001284144	r0FF
    14.018260248	668867248	r008
    14.018260248	2047	r009
    14.018260248	91286144	r012
    14.018260248	11601452	r010
    14.518896608	1001266571	r0FF
    14.518896608	730075438	r008
    14.518896608	3986	r009
    14.518896608	93258530	r012
    14.518896608	10653730	r010
    15.019551801	1001320335	r0FF
    15.019551801	719943116	r008
    15.019551801	2190	r009
    15.019551801	87675392	r012
    15.019551801	10349770	r010
    15.520189203	1001271560	r0FF
    15.520189203	667746844	r008
    15.520189203	3844	r009
    15.520189203	94042887	r012
    15.520189203	11266737	r010
    16.020822397	1001277304	r0FF
    16.020822397	770934185	r008
    16.020822397	3986	r009
    16.020822397	88629723	r012
    16.020822397	9243667	r010
    16.521507632	1001370250	r0FF
    16.521507632	666146936	r008
    16.521507632	2049	r009
    16.521507632	92115512	r012
    16.521507632	11751132	r010
    17.022151658	1001292221	r0FF
    17.022151658	735882878	r008
    17.022151658	3985	r009
    17.022151658	93160692	r012
    17.022151658	10628905	r010
    17.522796685	1001295165	r0FF
    17.522796685	718312750	r008
    17.522796685	2191	r009
    17.522796685	87202482	r012
    17.522796685	10315447	r010
    18.023425337	1001262449	r0FF
    18.023425337	668601729	r008
    18.023425337	3841	r009
    18.023425337	93992643	r012
    18.023425337	11307633	r010
    18.524063364	1001280650	r0FF
    18.524063364	771270093	r008
    18.524063364	3989	r009
    18.524063364	89070180	r012
    18.524063364	9238354	r010
    19.024716599	1001305575	r0FF
    19.024716599	664729623	r008
    19.024716599	2047	r009
    19.024716599	92282115	r012
    19.024716599	11757332	r010
    19.525353542	1001278041	r0FF
    19.525353542	738544470	r008
    19.525353542	3986	r009
    19.525353542	93087639	r012
    19.525353542	10624116	r010
    20.026000944	1001297064	r0FF
    20.026000944	718737910	r008
    20.026000944	2191	r009
    20.026000944	87262744	r012
    20.026000944	10339015	r010
    20.526693929	1001388720	r0FF
    20.526693929	668310073	r008
    20.526693929	3845	r009
    20.526693929	93973465	r012
    20.526693929	11332776	r010
    21.027331330	1001276209	r0FF
    21.027331330	769867464	r008
    21.027331330	3889	r009
    21.027331330	89034606	r012
    21.027331330	9231542	r010
    21.527985690	1001315605	r0FF
    21.527985690	658933832	r008
    21.527985690	2144	r009
    21.527985690	92352903	r012
    21.527985690	11748257	r010
    22.028613176	1001256526	r0FF
    22.028613176	741853604	r008
    22.028613176	3985	r009
    22.028613176	92106507	r012
    22.028613176	10416843	r010
    22.529240827	1001260950	r0FF
    22.529240827	719182682	r008
    22.529240827	2191	r009
    22.529240827	87587935	r012
    22.529240827	10390496	r010
    23.029886354	173881313	r0FF
    23.029886354	94756013	r008
    23.029886354	1139	r009
    23.029886354	13575857	r012
    23.029886354	817846	r010
    23.530521047	697281	r0FF
    23.530521047	146774	r008
    23.530521047	10	r009
    23.530521047	30528	r012
    23.530521047	2580	r010
    24.031158658	416926	r0FF
    24.031158658	79844	r008
    24.031158658	6	r009
    24.031158658	17621	r012
    24.031158658	1907	r010
    24.531833851	235220	r0FF
    24.531833851	48717	r008
    24.531833851	5	r009
    24.531833851	10229	r012
    24.531833851	758	r010
    25.032470919	358711388	r0FF
    25.032470919	451529084	r008
    25.032470919	1374	r009
    25.032470919	64184211	r012
    25.032470919	4178504	r010
    25.533094154	782508365	r0FF
    25.533094154	996745374	r008
    25.533094154	2947	r009
    25.533094154	141550165	r012
    25.533094154	9188750	r010
    26.033703056	883290722	r0FF
    26.033703056	1126381326	r008
    26.033703056	3325	r009
    26.033703056	159965214	r012
    26.033703056	10387729	r010
    26.534397541	878161195	r0FF
    26.534397541	1119140162	r008
    26.534397541	3324	r009
    26.534397541	158882543	r012
    26.534397541	10331331	r010
    27.035012193	887346047	r0FF
    27.035012193	1131553299	r008
    27.035012193	3332	r009
    27.035012193	160767004	r012
    27.035012193	10429353	r010
    27.535620970	816146883	r0FF
    27.535620970	1039445873	r008
    27.535620970	3094	r009
    27.535620970	147412477	r012
    27.535620970	9587314	r010
    28.036227872	883013730	r0FF
    28.036227872	1125513909	r008
    28.036227872	3326	r009
    28.036227872	159858303	r012
    28.036227872	10379203	r010
    28.536916690	880952789	r0FF
    28.536916690	1122649841	r008
    28.536916690	3301	r009
    28.536916690	159674818	r012
    28.536916690	10356375	r010
    29.037533050	886518634	r0FF
    29.037533050	1130777724	r008
    29.037533050	3359	r009
    29.037533050	160348638	r012
    29.037533050	10428524	r010
    29.538132660	888145521	r0FF
    29.538132660	1131782117	r008
    29.538132660	3330	r009
    29.538132660	160970081	r012
    29.538132660	10450457	r010
    30.038736229	888078458	r0FF
    30.038736229	1132836624	r008
    30.038736229	3332	r009
    30.038736229	160882025	r012
    30.038736229	10435904	r010
    30.539363714	888298634	r0FF
    30.539363714	1131807897	r008
    30.539363714	3371	r009
    30.539363714	160490386	r012
    30.539363714	10446521	r010
    31.040002157	880164197	r0FF
    31.040002157	1121836084	r008
    31.040002157	3296	r009
    31.040002157	159586859	r012
    31.040002157	10344787	r010
    31.540674101	884030776	r0FF
    31.540674101	1126693599	r008
    31.540674101	3331	r009
    31.540674101	160020562	r012
    31.540674101	10395287	r010
    32.041279877	880978616	r0FF
    32.041279877	1123614444	r008
    32.041279877	3319	r009
    32.041279877	159549564	r012
    32.041279877	10364328	r010
