#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357020769596491837	1400 61 1.100000 0.306000 0.363000 2000 52 0.900000 0.146000 0.139000 600 53 1.000000 0.116000 0.116000 1.200000 0.085000 0.102000
1357020770106069834	1400 66 1.200000 0.109000 0.131000 2000 55 1.200000 1.928000 2.415000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357020770615788914	1400 67 1.200000 0.106000 0.127000 2000 56 1.200000 1.986000 2.488000 600 57 1.000000 0.123000 0.123000 1.200000 0.056000 0.067000
1357020771125420952	1400 68 1.200000 0.112000 0.134000 2000 57 1.200000 2.007000 2.518000 600 58 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357020771635204115	1400 69 1.200000 0.111000 0.133000 2000 58 1.200000 2.020000 2.531000 600 59 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357020772144730028	1400 69 1.200000 0.111000 0.133000 2000 58 1.200000 2.025000 2.537000 600 59 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1357020772654479941	1400 71 1.200000 0.120000 0.144000 2000 59 1.200000 2.036000 2.551000 600 60 0.900000 0.134000 0.133000 1.200000 0.055000 0.066000
1357020773164115104	1400 71 1.200000 0.114000 0.137000 2000 59 1.200000 2.031000 2.548000 600 61 1.000000 0.136000 0.136000 1.200000 0.054000 0.065000
1357020773673672934	1400 72 1.200000 0.111000 0.133000 2000 60 1.200000 2.038000 2.557000 600 61 1.000000 0.137000 0.137000 1.200000 0.054000 0.065000
1357020774183281556	1400 72 1.200000 0.119000 0.143000 2000 60 1.200000 2.044000 2.565000 600 61 1.000000 0.138000 0.138000 1.200000 0.052000 0.062000
1357020774692810428	1400 71 1.200000 0.113000 0.135000 2000 61 1.200000 2.032000 2.550000 600 62 1.000000 0.138000 0.138000 1.200000 0.054000 0.065000
1357020775202359050	1400 72 1.200000 0.112000 0.134000 2000 61 1.200000 2.041000 2.561000 600 62 1.000000 0.140000 0.140000 1.200000 0.052000 0.062000
1357020775712136046	1400 73 1.200000 0.114000 0.137000 2000 61 1.200000 2.052000 2.575000 600 62 1.000000 0.140000 0.140000 1.200000 0.053000 0.063000
1357020776221666376	1400 73 1.200000 0.116000 0.139000 2000 61 1.200000 2.050000 2.572000 600 62 1.000000 0.141000 0.141000 1.200000 0.053000 0.063000
1357020776731431455	1400 73 1.200000 0.116000 0.139000 2000 61 1.200000 2.058000 2.582000 600 62 1.000000 0.141000 0.141000 1.200000 0.056000 0.067000
1357020777241078368	1400 73 1.200000 0.122000 0.146000 2000 61 1.200000 2.065000 2.591000 600 62 1.000000 0.142000 0.142000 1.200000 0.056000 0.067000
1357020777750657865	1400 73 1.200000 0.118000 0.141000 2000 61 1.200000 2.062000 2.587000 600 62 1.000000 0.143000 0.143000 1.200000 0.056000 0.067000
1357020778260354111	1400 73 1.200000 0.122000 0.146000 2000 61 1.200000 2.066000 2.592000 600 63 1.000000 0.143000 0.143000 1.200000 0.056000 0.067000
1357020778769975858	1400 73 1.200000 0.116000 0.139000 2000 62 1.200000 2.064000 2.590000 600 63 1.000000 0.143000 0.143000 1.200000 0.055000 0.066000
1357020779279805354	1400 69 1.200000 0.120000 0.144000 2000 60 1.200000 1.823000 2.284000 600 62 1.000000 0.143000 0.143000 1.200000 0.055000 0.066000
1357020779789571600	1400 70 1.200000 0.118000 0.141000 2000 61 1.200000 1.913000 2.396000 600 62 1.000000 0.141000 0.141000 1.200000 0.087000 0.105000
1357020780299473471	1400 69 1.200000 0.115000 0.138000 2000 61 1.200000 1.922000 2.408000 600 63 1.000000 0.141000 0.141000 1.200000 0.079000 0.095000
1357020780809282467	1400 69 1.200000 0.113000 0.135000 2000 61 1.200000 1.895000 2.374000 600 63 1.000000 0.141000 0.141000 1.200000 0.080000 0.096000
1357020781319052088	1400 70 1.200000 0.114000 0.137000 2000 61 1.200000 1.913000 2.396000 600 63 1.000000 0.141000 0.141000 1.200000 0.084000 0.101000
1357020781828968000	1400 69 1.200000 0.113000 0.135000 2000 61 1.200000 1.912000 2.395000 600 63 1.000000 0.141000 0.141000 1.200000 0.083000 0.100000
1357020782338798746	1400 70 1.200000 0.113000 0.135000 2000 61 1.200000 1.908000 2.390000 600 63 1.000000 0.141000 0.141000 1.200000 0.079000 0.095000
1357020782848766450	1400 70 1.200000 0.115000 0.138000 2000 60 1.200000 1.881000 2.356000 600 63 1.000000 0.141000 0.141000 1.200000 0.082000 0.099000
1357020783358611320	1400 69 1.200000 0.119000 0.143000 2000 60 1.200000 1.905000 2.386000 600 63 1.000000 0.141000 0.141000 1.200000 0.085000 0.102000
1357020783868278567	1400 69 1.200000 0.117000 0.140000 2000 60 1.200000 1.919000 2.404000 600 63 1.000000 0.140000 0.140000 1.200000 0.085000 0.102000
1357020784378450103	1400 69 1.200000 0.115000 0.138000 2000 60 1.200000 1.901000 2.381000 600 62 1.000000 0.140000 0.140000 1.200000 0.079000 0.095000
1357020784888356307	1400 68 1.200000 0.120000 0.144000 2000 60 1.200000 1.917000 2.402000 600 62 1.000000 0.140000 0.140000 1.200000 0.083000 0.100000
1357020785397992929	1400 69 1.200000 0.116000 0.139000 2000 60 1.200000 1.897000 2.376000 600 62 1.000000 0.140000 0.140000 1.200000 0.080000 0.096000
1357020785907859091	1400 69 1.200000 0.116000 0.139000 2000 60 1.200000 1.900000 2.380000 600 62 1.000000 0.140000 0.140000 1.200000 0.084000 0.101000
1357020786417967794	1400 70 1.200000 0.117000 0.140000 2000 60 1.200000 1.900000 2.380000 600 62 1.000000 0.139000 0.139000 1.200000 0.085000 0.102000
1357020786927824915	1400 69 1.200000 0.115000 0.138000 2000 60 1.200000 1.902000 2.383000 600 62 1.000000 0.139000 0.139000 1.200000 0.080000 0.096000
1357020787437576953	1400 69 1.200000 0.112000 0.134000 2000 60 1.200000 1.916000 2.400000 600 62 1.000000 0.139000 0.139000 1.200000 0.083000 0.100000
1357020787947345366	1400 69 1.200000 0.113000 0.135000 2000 60 1.200000 1.891000 2.369000 600 62 1.000000 0.138000 0.138000 1.200000 0.084000 0.101000
1357020788457176237	1400 68 1.200000 0.114000 0.137000 2000 60 1.200000 1.895000 2.374000 600 62 1.000000 0.138000 0.138000 1.200000 0.085000 0.102000
1357020788966885149	1400 68 1.200000 0.111000 0.133000 2000 60 1.200000 1.901000 2.381000 600 62 1.000000 0.138000 0.138000 1.200000 0.078000 0.094000
1357020789476820853	1400 69 1.200000 0.116000 0.139000 2000 60 1.200000 1.918000 2.403000 600 62 1.000000 0.138000 0.138000 1.200000 0.083000 0.100000
1357020789986569891	1400 68 1.200000 0.118000 0.141000 2000 60 1.200000 1.891000 2.369000 600 62 1.000000 0.138000 0.138000 1.200000 0.081000 0.097000
1357020790496866969	1400 70 1.200000 0.117000 0.140000 2000 60 1.200000 1.893000 2.371000 600 62 1.000000 0.138000 0.138000 1.200000 0.082000 0.099000
1357020791006572340	1400 68 1.200000 0.111000 0.133000 2000 60 1.200000 1.893000 2.371000 600 62 1.000000 0.138000 0.138000 1.200000 0.080000 0.096000
1357020791516289128	1400 68 1.200000 0.112000 0.134000 2000 59 1.200000 1.898000 2.378000 600 62 1.000000 0.137000 0.137000 1.200000 0.078000 0.094000
1357020792025886750	1400 60 1.200000 0.116000 0.139000 2000 58 1.200000 1.890000 2.368000 600 61 1.000000 0.137000 0.137000 1.200000 0.086000 0.103000
