Start:	1433788521316931306
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500650304	98325085	r0FF
     0.500650304	33448789	r004
     0.500650304	27803920	r014
     0.500650304	3009868	r016
     0.500650304	4213033	r019
     1.001932522	30895081	r0FF
     1.001932522	10026910	r004
     1.001932522	8748630	r014
     1.001932522	1171274	r016
     1.001932522	1429928	r019
     1.502896575	632132	r0FF
     1.502896575	94337	r004
     1.502896575	130036	r014
     1.502896575	9122	r016
     1.502896575	5251	r019
     2.003851670	1217250	r0FF
     2.003851670	60626	r004
     2.003851670	78782	r014
     2.003851670	6032	r016
     2.003851670	2278	r019
     2.504865931	716310	r0FF
     2.504865931	98770	r004
     2.504865931	130032	r014
     2.504865931	8755	r016
     2.504865931	2881	r019
     3.006019692	1086622	r0FF
     3.006019692	60075	r004
     3.006019692	78115	r014
     3.006019692	5922	r016
     3.006019692	1982	r019
     3.507027870	848646	r0FF
     3.507027870	99251	r004
     3.507027870	129532	r014
     3.507027870	8612	r016
     3.507027870	2797	r019
     4.008043298	975661	r0FF
     4.008043298	60147	r004
     4.008043298	76585	r014
     4.008043298	5360	r016
     4.008043298	2018	r019
     4.509039476	1076412	r0FF
     4.509039476	116540	r004
     4.509039476	151727	r014
     4.509039476	12006	r016
     4.509039476	4397	r019
     5.010115404	880141	r0FF
     5.010115404	59863	r004
     5.010115404	76756	r014
     5.010115404	5812	r016
     5.010115404	2130	r019
     5.511251332	1042049	r0FF
     5.511251332	96724	r004
     5.511251332	123496	r014
     5.511251332	9389	r016
     5.511251332	2880	r019
     6.012283927	757925	r0FF
     6.012283927	60231	r004
     6.012283927	76928	r014
     6.012283927	5487	r016
     6.012283927	2014	r019
     6.513408480	1188939	r0FF
     6.513408480	99478	r004
     6.513408480	127605	r014
     6.513408480	9852	r016
     6.513408480	3223	r019
     7.014427742	676738	r0FF
     7.014427742	62053	r004
     7.014427742	79961	r014
     7.014427742	5148	r016
     7.014427742	2026	r019
     7.515608045	1287607	r0FF
     7.515608045	98253	r004
     7.515608045	121874	r014
     7.515608045	11888	r016
     7.515608045	2834	r019
     8.016610141	520722	r0FF
     8.016610141	60875	r004
     8.016610141	77133	r014
     8.016610141	4910	r016
     8.016610141	2010	r019
     8.517578278	1546442	r0FF
     8.517578278	115138	r004
     8.517578278	146641	r014
     8.517578278	15014	r016
     8.517578278	3515	r019
     9.018524624	418636	r0FF
     9.018524624	61244	r004
     9.018524624	78775	r014
     9.018524624	4594	r016
     9.018524624	2034	r019
     9.519588094	1476925	r0FF
     9.519588094	95654	r004
     9.519588094	122113	r014
     9.519588094	10531	r016
     9.519588094	3036	r019
    10.020648106	350043	r0FF
    10.020648106	61318	r004
    10.020648106	79313	r014
    10.020648106	4279	r016
    10.020648106	2038	r019
    10.521688327	1482537	r0FF
    10.521688327	96890	r004
    10.521688327	122081	r014
    10.521688327	11386	r016
    10.521688327	2905	r019
    11.022636548	466299	r0FF
    11.022636548	60526	r004
    11.022636548	77377	r014
    11.022636548	4470	r016
    11.022636548	2030	r019
    11.523694227	1338481	r0FF
    11.523694227	98370	r004
    11.523694227	124383	r014
    11.523694227	9618	r016
    11.523694227	2889	r019
    12.024670698	545958	r0FF
    12.024670698	60424	r004
    12.024670698	76373	r014
    12.024670698	4757	r016
    12.024670698	1930	r019
    12.526072543	1240957	r0FF
    12.526072543	116336	r004
    12.526072543	151200	r014
    12.526072543	11491	r016
    12.526072543	3606	r019
    13.027063806	670801	r0FF
    13.027063806	60316	r004
    13.027063806	76839	r014
    13.027063806	5043	r016
    13.027063806	1954	r019
    13.528061777	1106887	r0FF
    13.528061777	96199	r004
    13.528061777	122600	r014
    13.528061777	8531	r016
    13.528061777	2715	r019
    14.029182415	884289	r0FF
    14.029182415	60453	r004
    14.029182415	76367	r014
    14.029182415	5275	r016
    14.029182415	2022	r019
    14.530234219	999612	r0FF
    14.530234219	98748	r004
    14.530234219	126769	r014
    14.530234219	8661	r016
    14.530234219	2661	r019
    15.031331899	954320	r0FF
    15.031331899	60372	r004
    15.031331899	75942	r014
    15.031331899	5460	r016
    15.031331899	1970	r019
    15.532314912	857294	r0FF
    15.532314912	97946	r004
    15.532314912	124388	r014
    15.532314912	8335	r016
    15.532314912	2693	r019
    16.033320842	1082270	r0FF
    16.033320842	60950	r004
    16.033320842	77325	r014
    16.033320842	5756	r016
    16.033320842	2010	r019
    16.534318980	841410	r0FF
    16.534318980	115989	r004
    16.534318980	149975	r014
    16.534318980	10703	r016
    16.534318980	3243	r019
    17.035367910	1198621	r0FF
    17.035367910	60785	r004
    17.035367910	76426	r014
    17.035367910	5787	r016
    17.035367910	2083	r019
    17.536584340	641174	r0FF
    17.536584340	97616	r004
    17.536584340	125584	r014
    17.536584340	8361	r016
    17.536584340	2643	r019
    18.037582436	1317793	r0FF
    18.037582436	60951	r004
    18.037582436	77112	r014
    18.037582436	5647	r016
    18.037582436	1958	r019
    18.538666241	525607	r0FF
    18.538666241	93742	r004
    18.538666241	119203	r014
    18.538666241	7709	r016
    18.538666241	2538	r019
    19.039669505	1313207	r0FF
    19.039669505	60568	r004
    19.039669505	76363	r014
    19.039669505	6264	r016
    19.039669505	2002	r019
    19.540709727	633365	r0FF
    19.540709727	98094	r004
    19.540709727	126049	r014
    19.540709727	8630	r016
    19.540709727	2530	r019
    20.041727366	1185175	r0FF
    20.041727366	60261	r004
    20.041727366	76575	r014
    20.041727366	5322	r016
    20.041727366	1958	r019
    20.542724338	867596	r0FF
    20.542724338	116122	r004
    20.542724338	151647	r014
    20.542724338	10762	r016
    20.542724338	3247	r019
    21.044360684	1078142	r0FF
    21.044360684	59963	r004
    21.044360684	75256	r014
    21.044360684	5800	r016
    21.044360684	1946	r019
    21.545403531	865550	r0FF
    21.545403531	95933	r004
    21.545403531	121693	r014
    21.545403531	9046	r016
    21.545403531	2718	r019
    22.046380962	930574	r0FF
    22.046380962	62488	r004
    22.046380962	79983	r014
    22.046380962	4891	r016
    22.046380962	1914	r019
    22.547586476	1021717	r0FF
    22.547586476	97730	r004
    22.547586476	124538	r014
    22.547586476	8943	r016
    22.547586476	2550	r019
    23.048662031	810768	r0FF
    23.048662031	61620	r004
    23.048662031	78076	r014
    23.048662031	5851	r016
    23.048662031	2327	r019
    23.549652129	1133492	r0FF
    23.549652129	97922	r004
    23.549652129	123926	r014
    23.549652129	10419	r016
    23.549652129	2812	r019
    24.050779810	719506	r0FF
    24.050779810	60647	r004
    24.050779810	76658	r014
    24.050779810	5768	r016
    24.050779810	2046	r019
    24.551776616	1377154	r0FF
    24.551776616	115733	r004
    24.551776616	149661	r014
    24.551776616	12917	r016
    24.551776616	3514	r019
    25.052828714	566724	r0FF
    25.052828714	61783	r004
    25.052828714	79109	r014
    25.052828714	4827	r016
    25.052828714	2114	r019
    25.553820978	1398200	r0FF
    25.553820978	93633	r004
    25.553820978	116739	r014
    25.553820978	11365	r016
    25.553820978	2783	r019
    26.054870368	438594	r0FF
    26.054870368	60176	r004
    26.054870368	76504	r014
    26.054870368	4880	r016
    26.054870368	1946	r019
    26.556021632	1550805	r0FF
    26.556021632	96901	r004
    26.556021632	119750	r014
    26.556021632	12677	r016
    26.556021632	2833	r019
    27.057065564	363900	r0FF
    27.057065564	60253	r004
    27.057065564	77796	r014
    27.057065564	4464	r016
    27.057065564	2102	r019
    27.560657531	1517452	r0FF
    27.560657531	98352	r004
    27.560657531	123823	r014
    27.560657531	11284	r016
    27.560657531	2904	r019
    28.061744712	443957	r0FF
    28.061744712	60491	r004
    28.061744712	76633	r014
    28.061744712	4791	r016
    28.061744712	1926	r019
    28.563271434	1496508	r0FF
    28.563271434	117474	r004
    28.563271434	152487	r014
    28.563271434	11487	r016
    28.563271434	3448	r019
    29.064366949	548543	r0FF
    29.064366949	60403	r004
    29.064366949	75485	r014
    29.064366949	4560	r016
    29.064366949	1914	r019
    29.565413673	1264606	r0FF
    29.565413673	95426	r004
    29.565413673	120902	r014
    29.565413673	9584	r016
    29.565413673	3001	r019
    30.066393105	657743	r0FF
    30.066393105	63204	r004
    30.066393105	81608	r014
    30.066393105	4834	r016
    30.066393105	1938	r019
    30.567637495	1179781	r0FF
    30.567637495	98657	r004
    30.567637495	125666	r014
    30.567637495	9459	r016
    30.567637495	2798	r019
    31.068723760	789998	r0FF
    31.068723760	62962	r004
    31.068723760	80668	r014
    31.068723760	4744	r016
    31.068723760	2002	r019
    31.569921275	1067950	r0FF
    31.569921275	98792	r004
    31.569921275	125796	r014
    31.569921275	8970	r016
    31.569921275	2770	r019
    32.071233206	893561	r0FF
    32.071233206	60324	r004
    32.071233206	75090	r014
    32.071233206	6353	r016
    32.071233206	1978	r019
    32.572594721	1009423	r0FF
    32.572594721	115809	r004
    32.572594721	149468	r014
    32.572594721	11121	r016
    32.572594721	3263	r019
    33.073803528	1064311	r0FF
    33.073803528	60538	r004
    33.073803528	75175	r014
    33.073803528	6136	r016
    33.073803528	1954	r019
    33.574911919	775449	r0FF
    33.574911919	95628	r004
    33.574911919	121772	r014
    33.574911919	8992	r016
    33.574911919	2644	r019
    34.076089476	1181597	r0FF
    34.076089476	60432	r004
    34.076089476	76201	r014
    34.076089476	6399	r016
    34.076089476	2026	r019
    34.577236450	675199	r0FF
    34.577236450	97367	r004
    34.577236450	123381	r014
    34.577236450	9068	r016
    34.577236450	2589	r019
    35.078349799	1333909	r0FF
    35.078349799	60497	r004
    35.078349799	75969	r014
    35.078349799	6124	r016
    35.078349799	1978	r019
    35.579526273	530466	r0FF
    35.579526273	98198	r004
    35.579526273	126055	r014
    35.579526273	7952	r016
    35.579526273	2601	r019
    36.080629622	1309099	r0FF
    36.080629622	62143	r004
    36.080629622	77255	r014
    36.080629622	6053	r016
    36.080629622	2226	r019
    36.581693513	708411	r0FF
    36.581693513	116818	r004
    36.581693513	151847	r014
    36.581693513	10662	r016
    36.581693513	3174	r019
    37.082809529	1237080	r0FF
    37.082809529	59919	r004
    37.082809529	75564	r014
    37.082809529	6124	r016
    37.082809529	1962	r019
    37.584177295	774524	r0FF
    37.584177295	94039	r004
    37.584177295	115113	r014
    37.584177295	11854	r016
