#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433788557057471736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788558132336303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788559192645489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788560257383289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788561339405257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788562442389718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788563492156388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788564572965068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788565688032584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788566789284925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788567902988070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788568989115655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788570092895324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788571193759167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788572312899967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788573412831647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788574512925701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788575603076904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788576714028058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788577813181866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788578913198172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788580012999437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788581113238326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788582208142853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788583309050117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788584408261260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788585508713192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788586618151186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788587703298071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788588793222404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788589893258630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788590992975816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788592089192426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788593193278602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788594292927997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788595388424319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788596493306244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788597603033241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788598703036303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788599803117199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788600903030220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788602003338241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788603088211173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788604188422862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788605288059052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788606388324324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788607503749186	CORE_4	0	0	1.81	98.18	0	0	0	0	0	0
1433788608607932533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788609708186890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788610808166414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788611903384741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788613003148309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788614103114376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788615208277431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788616313680152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788617413739804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788618513581497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788619613217150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788620718319124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788621850100993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788622973653424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788624063317935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788625152677322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788626274610383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788627375542869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788628482909423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788629562902542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788630653738385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788631741890361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788632847859920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788633942751338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788635035383596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788636119522207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788637223503480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788638307912341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788639387829338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788640492772777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788641577812221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788642670347981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788643752257808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788644842738865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788645927897935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788647012800548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788648103334273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788649207806757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788650297665817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788651402754676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788652492641237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788653577815309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788654677783097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788655767981867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788656867999613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788657952780230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788659055151222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788660152840725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788661237974008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788662322858876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788663422700875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788664522838832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788665618061884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788666727722695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788667813209521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788668907790118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788669992983820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788671077928023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788672171734581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788673257609241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788674363118605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788675442911947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788676507631157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788677572906534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788678652461418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788679712365100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788680782570049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788681857549403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788682922353366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788683997450221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788685057615153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788686137410623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788687207967198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788688282671847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788689357556662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788690422715084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788691502672430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788692582459777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788693652695938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788694717539071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788695782572244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788696857475604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788697912771218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788698992672941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788700062896062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788701134252265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788702212491951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788703275226466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788704349582037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788705429632137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788706499580677	CORE_4	0	0	0	99.07	0	.92	0	0	0	0
1433788707567174807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788708627734328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788709697224621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788710773494439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788711837862745	CORE_4	0	0	0	99.08	0	.91	0	0	0	0
1433788712913641315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788713982588985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788715052473278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788716127576351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788717207485080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788718282405028	CORE_4	0	0	0	99.07	0	.92	0	0	0	0
1433788719347502917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788720432676260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788721503461719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788722567779361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788723647517133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788724717425012	CORE_4	0	0	0	99.06	0	.93	0	0	0	0
1433788725772641676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788726847761169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788727922535413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788728992495543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788730072907732	CORE_4	0	0	0	99.07	0	.92	0	0	0	0
1433788731132793720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788732202519935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788733267734411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788734332614555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788735412454497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788736482476213	CORE_4	0	0	0	99.06	0	.93	0	0	0	0
1433788737547598690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788738636763612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788739692449528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788740747546947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788741812522634	CORE_4	0	0	0	99.06	0	.93	0	0	0	0
1433788742872587833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788743937370729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788745007854196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788746092418381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788747158029693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788748221329928	CORE_4	0	0	0	99.06	0	.93	0	0	0	0
1433788749299072212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788750364752317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788751445307138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788752518012518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788753582613418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788754652470972	CORE_4	0	0	0	99.07	0	.92	0	0	0	0
1433788755712519925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788756782415188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788757842522683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788758912480489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788759982546919	CORE_4	0	0	0	99.06	0	.93	0	0	0	0
1433788761052341184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788762117431418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788763187587516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788764267793008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788765337391024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788766392626741	CORE_4	0	0	0	99.06	0	.93	0	0	0	0
1433788767467726245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788768535969474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788769612498476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788770482350166	CORE_4	0	0	2.29	97.70	0	0	0	0	0	0
