#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433788521767253313	1400 52 1.200000 0.218000 0.273000 200 51 0.900000 0.130000 0.119000 600 52 0.900000 0.088000 0.087000 1.200000 0.085000 0.103000
1433788522325571687	1400 52 1.200000 0.258000 0.323000 200 52 0.900000 0.127000 0.116000 600 52 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1433788522865314856	1400 52 1.200000 0.224000 0.281000 200 51 0.900000 0.058000 0.053000 600 52 0.900000 0.089000 0.088000 1.200000 0.072000 0.087000
1433788523405178940	1400 52 1.200000 0.249000 0.312000 200 51 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1433788523950581221	1400 52 1.200000 0.215000 0.269000 200 51 0.900000 0.058000 0.053000 600 52 0.900000 0.089000 0.088000 1.200000 0.073000 0.088000
1433788524490567514	1400 52 1.200000 0.236000 0.296000 200 51 0.900000 0.058000 0.053000 600 52 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1433788525035217671	1400 52 1.200000 0.241000 0.302000 200 51 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433788525565759987	1400 52 1.200000 0.234000 0.293000 200 51 0.900000 0.058000 0.053000 600 52 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1433788526115208757	1400 52 1.200000 0.241000 0.302000 200 51 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1433788526645315616	1400 52 1.200000 0.226000 0.283000 200 51 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.064000 0.077000
1433788527195316678	1400 52 1.200000 0.245000 0.307000 200 51 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1433788527738569297	1400 52 1.200000 0.233000 0.292000 200 51 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1433788528282522081	1400 52 1.200000 0.247000 0.309000 200 51 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433788528825304993	1400 52 1.200000 0.227000 0.284000 200 51 0.900000 0.058000 0.053000 600 52 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433788529375457430	1400 52 1.200000 0.248000 0.311000 200 51 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1433788529915204974	1400 52 1.200000 0.226000 0.283000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.088000 0.087000 1.200000 0.064000 0.077000
