#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419867160314319057	CPU_4	58.16	0	39.79	0	0	1.02	1.02	0	0	
1419867161274313350	CPU_4	53.68	0	45.26	0	0	1.05	0	0	0	
1419867162219309719	CPU_4	54.16	0	41.66	1.04	2.08	0	1.04	0	0	
1419867163174322732	CPU_4	53.68	0	44.21	0	1.05	1.05	0	0	0	
1419867164154268688	CPU_4	54.54	0	43.43	0	0	1.01	1.01	0	0	
1419867165100556054	CPU_4	53.68	0	44.21	0	1.05	1.05	0	0	0	
1419867166049302497	CPU_4	43.75	0	53.12	0	1.04	1.04	1.04	0	0	
1419867166999297772	CPU_4	51.06	0	43.61	1.06	3.19	1.06	0	0	0	
1419867167959429773	CPU_4	52.63	0	44.21	0	1.05	1.05	1.05	0	0	
1419867168914351952	CPU_4	51.57	0	43.15	0	4.21	1.05	0	0	0	
1419867169857205660	CPU_4	53.12	0	41.66	0	4.16	0	1.04	0	0	
1419867170793675673	CPU_4	46.80	0	48.93	0	3.19	1.06	0	0	0	
1419867171714249098	CPU_4	51.64	0	39.56	0	6.59	1.09	1.09	0	0	
1419867172669324528	CPU_4	53.68	0	44.21	0	1.05	1.05	0	0	0	
1419867173619336135	CPU_4	45.83	0	42.70	0	9.37	1.04	1.04	0	0	
1419867174604279787	CPU_4	58.76	0	38.14	0	2.06	1.03	0	0	0	
1419867175544401001	CPU_4	59.57	0	35.10	0	4.25	0	1.06	0	0	
1419867176489345704	CPU_4	57.44	0	40.42	0	1.06	1.06	0	0	0	
1419867177439318019	CPU_4	48.95	0	41.66	1.04	6.25	1.04	1.04	0	0	
1419867178376891114	CPU_4	49.46	0	44.08	0	5.37	1.07	0	0	0	
1419867179364264844	CPU_4	63.63	0	31.31	0	3.03	1.01	1.01	0	0	
1419867180314322785	CPU_4	73.40	0	25.53	0	0	1.06	0	0	0	
1419867181244265313	CPU_4	72.04	0	26.88	0	0	0	1.07	0	0	
1419867182189300266	CPU_4	69.47	0	28.42	1.05	0	1.05	0	0	0	
1419867183159328994	CPU_4	71.71	0	25.25	0	1.01	1.01	1.01	0	0	
1419867184104277696	CPU_4	72.34	0	24.46	0	2.12	1.06	0	0	0	
1419867185054218554	CPU_4	70.21	0	24.46	0	3.19	1.06	1.06	0	0	
1419867186014283597	CPU_4	75.78	0	24.21	0	0	0	0	0	0	
1419867186979374336	CPU_4	75.78	0	23.15	0	0	1.05	0	0	0	
1419867188349353645	CPU_4	73.33	0	24.44	.74	0	.74	.74	0	0	
1419867189324307529	CPU_4	71.28	0	25.74	0	.99	.99	.99	0	0	
1419867190274279845	CPU_4	72.16	0	26.80	0	0	1.03	0	0	0	
1419867191234291429	CPU_4	69.07	0	28.86	0	0	1.03	1.03	0	0	
1419867192179264590	CPU_4	76.34	0	23.65	0	0	0	0	0	0	
1419867193144271621	CPU_4	70.83	0	28.12	0	0	1.04	0	0	0	
1419867194083934294	CPU_4	77.08	0	20.83	0	0	1.04	1.04	0	0	
1419867195008981542	CPU_4	91.20	0	7.69	0	0	1.09	0	0	0	
1419867195958214485	CPU_4	89.47	0	9.47	0	0	0	1.05	0	0	
1419867196908947716	CPU_4	89.58	0	9.37	0	0	1.04	0	0	0	
1419867197878928944	CPU_4	91.66	0	8.33	0	0	0	0	0	0	
1419867198834149165	CPU_4	90.52	0	8.42	0	0	1.05	0	0	0	
1419867199758921580	CPU_4	90.32	0	8.60	0	0	0	1.07	0	0	
1419867200713952885	CPU_4	88.42	0	10.52	0	0	1.05	0	0	0	
1419867201658914712	CPU_4	90.52	0	8.42	0	0	1.05	0	0	0	
1419867202598899885	CPU_4	88.42	0	10.52	0	0	0	1.05	0	0	
1419867203518954978	CPU_4	91.20	0	7.69	0	0	1.09	0	0	0	
1419867204458928775	CPU_4	90.42	0	9.57	0	0	0	0	0	0	
1419867205384293481	CPU_4	70.96	0	26.88	0	0	1.07	1.07	0	0	
1419867206334326047	CPU_4	80.00	0	18.94	0	0	1.05	0	0	0	
1419867207274381510	CPU_4	78.94	0	18.94	0	0	1.05	1.05	0	0	
1419867208219358796	CPU_4	82.79	0	16.12	0	0	1.07	0	0	0	
1419867209169257529	CPU_4	82.29	0	16.66	0	0	1.04	0	0	0	
1419867210119376844	CPU_4	83.15	0	14.73	0	0	1.05	1.05	0	0	
1419867211054387945	CPU_4	84.78	0	15.21	0	0	0	0	0	0	
1419867212009370791	CPU_4	85.26	0	12.63	0	0	1.05	1.05	0	0	
1419867212954298160	CPU_4	82.10	0	16.84	0	0	1.05	0	0	0	
1419867213894531374	CPU_4	84.94	0	12.90	0	0	1.07	1.07	0	0	
1419867214839301993	CPU_4	76.84	0	22.10	0	0	1.05	0	0	0	
1419867215814415043	CPU_4	78.57	0	19.38	0	0	1.02	1.02	0	0	
1419867216744294113	CPU_4	81.91	0	17.02	0	0	1.06	0	0	0	
1419867217694399221	CPU_4	81.05	0	16.84	1.05	0	1.05	0	0	0	
1419867218654344014	CPU_4	85.41	0	13.54	0	0	0	1.04	0	0	
1419867219604319871	CPU_4	81.05	0	17.89	0	0	1.05	0	0	0	
1419867220540130262	CPU_4	49.47	0	15.78	0	31.57	2.10	1.05	0	0	
1419867221287598418	CPU_4	2.66	0	14.66	0	82.66	0	0	0	0	
1419867222064376507	CPU_4	27.63	0	15.78	0	56.57	0	0	0	0	
1419867223014258990	CPU_4	84.37	0	13.54	0	0	1.04	1.04	0	0	
1419867223984421843	CPU_4	82.47	0	17.52	0	0	0	0	0	0	
1419867224929372295	CPU_4	82.97	0	15.95	0	0	1.06	0	0	0	
1419867225874405206	CPU_4	81.05	0	16.84	0	0	1.05	1.05	0	0	
1419867226809373098	CPU_4	84.94	0	13.97	0	0	1.07	0	0	0	
1419867227754429134	CPU_4	82.29	0	15.62	0	0	1.04	1.04	0	0	
1419867228709413397	CPU_4	85.26	0	13.68	0	0	1.05	0	0	0	
1419867229659384463	CPU_4	86.31	0	11.57	0	0	1.05	1.05	0	0	
1419867230609493028	CPU_4	70.21	0	28.72	0	0	1.06	0	0	0	
1419867231554481731	CPU_4	86.31	0	12.63	0	0	1.05	0	0	0	
1419867232499371892	CPU_4	86.31	0	12.63	0	0	0	1.05	0	0	
1419867233434475325	CPU_4	84.78	0	14.13	0	0	1.08	0	0	0	
1419867234364499145	CPU_4	86.17	0	11.70	0	0	1.06	1.06	0	0	
1419867235309271181	CPU_4	86.02	0	12.90	0	0	1.07	0	0	0	
1419867236234433096	CPU_4	86.31	0	11.57	0	0	1.05	1.05	0	0	
1419867237164413708	CPU_4	84.78	0	14.13	0	0	1.08	0	0	0	
1419867238119389763	CPU_4	88.42	0	10.52	0	0	1.05	0	0	0	
1419867239054364696	CPU_4	85.26	0	12.63	0	0	1.05	1.05	0	0	
1419867239979442695	CPU_4	84.61	0	15.38	0	0	0	0	0	0	
1419867240944362434	CPU_4	86.59	0	11.34	0	0	1.03	1.03	0	0	
1419867241899431280	CPU_4	87.36	0	11.57	0	0	1.05	0	0	0	
1419867242849510179	CPU_4	82.10	0	15.78	0	0	1.05	1.05	0	0	
1419867243794358174	CPU_4	86.31	0	12.63	0	0	1.05	0	0	0	
1419867244734419221	CPU_4	87.23	0	11.70	0	0	1.06	0	0	0	
1419867245684487245	CPU_4	85.26	0	12.63	0	0	1.05	1.05	0	0	
1419867246613948733	CPU_4	67.39	0	19.56	0	11.95	1.08	0	0	0	
1419867247376275147	CPU_4	11.68	0	18.18	0	70.12	0	0	0	0	
1419867248354865231	CPU_4	66.32	0	16.32	0	15.30	1.02	1.02	0	0	
1419867249303622383	CPU_4	70.52	0	17.89	0	11.57	0	0	0	0	
1419867250314613933	CPU_4	58.51	0	21.27	0	18.08	1.06	1.06	0	0	
1419867251320328913	CPU_4	62.85	0	16.19	0	20.00	.95	0	0	0	
1419867252375207654	CPU_4	65.38	0	16.34	0	16.34	.96	.96	0	0	
1419867253358144186	CPU_4	61.85	0	19.58	0	17.52	1.03	0	0	0	
1419867254343020880	CPU_4	63.26	0	22.44	0	14.28	0	0	0	0	
1419867255349771816	CPU_4	68.42	0	17.89	0	11.57	1.05	1.05	0	0	
1419867256255833649	CPU_4	52.52	0	16.16	0	30.30	1.01	0	0	0	
1419867257228331955	CPU_4	62.50	0	19.79	0	15.62	1.04	1.04	0	0	
1419867258205114251	CPU_4	57.84	0	22.54	0	19.60	0	0	0	0	
1419867259167401122	CPU_4	69.47	0	16.84	0	12.63	1.05	0	0	0	
1419867260117238730	CPU_4	64.21	0	20.00	0	13.68	1.05	1.05	0	0	
1419867261066564922	CPU_4	65.26	0	21.05	0	12.63	1.05	0	0	0	
1419867262020984770	CPU_4	69.14	0	17.02	0	12.76	0	1.06	0	0	
1419867262958708614	CPU_4	64.51	0	22.58	0	11.82	1.07	0	0	0	
1419867263920894693	CPU_4	59.79	0	19.58	0	19.58	1.03	0	0	0	
1419867264885567101	CPU_4	62.00	0	22.00	0	14.00	1.00	1.00	0	0	
1419867265849858634	CPU_4	65.95	0	22.34	0	11.70	0	0	0	0	
1419867266786447272	CPU_4	47.31	0	21.50	0	29.03	1.07	1.07	0	0	
1419867267548330104	CPU_4	6.49	0	27.27	1.29	63.63	1.29	0	0	0	
1419867268325574400	CPU_4	10.52	0	22.36	0	67.10	0	0	0	0	
1419867269085195362	CPU_4	9.21	0	25.00	0	64.47	1.31	0	0	0	
1419867269857719711	CPU_4	7.69	0	25.64	0	64.10	1.28	1.28	0	0	
1419867270629229646	CPU_4	8.10	0	24.32	0	67.56	0	0	0	0	
1419867271412643761	CPU_4	9.09	0	31.16	0	58.44	1.29	0	0	0	
1419867272219121199	CPU_4	12.19	0	35.36	1.21	50.00	1.21	0	0	0	
1419867273036869819	CPU_4	14.63	0	34.14	0	48.78	1.21	1.21	0	0	
1419867273875458432	CPU_4	14.28	0	34.52	0	50.00	1.19	0	0	0	
1419867274686128569	CPU_4	13.58	0	37.03	0	48.14	1.23	0	0	0	
1419867275509166051	CPU_4	13.25	0	37.34	0	49.39	0	0	0	0	
1419867276317193735	CPU_4	12.50	0	35.00	0	50.00	1.25	1.25	0	0	
1419867277141039091	CPU_4	12.34	0	37.03	0	49.38	1.23	0	0	0	
1419867277950524355	CPU_4	12.34	0	35.80	0	50.61	1.23	0	0	0	
1419867278764974858	CPU_4	16.04	0	33.33	0	49.38	1.23	0	0	0	
1419867279585043931	CPU_4	13.41	0	35.36	0	48.78	1.21	1.21	0	0	
1419867280396090649	CPU_4	13.58	0	34.56	0	50.61	1.23	0	0	0	
1419867281199899718	CPU_4	8.64	0	30.86	0	60.49	0	0	0	0	
1419867281994788974	CPU_4	8.53	0	35.36	0	54.87	1.21	0	0	0	
1419867282808141062	CPU_4	9.41	0	32.94	0	55.29	1.17	1.17	0	0	
1419867283600738823	CPU_4	12.04	0	32.53	0	54.21	1.20	0	0	0	
1419867284407001761	CPU_4	13.41	0	36.58	0	48.78	1.21	0	0	0	
1419867285235570940	CPU_4	13.41	0	35.36	0	50.00	1.21	0	0	0	
1419867286071751934	CPU_4	12.19	0	35.36	0	51.21	0	1.21	0	0	
1419867286916134701	CPU_4	13.79	0	36.78	0	48.27	1.14	0	0	0	
1419867287760341427	CPU_4	13.25	0	36.14	0	49.39	1.20	0	0	0	
1419867288590310519	CPU_4	14.11	0	34.11	0	49.41	1.17	1.17	0	0	
1419867289413549293	CPU_4	16.66	0	33.33	0	48.80	1.19	0	0	0	
1419867290219244815	CPU_4	14.63	0	36.58	0	47.56	1.21	0	0	0	
1419867291085869031	CPU_4	12.79	0	32.55	0	53.48	1.16	0	0	0	
1419867291895868169	CPU_4	15.00	0	33.75	0	48.75	1.25	1.25	0	0	
1419867292728391005	CPU_4	17.07	0	30.48	0	51.21	1.21	0	0	0	
1419867293535997440	CPU_4	16.88	0	31.16	0	51.94	0	0	0	0	
1419867294374406804	CPU_4	14.28	0	35.71	0	48.80	1.19	0	0	0	
1419867295199822156	CPU_4	15.47	0	33.33	0	48.80	1.19	1.19	0	0	
1419867296014177326	CPU_4	11.25	0	36.25	0	51.25	1.25	0	0	0	
1419867296835817228	CPU_4	12.19	0	37.80	0	48.78	1.21	0	0	0	
1419867297661853788	CPU_4	18.07	0	30.12	0	50.60	1.20	0	0	0	
1419867298492206545	CPU_4	14.81	0	32.09	0	50.61	1.23	1.23	0	0	
1419867299307657462	CPU_4	8.53	0	40.24	0	50.00	1.21	0	0	0	
1419867300135292309	CPU_4	12.04	0	38.55	0	49.39	0	0	0	0	
1419867300967655437	CPU_4	16.66	0	34.52	0	47.61	1.19	0	0	0	
1419867301799838358	CPU_4	16.66	0	30.95	0	50.00	1.19	1.19	0	0	
1419867302635356187	CPU_4	13.75	0	32.50	0	52.50	1.25	0	0	0	
1419867303458034504	CPU_4	13.09	0	36.90	0	48.80	1.19	0	0	0	
1419867304291393963	CPU_4	14.28	0	35.71	0	47.61	1.19	1.19	0	0	
1419867305105286675	CPU_4	17.07	0	31.70	0	50.00	1.21	0	0	0	
1419867305941147961	CPU_4	15.66	0	33.73	0	49.39	1.20	0	0	0	
1419867306773232882	CPU_4	12.04	0	38.55	0	48.19	1.20	0	0	0	
1419867307599396691	CPU_4	15.11	0	33.72	0	50.00	0	1.16	0	0	
1419867308424108170	CPU_4	10.97	0	39.02	0	48.78	1.21	0	0	0	
1419867309225263494	CPU_4	14.81	0	34.56	0	49.38	1.23	0	0	0	
1419867310048339144	CPU_4	9.87	0	39.50	0	49.38	1.23	0	0	0	
1419867310864883642	CPU_4	16.66	0	33.33	0	47.61	1.19	1.19	0	0	
1419867311670463789	CPU_4	12.65	0	35.44	0	50.63	1.26	0	0	0	
1419867312495807934	CPU_4	13.41	0	34.14	1.21	50.00	1.21	0	0	0	
1419867313379533402	CPU_4	10.84	0	36.14	0	51.80	1.20	0	0	0	
1419867314187046754	CPU_4	13.09	0	32.14	0	52.38	1.19	1.19	0	0	
1419867315067338230	CPU_4	14.77	0	29.54	0	54.54	1.13	0	0	0	
1419867315930760995	CPU_4	10.58	0	34.11	0	55.29	0	0	0	0	
1419867316759801464	CPU_4	11.76	0	36.47	0	49.41	1.17	1.17	0	0	
1419867317603850690	CPU_4	15.66	0	32.53	0	50.60	1.20	0	0	0	
1419867318420597395	CPU_4	9.87	0	39.50	0	49.38	1.23	0	0	0	
1419867319238244307	CPU_4	15.00	0	33.75	0	50.00	1.25	0	0	0	
1419867320051856770	CPU_4	17.85	0	30.95	0	48.80	1.19	1.19	0	0	
1419867320879891908	CPU_4	16.66	0	33.33	0	48.80	1.19	0	0	0	
1419867321700575355	CPU_4	15.18	0	32.91	0	51.89	0	0	0	0	
1419867322526406539	CPU_4	12.04	0	37.34	0	49.39	1.20	0	0	0	
1419867323341748290	CPU_4	13.95	0	36.04	0	47.67	1.16	1.16	0	0	
1419867324153809340	CPU_4	14.81	0	34.56	0	49.38	1.23	0	0	0	
1419867324980963063	CPU_4	15.47	0	35.71	0	47.61	1.19	0	0	0	
1419867325806389248	CPU_4	13.09	0	35.71	0	50.00	1.19	0	0	0	
1419867326625221824	CPU_4	14.45	0	34.93	0	48.19	1.20	1.20	0	0	
1419867327446416270	CPU_4	14.63	0	32.92	0	51.21	1.21	0	0	0	
1419867328258265070	CPU_4	16.66	0	33.33	0	50.00	0	0	0	0	
1419867329094907521	CPU_4	12.19	0	35.36	0	51.21	1.21	0	0	0	
1419867329911309311	CPU_4	14.28	0	35.71	0	47.61	1.19	1.19	0	0	
1419867330731246759	CPU_4	10.71	0	40.47	0	47.61	1.19	0	0	0	
1419867331550810750	CPU_4	17.72	0	30.37	0	50.63	1.26	0	0	0	
1419867332385930247	CPU_4	10.34	0	39.08	1.14	48.27	1.14	0	0	0	
1419867333222831906	CPU_4	15.00	0	32.50	0	50.00	1.25	1.25	0	0	
1419867334029935550	CPU_4	15.00	0	33.75	0	51.25	0	0	0	0	
1419867334846737798	CPU_4	14.81	0	34.56	0	49.38	1.23	0	0	0	
1419867335660434802	CPU_4	16.25	0	32.50	0	50.00	1.25	0	0	0	
1419867336491670349	CPU_4	15.85	0	31.70	0	50.00	1.21	1.21	0	0	
1419867337309796218	CPU_4	13.75	0	35.00	0	50.00	1.25	0	0	0	
1419867338136318943	CPU_4	14.45	0	34.93	0	49.39	1.20	0	0	0	
1419867338975175931	CPU_4	15.47	0	33.33	0	48.80	1.19	1.19	0	0	
1419867339791158722	CPU_4	13.58	0	35.80	0	49.38	1.23	0	0	0	
1419867340611221961	CPU_4	12.34	0	37.03	0	50.61	0	0	0	0	
1419867341426117379	CPU_4	15.58	0	31.16	0	51.94	1.29	0	0	0	
1419867342249797736	CPU_4	12.34	0	34.56	0	50.61	1.23	1.23	0	0	
1419867343065102278	CPU_4	12.19	0	37.80	0	48.78	1.21	0	0	0	
1419867343896584908	CPU_4	15.66	0	33.73	0	49.39	1.20	0	0	0	
1419867344709752497	CPU_4	13.41	0	35.36	0	50.00	1.21	0	0	0	
1419867345540660295	CPU_4	12.50	0	36.25	0	50.00	0	1.25	0	0	
1419867346369919180	CPU_4	16.04	0	32.09	0	50.61	1.23	0	0	0	
1419867347180354275	CPU_4	7.69	0	39.74	0	51.28	1.28	0	0	0	
1419867348009685910	CPU_4	13.75	0	33.75	0	51.25	1.25	0	0	0	
1419867348821073503	CPU_4	14.63	0	34.14	0	48.78	1.21	1.21	0	0	
1419867349687441386	CPU_4	23.52	0	34.11	0	41.17	1.17	0	0	0	
1419867350577170007	CPU_4	28.04	0	28.04	0	43.90	0	0	0	0	
1419867351464486301	CPU_4	23.33	0	33.33	0	41.11	1.11	1.11	0	0	
1419867352349688099	CPU_4	26.82	0	28.04	0	43.90	1.21	0	0	0	
1419867353233322401	CPU_4	22.09	0	34.88	0	41.86	1.16	0	0	0	
1419867354093425923	CPU_4	29.41	0	28.23	0	41.17	1.17	0	0	0	
1419867354959525432	CPU_4	22.98	0	35.63	0	40.22	0	1.14	0	0	
1419867355854850957	CPU_4	23.17	0	31.70	0	43.90	1.21	0	0	0	
1419867356732866730	CPU_4	26.13	0	31.81	0	40.90	1.13	0	0	0	
1419867357614682161	CPU_4	21.11	0	35.55	1.11	40.00	1.11	1.11	0	0	
1419867358500418208	CPU_4	22.35	0	31.76	0	44.70	1.17	0	0	0	
1419867359386635879	CPU_4	28.23	0	30.58	0	41.17	0	0	0	0	
1419867360237227548	CPU_4	21.42	0	35.71	0	41.66	1.19	0	0	0	
1419867361164921916	CPU_4	25.53	0	29.78	0	42.55	1.06	1.06	0	0	
1419867362031357174	CPU_4	27.71	0	28.91	0	42.16	1.20	0	0	0	
1419867362915798890	CPU_4	26.43	0	29.88	0	42.52	1.14	0	0	0	
1419867363810175334	CPU_4	24.13	0	33.33	0	41.37	0	1.14	0	0	
1419867364680828457	CPU_4	22.61	0	29.76	0	46.42	1.19	0	0	0	
1419867365558020941	CPU_4	26.96	0	31.46	0	40.44	1.12	0	0	0	
1419867366444350403	CPU_4	24.71	0	33.70	0	40.44	1.12	0	0	0	
1419867367334081774	CPU_4	25.58	0	32.55	0	40.69	0	1.16	0	0	
1419867368208929221	CPU_4	26.74	0	30.23	0	41.86	1.16	0	0	0	
1419867369113255392	CPU_4	25.84	0	31.46	0	41.57	1.12	0	0	0	
1419867369997482984	CPU_4	22.98	0	34.48	0	40.22	1.14	1.14	0	0	
1419867370908161974	CPU_4	24.44	0	33.33	0	41.11	1.11	0	0	0	
1419867371778253057	CPU_4	27.58	0	28.73	0	42.52	1.14	0	0	0	
1419867372679660526	CPU_4	24.13	0	33.33	0	42.52	0	0	0	0	
1419867373584587362	CPU_4	25.84	0	30.33	0	41.57	1.12	1.12	0	0	
1419867374453430489	CPU_4	29.76	0	27.38	0	41.66	1.19	0	0	0	
1419867375319838831	CPU_4	23.52	0	34.11	0	41.17	1.17	0	0	0	
1419867376274256012	CPU_4	25.55	0	31.11	0	41.11	1.11	1.11	0	0	
1419867377198099429	CPU_4	20.00	0	36.84	0	42.10	1.05	0	0	0	
1419867378065508060	CPU_4	22.47	0	32.58	0	44.94	0	0	0	0	
1419867378977691963	CPU_4	22.09	0	30.23	0	45.34	1.16	1.16	0	0	
1419867379901603714	CPU_4	23.07	0	29.67	0	46.15	1.09	0	0	0	
1419867380766349642	CPU_4	28.73	0	28.73	0	41.37	1.14	0	0	0	
1419867381659246631	CPU_4	20.45	0	37.50	0	40.90	1.13	0	0	0	
1419867382530027421	CPU_4	26.13	0	29.54	1.13	42.04	0	1.13	0	0	
1419867383410531022	CPU_4	22.35	0	32.94	0	43.52	1.17	0	0	0	
1419867384294739864	CPU_4	27.58	0	31.03	0	40.22	1.14	0	0	0	
1419867385195308752	CPU_4	22.98	0	31.03	0	43.67	1.14	1.14	0	0	
1419867386088761406	CPU_4	23.33	0	34.44	0	41.11	1.11	0	0	0	
1419867386982934558	CPU_4	22.61	0	33.33	0	44.04	0	0	0	0	
1419867387873355303	CPU_4	29.88	0	26.43	0	42.52	1.14	0	0	0	
1419867388753282447	CPU_4	17.44	0	33.72	0	46.51	1.16	1.16	0	0	
1419867389643897482	CPU_4	27.58	0	29.88	0	41.37	1.14	0	0	0	
1419867390529339613	CPU_4	27.27	0	30.68	0	40.90	1.13	0	0	0	
1419867391427727881	CPU_4	19.78	0	35.16	0	43.95	0	1.09	0	0	
1419867392242554800	CPU_4	12.19	0	35.36	1.21	50.00	1.21	0	0	0	
1419867393099633246	CPU_4	14.11	0	36.47	0	48.23	1.17	0	0	0	
1419867393936472364	CPU_4	11.62	0	38.37	0	48.83	1.16	0	0	0	
1419867394737827896	CPU_4	9.63	0	36.14	0	51.80	1.20	1.20	0	0	
1419867395530770573	CPU_4	13.41	0	36.58	0	50.00	0	0	0	0	
1419867396371218308	CPU_4	9.41	0	36.47	0	52.94	1.17	0	0	0	
1419867397216752989	CPU_4	11.90	0	40.47	0	46.42	1.19	0	0	0	
1419867398060027092	CPU_4	12.04	0	37.34	0	48.19	1.20	1.20	0	0	
1419867398890176141	CPU_4	12.04	0	38.55	0	48.19	1.20	0	0	0	
1419867399757920813	CPU_4	17.24	0	36.78	0	45.97	0	0	0	0	
1419867400597251383	CPU_4	11.49	0	41.37	0	44.82	1.14	1.14	0	0	
1419867401456303075	CPU_4	14.11	0	37.64	0	47.05	1.17	0	0	0	
1419867402303328086	CPU_4	11.76	0	40.00	0	47.05	1.17	0	0	0	
1419867403133684677	CPU_4	14.11	0	41.17	0	43.52	1.17	0	0	0	
1419867404011540409	CPU_4	12.50	0	39.77	0	45.45	1.13	1.13	0	0	
1419867404860087000	CPU_4	14.11	0	38.82	0	45.88	1.17	0	0	0	
1419867405717992902	CPU_4	14.28	0	38.09	0	46.42	1.19	0	0	0	
1419867406592908516	CPU_4	12.64	0	37.93	0	48.27	0	1.14	0	0	
1419867407432364461	CPU_4	12.94	0	38.82	0	47.05	1.17	0	0	0	
1419867408302973459	CPU_4	16.27	0	36.04	0	46.51	1.16	0	0	0	
1419867409176518951	CPU_4	15.90	0	37.50	0	45.45	1.13	0	0	0	
1419867410031463360	CPU_4	12.64	0	39.08	0	45.97	1.14	1.14	0	0	
1419867410888961764	CPU_4	14.60	0	38.20	0	46.06	1.12	0	0	0	
1419867411735397818	CPU_4	13.25	0	38.55	0	46.98	1.20	0	0	0	
1419867412618797328	CPU_4	12.22	0	38.88	1.11	47.77	0	0	0	0	
1419867413481685095	CPU_4	13.95	0	37.20	0	46.51	1.16	1.16	0	0	
1419867414344408778	CPU_4	14.94	0	39.08	0	44.82	1.14	0	0	0	
1419867415214741110	CPU_4	11.62	0	40.69	0	46.51	1.16	0	0	0	
1419867416066419902	CPU_4	11.90	0	38.09	0	47.61	1.19	1.19	0	0	
1419867416914780910	CPU_4	14.28	0	36.90	0	47.61	1.19	0	0	0	
1419867417781496126	CPU_4	13.09	0	39.28	0	46.42	1.19	0	0	0	
1419867418649809838	CPU_4	11.36	0	40.90	0	46.59	1.13	0	0	0	
1419867419493140066	CPU_4	11.90	0	38.09	0	48.80	0	1.19	0	0	
1419867420364766937	CPU_4	14.94	0	39.08	0	44.82	1.14	0	0	0	
1419867421230390405	CPU_4	13.95	0	37.20	0	47.67	1.16	0	0	0	
1419867422132420164	CPU_4	11.36	0	40.90	0	45.45	1.13	1.13	0	0	
1419867422951002324	CPU_4	12.94	0	41.17	0	44.70	1.17	0	0	0	
1419867423798389959	CPU_4	12.64	0	40.22	0	45.97	1.14	0	0	0	
1419867424646209843	CPU_4	11.62	0	38.37	0	48.83	1.16	0	0	0	
1419867425532870972	CPU_4	14.44	0	38.88	0	45.55	0	1.11	0	0	
1419867426377075947	CPU_4	13.09	0	33.33	0	52.38	1.19	0	0	0	
1419867427245017202	CPU_4	13.63	0	38.63	1.13	45.45	1.13	0	0	0	
1419867428126642592	CPU_4	13.48	0	39.32	0	46.06	1.12	0	0	0	
