Start:	1419867124810870182
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   316.899410014	466827534	r011
   316.899410014	113965222	r004
   316.899410014	123631877	r014
   316.899410014	263553316	r008
   316.899410014	113979149	r013
   317.399857697	645972258	r011
   317.399857697	137483504	r004
   317.399857697	153604175	r014
   317.399857697	303288754	r008
   317.399857697	137499318	r013
   317.900322546	378907276	r011
   317.900322546	100543848	r004
   317.900322546	107303259	r014
   317.900322546	238332750	r008
   317.900322546	100557158	r013
   318.400791937	636961512	r011
   318.400791937	137582727	r004
   318.400791937	153162851	r014
   318.400791937	304515098	r008
   318.400791937	137597662	r013
   318.901255995	507376977	r011
   318.901255995	123593104	r004
   318.901255995	134248912	r014
   318.901255995	285562897	r008
   318.901255995	123607828	r013
   319.405045462	537530136	r011
   319.405045462	123407661	r004
   319.405045462	135764156	r014
   319.405045462	278861663	r008
   319.405045462	123421220	r013
   319.905546811	618763046	r011
   319.905546811	137342800	r004
   319.905546811	152312207	r014
   319.905546811	307120177	r008
   319.905546811	137357235	r013
   320.406022785	427739601	r011
   320.406022785	112343633	r004
   320.406022785	119945203	r014
   320.406022785	265160511	r008
   320.406022785	112357857	r013
   320.906470135	654922317	r011
   320.906470135	141485674	r004
   320.906470135	157705313	r014
   320.906470135	312873985	r008
   320.906470135	141500582	r013
   321.406937026	461418534	r011
   321.406937026	115602749	r004
   321.406937026	124969103	r014
   321.406937026	269688671	r008
   321.406937026	115616764	r013
   321.907384125	590789655	r011
   321.907384125	133780291	r004
   321.907384125	147453560	r014
   321.907384125	300459471	r008
   321.907384125	133794529	r013
   322.407860350	564299881	r011
   322.407860350	128012332	r004
   322.407860350	141147166	r014
   322.407860350	288922514	r008
   322.407860350	128027366	r013
   322.908423491	493140892	r011
   322.908423491	121544457	r004
   322.908423491	131722749	r014
   322.908423491	281667228	r008
   322.908423491	121559049	r013
   323.408891632	644066875	r011
   323.408891632	138802621	r004
   323.408891632	154898784	r014
   323.408891632	306668178	r008
   323.408891632	138817036	r013
   323.909359939	404465057	r011
   323.909359939	107598023	r004
   323.909359939	114894326	r014
   323.909359939	255504770	r008
   323.909359939	107611746	r013
   324.409818997	642395763	r011
   324.409818997	139423071	r004
   324.409818997	155121974	r014
   324.409818997	309097499	r008
   324.409818997	139438236	r013
   324.910286430	514551435	r011
   324.910286430	123487036	r004
   324.910286430	134485796	r014
   324.910286430	283999358	r008
   324.910286430	123501215	r013
   325.410803737	540959155	r011
   325.410803737	126224997	r004
   325.410803737	138213990	r014
   325.410803737	286913684	r008
   325.410803737	126239508	r013
   325.915461244	625735494	r011
   325.915461244	138500605	r004
   325.915461244	153380016	r014
   325.915461244	309149221	r008
   325.915461244	138515464	r013
   326.415922468	422552224	r011
   326.415922468	108774148	r004
   326.415922468	116661147	r014
   326.415922468	255797036	r008
   326.415922468	108788140	r013
   326.916385609	672685842	r011
   326.916385609	146071298	r004
   326.916385609	162333659	r014
   326.916385609	324146148	r008
   326.916385609	146087423	r013
   327.416851834	427762126	r011
   327.416851834	109817055	r004
   327.416851834	118033804	r014
   327.416851834	257861836	r008
   327.416851834	109830993	r013
   327.917345350	618939148	r011
   327.917345350	137467199	r004
   327.917345350	152115015	r014
   327.917345350	306940267	r008
   327.917345350	137481911	r013
   328.417823741	559991888	r011
   328.417823741	130019226	r004
   328.417823741	142662620	r014
   328.417823741	295498119	r008
   328.417823741	130034274	r013
   328.918356007	509545923	r011
   328.918356007	123801662	r004
   328.918356007	134417717	r014
   328.918356007	285779265	r008
   328.918356007	123816097	r013
   329.418802690	649873457	r011
   329.418802690	142024312	r004
   329.418802690	157754016	r014
   329.418802690	315070685	r008
   329.418802690	142039455	r013
   329.922755156	416443086	r011
   329.922755156	110597066	r004
   329.922755156	118037073	r014
   329.922755156	262256195	r008
   329.922755156	110611182	r013
   330.423227505	642165270	r011
   330.423227505	139567504	r004
   330.423227505	155199342	r014
   330.423227505	309389165	r008
   330.423227505	139583411	r013
   330.923728813	496956013	r011
   330.923728813	119732923	r004
   330.923728813	130451267	r014
   330.923728813	275583637	r008
   330.923728813	119747463	r013
   331.424284662	552993221	r011
   331.424284662	128473025	r004
   331.424284662	140820263	r014
   331.424284662	291774745	r008
   331.424284662	128487671	r013
   331.924827636	629559034	r011
   331.924827636	139290258	r004
   331.924827636	154356682	r014
   331.924827636	310869899	r008
   331.924827636	139305168	r013
   332.425371527	414635579	r011
   332.425371527	107124404	r004
   332.425371527	114783444	r014
   332.425371527	251795512	r008
   332.425371527	107138423	r013
   332.925917918	662408552	r011
   332.925917918	143510167	r004
   332.925917918	159803198	r014
   332.925917918	318041972	r008
   332.925917918	143525432	r013
   333.426387893	448163773	r011
   333.426387893	113754385	r004
   333.426387893	122450405	r014
   333.426387893	266255725	r008
   333.426387893	113768798	r013
   333.926859825	607132901	r011
   333.926859825	135968454	r004
   333.926859825	150175022	r014
   333.926859825	304418534	r008
   333.926859825	135983346	r013
   334.427327841	571679322	r011
   334.427327841	130568715	r004
   334.427327841	143542275	r014
   334.427327841	294973058	r008
   334.427327841	130583781	r013
   334.927792107	480086256	r011
   334.927792107	118066066	r004
   334.927792107	128148534	r014
   334.927792107	273692280	r008
   334.927792107	118080593	r013
   335.428237624	659724757	r011
   335.428237624	142407640	r004
   335.428237624	158498795	r014
   335.428237624	314704677	r008
   335.428237624	142422399	r013
   335.928706431	397084225	r011
   335.928706431	105289238	r004
   335.928706431	112527890	r014
   335.928706431	249665731	r008
   335.928706431	105302897	r013
   336.429183739	662783210	r011
   336.429183739	144676717	r004
   336.429183739	160754654	r014
   336.429183739	321516538	r008
   336.429183739	144692220	r013
   336.929655880	491003982	r011
   336.929655880	118954223	r004
   336.929655880	129452121	r014
   336.929655880	274176356	r008
   336.929655880	118968423	r013
   337.430123438	522285091	r011
   337.430123438	118579880	r004
   337.430123438	130769644	r014
   337.430123438	267223159	r008
   337.430123438	118593202	r013
   337.930593204	615550527	r011
   337.930593204	138102349	r004
   337.930593204	152641466	r014
   337.930593204	309875340	r008
   337.930593204	138117209	r013
   338.431052887	440914609	r011
   338.431052887	111669291	r004
   338.431052887	120428597	r014
   338.431052887	260925746	r008
   338.431052887	111683794	r013
   338.931514653	661794883	r011
   338.931514653	143603032	r004
   338.931514653	159663138	r014
   338.931514653	318167340	r008
   338.931514653	143618372	r013
   339.431978752	449933843	r011
   339.431978752	114099730	r004
   339.431978752	122931669	r014
   339.431978752	266910254	r008
   339.431978752	114114246	r013
   339.932448018	597996148	r011
   339.932448018	133382536	r004
   339.932448018	147589440	r014
   339.932448018	298556044	r008
   339.932448018	133397325	r013
   340.433862907	569301808	r011
   340.433862907	130205760	r004
   340.433862907	143379870	r014
   340.433862907	294220879	r008
   340.433862907	130220407	r013
   340.934333465	445930348	r011
   340.934333465	108673649	r004
   340.934333465	117760327	r014
   340.934333465	250936465	r008
   340.934333465	108687262	r013
   341.434803939	359170497	r011
   341.434803939	66829012	r004
   341.434803939	78033147	r014
   341.434803939	134911186	r008
   341.434803939	66836847	r013
   341.935277538	172754363	r011
   341.935277538	27280791	r004
   341.935277538	33480847	r014
   341.935277538	49218666	r008
   341.935277538	27284330	r013
   342.435750763	421362645	r011
   342.435750763	102107276	r004
   342.435750763	111335311	r014
   342.435750763	233584403	r008
   342.435750763	102120268	r013
   342.936225071	653133658	r011
   342.936225071	140924958	r004
   342.936225071	157058392	r014
   342.936225071	312026541	r008
   342.936225071	140940092	r013
   343.436700003	413829780	r011
   343.436700003	108900305	r004
   343.436700003	116457494	r014
   343.436700003	257622895	r008
   343.436700003	108914168	r013
   343.937171603	650907273	r011
   343.937171603	143329023	r004
   343.937171603	158758693	r014
   343.937171603	319049417	r008
   343.937171603	143344741	r013
   344.440567195	545552446	r011
   344.440567195	127097651	r004
   344.440567195	139256908	r014
   344.440567195	288637065	r008
   344.440567195	127111704	r013
   344.941039503	507802497	r011
   344.941039503	122496275	r004
   344.941039503	133073032	r014
   344.941039503	281826892	r008
   344.941039503	122511227	r013
   345.441508852	661173377	r011
   345.441508852	143632521	r004
   345.441508852	159932345	r014
   345.441508852	318203068	r008
   345.441508852	143648257	r013
   345.942015160	403654466	r011
   345.942015160	107444863	r004
   345.942015160	114672504	r014
   345.942015160	254914696	r008
   345.942015160	107458593	r013
   346.442486801	645390319	r011
   346.442486801	140021003	r004
   346.442486801	155657627	r014
   346.442486801	310396427	r008
   346.442486801	140035847	r013
   346.942953651	495627444	r011
   346.942953651	120039129	r004
   346.942953651	130434343	r014
   346.942953651	277072882	r008
   346.942953651	120053734	r013
   347.443497916	562259647	r011
   347.443497916	129781535	r004
   347.443497916	142475162	r014
   347.443497916	293913219	r008
   347.443497916	129796388	r013
   347.943971141	603360894	r011
   347.943971141	132992277	r004
   347.943971141	147533936	r014
   347.943971141	296162884	r008
   347.943971141	133007097	r013
   348.444437657	432721845	r011
   348.444437657	111353708	r004
   348.444437657	119483875	r014
   348.444437657	262264616	r008
   348.444437657	111367509	r013
   348.944896506	578416317	r011
   348.944896506	119913238	r004
   348.944896506	156721017	r014
   348.944896506	322585725	r008
   348.944896506	119920713	r013
   349.447516267	374731074	r011
   349.447516267	104859640	r004
   349.447516267	151625772	r014
   349.447516267	373689326	r008
   349.447516267	104864634	r013
   349.947974825	798946507	r011
   349.947974825	201807715	r004
   349.947974825	285584373	r014
   349.947974825	670009188	r008
   349.947974825	201814345	r013
   350.448491674	650781729	r011
   350.448491674	183567058	r004
   350.448491674	264958304	r014
   350.448491674	653809127	r008
   350.448491674	183573403	r013
   350.948962107	790028958	r011
   350.948962107	204202780	r004
   350.948962107	290221589	r014
   350.948962107	687365143	r008
   350.948962107	204209240	r013
   351.449424790	689032806	r011
   351.449424790	188689264	r004
   351.449424790	270870568	r014
   351.449424790	659771023	r008
   351.449424790	188695912	r013
   351.949883223	751194713	r011
   351.949883223	198926279	r004
   351.949883223	283725518	r014
   351.949883223	680079483	r008
   351.949883223	198932692	r013
   352.450342530	694450796	r011
   352.450342530	185236660	r004
   352.450342530	265030279	r014
   352.450342530	637843217	r008
   352.450342530	185243206	r013
   352.950809421	715938532	r011
   352.950809421	193067170	r004
   352.950809421	276264278	r014
   352.950809421	667506482	r008
   352.950809421	193073505	r013
   353.451260354	705951187	r011
   353.451260354	182650109	r004
   353.451260354	259650677	r014
   353.451260354	615798797	r008
   353.451260354	182656484	r013
   353.951735495	669913917	r011
   353.951735495	186068568	r004
   353.951735495	267540915	r014
   353.951735495	654641147	r008
   353.951735495	186076714	r013
   354.452196678	798600755	r011
   354.452196678	204761228	r004
   354.452196678	290409792	r014
   354.452196678	685094199	r008
   354.452196678	204766129	r013
   354.952652277	628708764	r011
   354.952652277	180654278	r004
   354.952652277	261266325	r014
   354.952652277	648442119	r008
   354.952652277	180660391	r013
   355.453111585	813519215	r011
   355.453111585	203608092	r004
   355.453111585	287967838	r014
   355.453111585	670914836	r008
   355.453111585	203614482	r013
   355.953628476	618868935	r011
   355.953628476	181537630	r004
   355.953628476	263199731	r014
   355.953628476	658780000	r008
   355.953628476	181543865	r013
   356.454082867	755591901	r011
   356.454082867	183997822	r004
   356.454082867	258996363	r014
   356.454082867	594996057	r008
   356.454082867	184004320	r013
   356.954539383	583662846	r011
   356.954539383	171280311	r004
   356.954539383	248434576	r014
   356.954539383	621639625	r008
   356.954539383	171286198	r013
   357.454993233	825238409	r011
   357.454993233	206038620	r004
   357.454993233	291357717	r014
   357.454993233	678723218	r008
   357.454993233	206045510	r013
   357.955446957	613029529	r011
   357.955446957	178449988	r004
   357.955446957	258571006	r014
   357.955446957	645460687	r008
   357.955446957	178456457	r013
   358.455948265	820159658	r011
   358.455948265	206216145	r004
   358.455948265	291686997	r014
   358.455948265	681781834	r008
   358.455948265	206222959	r013
   358.956409281	466653691	r011
   358.956409281	130962283	r004
   358.956409281	189041481	r014
   358.956409281	465225738	r008
   358.956409281	130968114	r013
   359.456866714	818209824	r011
   359.456866714	208810472	r004
   359.456866714	296240533	r014
   359.456866714	696785780	r008
   359.456866714	208816969	r013
   359.957324480	654486941	r011
   359.957324480	184263390	r004
   359.957324480	265595655	r014
   359.957324480	654058902	r008
   359.957324480	184269755	r013
   360.457789871	764274228	r011
   360.457789871	197341370	r004
   360.457789871	280215743	r014
   360.457789871	662542086	r008
   360.457789871	197347911	r013
   360.958252720	571766574	r011
   360.958252720	152670505	r004
   360.958252720	218336305	r014
   360.958252720	525398138	r008
   360.958252720	152676573	r013
   361.458712903	737663221	r011
   361.458712903	195687454	r004
   361.458712903	279216552	r014
   361.458712903	668603054	r008
   361.458712903	195693728	r013
   361.959173544	703018781	r011
   361.959173544	188472821	r004
   361.959173544	269503618	r014
   361.959173544	649454475	r008
   361.959173544	188479278	r013
   362.459669018	716912644	r011
   362.459669018	193104129	r004
   362.459669018	276175791	r014
   362.459669018	666712903	r008
   362.459669018	193110731	r013
   362.960130201	732619136	r011
   362.960130201	191266621	r004
   362.960130201	272397926	r014
   362.960130201	648070226	r008
   362.960130201	191273073	r013
   363.460578426	686868925	r011
   363.460578426	189616088	r004
   363.460578426	272409050	r014
   363.460578426	664615020	r008
   363.460578426	189622430	r013
   363.961043775	774714998	r011
   363.961043775	199230357	r004
   363.961043775	282857625	r014
   363.961043775	667820563	r008
   363.961043775	199237013	r013
   364.461508666	645593309	r011
   364.461508666	184209674	r004
   364.461508666	265929047	r014
   364.461508666	658118572	r008
   364.461508666	184216116	r013
   364.961965974	828468456	r011
   364.961965974	208350645	r004
   364.961965974	294702001	r014
   364.961965974	687885855	r008
   364.961965974	208357567	r013
   365.462417907	600246312	r011
   365.462417907	176351740	r004
   365.462417907	255658907	r014
   365.462417907	639750452	r008
   365.462417907	176357741	r013
   365.962872798	831210267	r011
   365.962872798	207286886	r004
   365.962872798	292832212	r014
   365.962872798	680527577	r008
   365.962872798	207293555	r013
   366.463474938	598580028	r011
   366.463474938	175341237	r004
   366.463474938	254193231	r014
   366.463474938	635817076	r008
   366.463474938	175347569	r013
   366.964017538	828734208	r011
   366.964017538	208380333	r004
   366.964017538	294740932	r014
   366.964017538	687849433	r008
   366.964017538	208387142	r013
   367.464559387	607719996	r011
   367.464559387	175705590	r004
   367.464559387	254352572	r014
   367.464559387	633005956	r008
   367.464559387	175711671	r013
   367.965103236	812341180	r011
   367.965103236	206212854	r004
   367.965103236	291887071	r014
   367.965103236	684074037	r008
   367.965103236	206219410	r013
   368.465655210	653612135	r011
   368.465655210	182282529	r004
   368.465655210	262438797	r014
   368.465655210	643529839	r008
   368.465655210	182288850	r013
   368.966197309	775211683	r011
   368.966197309	201621725	r004
   368.966197309	286730906	r014
   368.966197309	680497881	r008
   368.966197309	201628180	r013
   369.466737534	689311983	r011
   369.466737534	188887982	r004
   369.466737534	271108666	r014
   369.466737534	659962231	r008
   369.466737534	188894334	r013
   369.967269425	740716365	r011
   369.967269425	195772869	r004
   369.967269425	279179335	r014
   369.967269425	667259697	r008
   369.967269425	195779310	r013
   370.467807316	726469632	r011
   370.467807316	191517818	r004
   370.467807316	273053262	r014
   370.467807316	652755043	r008
   370.467807316	191524236	r013
   370.968430498	695931733	r011
   370.968430498	190986282	r004
   370.968430498	273991793	r014
   370.968430498	666857717	r008
   370.968430498	190992741	r013
   371.468958847	763644085	r011
   371.468958847	196742636	r004
   371.468958847	279529748	r014
   371.468958847	661693866	r008
   371.468958847	196749070	r013
   371.969417822	669828250	r011
   371.969417822	188437303	r004
   371.969417822	271522251	r014
   371.969417822	668008121	r008
   371.969417822	188443633	r013
   372.469890213	789058202	r011
   372.469890213	200391040	r004
   372.469890213	284100149	r014
   372.469890213	666928035	r008
   372.469890213	200397611	r013
   372.970346854	643469138	r011
   372.970346854	184368034	r004
   372.970346854	266476609	r014
   372.970346854	660358470	r008
   372.970346854	184374379	r013
   373.470802536	826062281	r011
   373.470802536	206731385	r004
   373.470802536	292205776	r014
   373.470802536	680777798	r008
   373.470802536	206738550	r013
   373.973347131	607930334	r011
   373.973347131	179145841	r004
   373.973347131	259852467	r014
   373.973347131	651438487	r008
   373.973347131	179151958	r013
   374.473800064	833522419	r011
   374.473800064	208770420	r004
   374.473800064	295227754	r014
   374.473800064	688742904	r008
   374.473800064	208777459	r013
   374.974268330	581759029	r011
   374.974268330	169227041	r004
   374.974268330	245183975	r014
   374.974268330	611746187	r008
   374.974268330	169233223	r013
   375.474724013	820480872	r011
   375.474724013	206463473	r004
   375.474724013	291964824	r014
   375.474724013	681644642	r008
   375.474724013	206470169	r013
   375.975184529	920464324	r011
   375.975184529	335455243	r004
   375.975184529	269439243	r014
   375.975184529	799859067	r008
   375.975184529	335463042	r013
   376.475648795	980215391	r011
   376.475648795	329242204	r004
   376.475648795	270420770	r014
   376.475648795	772801218	r008
   376.475648795	329249470	r013
   376.976117519	932134552	r011
   376.976117519	361181457	r004
   376.976117519	282833613	r014
   376.976117519	866807083	r008
   376.976117519	361189769	r013
   377.476591660	901206218	r011
   377.476591660	289237705	r004
   377.476591660	241581264	r014
   377.476591660	673779165	r008
   377.476591660	289245019	r013
   377.977054551	876709128	r011
   377.977054551	343687900	r004
   377.977054551	267946053	r014
   377.977054551	826910754	r008
   377.977054551	343697498	r013
   378.477529567	858614980	r011
   378.477529567	264998802	r004
   378.477529567	224728978	r014
   378.477529567	613566122	r008
   378.477529567	265030808	r013
   378.977998417	836311734	r011
   378.977998417	324736570	r004
   378.977998417	254015278	r014
   378.977998417	778964165	r008
   378.977998417	324744736	r013
   379.478536683	932164999	r011
   379.478536683	303149457	r004
   379.478536683	252030570	r014
   379.478536683	708704712	r008
   379.478536683	303156725	r013
   379.979009074	912744806	r011
   379.979009074	352112533	r004
   379.979009074	275678264	r014
   379.979009074	843893948	r008
   379.979009074	352120359	r013
   380.479485090	873677925	r011
   380.479485090	279278592	r004
   380.479485090	234082086	r014
   380.479485090	650469204	r008
   380.479485090	279290464	r013
   380.979965022	895506922	r011
   380.979965022	340549501	r004
   380.979965022	267914216	r014
   380.979965022	815109194	r008
   380.979965022	340557743	r013
   381.480440789	962793069	r011
   381.480440789	330748004	r004
   381.480440789	269468194	r014
   381.480440789	779378614	r008
   381.480440789	330755312	r013
   381.980911221	935649332	r011
   381.980911221	347178099	r004
   381.980911221	275582924	r014
   381.980911221	828194542	r008
   381.980911221	347185986	r013
   382.481379737	934831393	r011
   382.481379737	320048020	r004
   382.481379737	260927276	r014
   382.481379737	753685613	r008
   382.481379737	320055346	r013
   382.981835128	972640060	r011
   382.981835128	367365103	r004
   382.981835128	289504107	r014
   382.981835128	877533886	r008
   382.981835128	367372812	r013
   383.482297978	971029861	r011
   383.482297978	330497493	r004
   383.482297978	269841768	r014
   383.482297978	778127357	r008
   383.482297978	330504475	r013
   383.982754577	950987120	r011
   383.982754577	358471541	r004
   383.982754577	282832940	r014
   383.982754577	856539915	r008
   383.982754577	358479446	r013
   384.483252302	914477629	r011
   384.483252302	308209001	r004
   384.483252302	252606793	r014
   384.483252302	724056401	r008
   384.483252302	308216032	r013
   384.983718859	967684485	r011
   384.983718859	363657555	r004
   384.983718859	287144267	r014
   384.983718859	868966498	r008
   384.983718859	363665387	r013
   385.484183834	956351792	r011
   385.484183834	328671640	r004
   385.484183834	267704771	r014
   385.484183834	774347048	r008
   385.484183834	328678710	r013
   385.984645225	950528984	r011
   385.984645225	354426951	r004
   385.984645225	280638462	r014
   385.984645225	845955304	r008
   385.984645225	354435069	r013
   386.485109741	957991712	r011
   386.485109741	331289712	r004
   386.485109741	269406439	r014
   386.485109741	781228289	r008
   386.485109741	331296452	r013
   386.985571174	962957309	r011
   386.985571174	358227824	r004
   386.985571174	283819451	r014
   386.985571174	854042947	r008
   386.985571174	358235531	r013
   387.486022273	931253401	r011
   387.486022273	316643073	r004
   387.486022273	259146805	r014
   387.486022273	745203800	r008
   387.486022273	316650452	r013
   387.986514831	958091304	r011
   387.986514831	358867151	r004
   387.986514831	283597806	r014
   387.986514831	856979009	r008
   387.986514831	358875405	r013
   388.486990472	955328156	r011
   388.486990472	328403688	r004
   388.486990472	267420949	r014
   388.486990472	774162720	r008
   388.486990472	328410722	r013
   388.987444738	950728891	r011
   388.987444738	354771598	r004
   388.987444738	280982152	r014
   388.987444738	846297611	r008
   388.987444738	354778994	r013
   389.487908421	961823041	r011
   389.487908421	330662367	r004
   389.487908421	269246082	r014
   389.487908421	779285797	r008
   389.487908421	330669445	r013
   389.988432270	948627065	r011
   389.988432270	353125742	r004
   389.988432270	279695968	r014
   389.988432270	842336299	r008
   389.988432270	353133757	r013
   390.488889703	967377924	r011
   390.488889703	332425198	r004
   390.488889703	270805489	r014
   390.488889703	783935514	r008
   390.488889703	332431976	r013
   390.989344594	948634052	r011
   390.989344594	352785735	r004
   390.989344594	279647179	r014
   390.989344594	841623087	r008
   390.989344594	352793903	r013
   391.489795568	963595827	r011
   391.489795568	331180535	r004
   391.489795568	269662677	r014
   391.489795568	780438337	r008
   391.489795568	331187874	r013
   391.990255959	963635958	r011
   391.990255959	363480765	r004
   391.990255959	286690399	r014
   391.990255959	868087040	r008
   391.990255959	363488622	r013
   392.490701100	938958978	r011
   392.490701100	322250695	r004
   392.490701100	262586719	r014
   392.490701100	759772516	r008
   392.490701100	322258000	r013
   392.991141366	974331540	r011
   392.991141366	362270030	r004
   392.991141366	287217251	r014
   392.991141366	864211020	r008
   392.991141366	362278156	r013
   393.491603258	947295505	r011
   393.491603258	327200532	r004
   393.491603258	266006128	r014
   393.491603258	771804577	r008
   393.491603258	327207556	r013
   393.992064899	957502113	r011
   393.992064899	354831457	r004
   393.992064899	281507806	r014
   393.992064899	845382695	r008
   393.992064899	354839113	r013
   394.492511165	946105379	r011
   394.492511165	326546491	r004
   394.492511165	265489741	r014
   394.492511165	770230813	r008
   394.492511165	326553567	r013
   394.992964556	973134417	r011
   394.992964556	361792831	r004
   394.992964556	287188311	r014
   394.992964556	862733002	r008
   394.992964556	361800295	r013
   395.493517655	953121042	r011
   395.493517655	333887450	r004
   395.493517655	270074716	r014
   395.493517655	789567031	r008
   395.493517655	333894937	r013
   395.993972963	939896017	r011
   395.993972963	344290910	r004
   395.993972963	274527062	r014
   395.993972963	818390550	r008
   395.993972963	344298337	r013
   396.494413687	961781282	r011
   396.494413687	338893307	r004
   396.494413687	273839799	r014
   396.494413687	802288363	r008
   396.494413687	338900804	r013
   396.994913287	978565323	r011
   396.994913287	308309617	r004
   396.994913287	252006472	r014
   396.994913287	726674830	r008
   396.994913287	308315712	r013
   397.495366469	1000909200	r011
   397.495366469	165147908	r004
   397.495366469	116779781	r014
   397.495366469	383001475	r008
   397.495366469	165151267	r013
   397.995824485	1000924990	r011
   397.995824485	166169411	r004
   397.995824485	112290191	r014
   397.995824485	390287826	r008
   397.995824485	166172300	r013
   398.496256210	1000859195	r011
   398.496256210	164791039	r004
   398.496256210	122100143	r014
   398.496256210	377542886	r008
   398.496256210	164794561	r013
   398.996697476	1000891751	r011
   398.996697476	166082506	r004
   398.996697476	111112175	r014
   398.996697476	388506118	r008
   398.996697476	166085243	r013
   399.497129075	1000860874	r011
   399.497129075	164165234	r004
   399.497129075	127508833	r014
   399.497129075	369035089	r008
   399.497129075	164168877	r013
   399.997561425	1000883775	r011
   399.997561425	166707238	r004
   399.997561425	105650683	r014
   399.997561425	395120852	r008
   399.997561425	166709648	r013
   400.498002899	1000866885	r011
   400.498002899	164339910	r004
   400.498002899	127348635	r014
   400.498002899	366756965	r008
   400.498002899	164343743	r013
   400.998509165	1001035125	r011
   400.998509165	167356691	r004
   400.998509165	100804621	r014
   400.998509165	397318742	r008
   400.998509165	167359213	r013
   401.499023890	1001010587	r011
   401.499023890	164671819	r004
   401.499023890	126345209	r014
   401.499023890	367508917	r008
   401.499023890	164675628	r013
   401.999554781	1001073753	r011
   401.999554781	167050964	r004
   401.999554781	104055498	r014
   401.999554781	393870119	r008
   401.999554781	167053529	r013
   402.500079505	1001044590	r011
   402.500079505	164765641	r004
   402.500079505	124043990	r014
   402.500079505	372294853	r008
   402.500079505	164769354	r013
   403.000907437	1001642319	r011
   403.000907437	166272491	r004
   403.000907437	107516354	r014
   403.000907437	393626004	r008
   403.000907437	166275309	r013
   403.501441661	1001064505	r011
   403.501441661	165068632	r004
   403.501441661	120710397	r014
   403.501441661	377536304	r008
   403.501441661	165072125	r013
   404.002030968	1001178790	r011
   404.002030968	165932100	r004
   404.002030968	109024966	r014
   404.002030968	389274354	r008
   404.002030968	165935079	r013
   404.502558151	1001059975	r011
   404.502558151	165809230	r004
   404.502558151	113658635	r014
   404.502558151	382965817	r008
   404.502558151	165812510	r013
   405.003083750	1001044799	r011
   405.003083750	165656218	r004
   405.003083750	114296551	r014
   405.003083750	383072930	r008
   405.003083750	165659536	r013
   405.503701683	1001231239	r011
   405.503701683	177497751	r004
   405.503701683	132043706	r014
   405.503701683	419800729	r008
   405.503701683	177501814	r013
   406.004254990	1001111220	r011
   406.004254990	231803959	r004
   406.004254990	214073981	r014
   406.004254990	587532940	r008
   406.004254990	231812168	r013
   406.504828006	1001143680	r011
   406.504828006	244634982	r004
   406.504828006	218918335	r014
   406.504828006	635739963	r008
   406.504828006	244643234	r013
   407.005402480	1001153880	r011
   407.005402480	228953949	r004
   407.005402480	213191693	r014
   407.005402480	576451847	r008
   407.005402480	228961970	r013
   407.505964621	1001127195	r011
   407.505964621	248000429	r004
   407.505964621	220203050	r014
   407.505964621	648592491	r008
   407.505964621	248008857	r013
   408.006708095	1001490064	r011
   408.006708095	224913831	r004
   408.006708095	211572372	r014
   408.006708095	560890136	r008
   408.006708095	224921312	r013
   408.507263986	1001111545	r011
   408.507263986	251968664	r004
   408.507263986	221985893	r014
   408.507263986	663514042	r008
   408.507263986	251977047	r013
   409.007821502	1001119820	r011
   409.007821502	224480947	r004
   409.007821502	211579984	r014
   409.007821502	559053074	r008
   409.007821502	224488421	r013
   409.508467517	1001278942	r011
   409.508467517	252066596	r004
   409.508467517	221911643	r014
   409.508467517	664376474	r008
   409.508467517	252075119	r013
   410.009014950	1001097620	r011
   410.009014950	226462343	r004
   410.009014950	212419837	r014
   410.009014950	566097406	r008
   410.009014950	226470060	r013
   410.509516466	1001006740	r011
   410.509516466	247899367	r004
   410.509516466	220112395	r014
   410.509516466	649243380	r008
   410.509516466	247907648	r013
   411.010011732	1000990740	r011
   411.010011732	229005130	r004
   411.010011732	213287954	r014
   411.010011732	575876073	r008
   411.010011732	229012942	r013
   411.510503498	1000987290	r011
   411.510503498	243252150	r004
   411.510503498	218287642	r014
   411.510503498	631578509	r008
   411.510503498	243260633	r013
   412.010990722	1000973820	r011
   412.010990722	233783629	r004
   412.010990722	214882326	r014
   412.010990722	594205014	r008
   412.010990722	233791782	r013
   412.511482321	1000988160	r011
   412.511482321	239267976	r004
   412.511482321	216861354	r014
   412.511482321	616322388	r008
   412.511482321	239275995	r013
   413.012264003	1001537633	r011
   413.012264003	237954412	r004
   413.012264003	216570243	r014
   413.012264003	609887671	r008
   413.012264003	237962677	r013
   413.512759186	1000995510	r011
   413.512759186	234934165	r004
   413.512759186	215390985	r014
   413.512759186	599434527	r008
   413.512759186	234942082	r013
   414.013250535	1000983320	r011
   414.013250535	242080123	r004
   414.013250535	218131204	r014
   414.013250535	626118049	r008
   414.013250535	242088241	r013
   414.513744801	1000993565	r011
   414.513744801	230807301	r004
   414.513744801	213742432	r014
   414.513744801	583915193	r008
   414.513744801	230815335	r013
   415.014235734	1000984625	r011
   415.014235734	245823996	r004
   415.014235734	219340608	r014
   415.014235734	640686823	r008
   415.014235734	245832433	r013
   415.514725667	1000981405	r011
   415.514725667	227471444	r004
   415.514725667	212588443	r014
   415.514725667	570984050	r008
   415.514725667	227479049	r013
   416.015217933	1000986680	r011
   416.015217933	249534259	r004
