Start:	1428514571003979679
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   120.721440334	5263960	r075
   120.721440334	70109353	r004
   120.721440334	153893	r016
   120.721440334	2884	r017
   121.222362777	801479595	r0FF
   121.222362777	201442135	r01B
   121.222362777	89188232	r073
   121.222362777	5248550	r075
   121.222362777	70014760	r004
   121.222362777	211639	r016
   121.222362777	4741	r017
   121.723176845	801300694	r0FF
   121.723176845	201211646	r01B
   121.723176845	89084261	r073
   121.723176845	5243321	r075
   121.723176845	69932861	r004
   121.723176845	230406	r016
   121.723176845	5554	r017
   122.224002079	801322120	r0FF
   122.224002079	201396902	r01B
   122.224002079	89161180	r073
   122.224002079	5249714	r075
   122.224002079	69998333	r004
   122.224002079	207700	r016
   122.224002079	4679	r017
   122.724818105	801306294	r0FF
   122.724818105	201627605	r01B
   122.724818105	89241889	r073
   122.724818105	5261242	r075
   122.724818105	70090496	r004
   122.724818105	156654	r016
   122.724818105	3274	r017
   123.225601423	801255492	r0FF
   123.225601423	201227764	r01B
   123.225601423	89095798	r073
   123.225601423	5242728	r075
   123.225601423	69935470	r004
   123.225601423	231556	r016
   123.225601423	5470	r017
   123.726418658	801307073	r0FF
   123.726418658	201203953	r01B
   123.726418658	89085481	r073
   123.726418658	5242306	r075
   123.726418658	69927619	r004
   123.726418658	232549	r016
   123.726418658	5976	r017
   124.227285976	801393956	r0FF
   124.227285976	201713877	r01B
   124.227285976	89288548	r073
   124.227285976	5261106	r075
   124.227285976	70117200	r004
   124.227285976	159698	r016
   124.227285976	2866	r017
   124.728094043	801289559	r0FF
   124.728094043	201341479	r01B
   124.728094043	89134481	r073
   124.728094043	5248363	r075
   124.728094043	69981427	r004
   124.728094043	207545	r016
   124.728094043	4949	r017
   125.228882153	801267203	r0FF
   125.228882153	201225745	r01B
   125.228882153	89094949	r073
   125.228882153	5242198	r075
   125.228882153	69932089	r004
   125.228882153	233712	r016
   125.228882153	5601	r017
   125.729698054	801302378	r0FF
   125.729698054	201335655	r01B
   125.729698054	89123424	r073
   125.729698054	5250401	r075
   125.729698054	69984798	r004
   125.729698054	203351	r016
   125.729698054	4506	r017
   126.230587913	801427657	r0FF
   126.230587913	201663462	r01B
   126.230587913	89261932	r073
   126.230587913	5260657	r075
   126.230587913	70100338	r004
   126.230587913	160869	r016
   126.230587913	3639	r017
   126.731389231	801281070	r0FF
   126.731389231	201197749	r01B
   126.731389231	89079608	r073
   126.731389231	5242530	r075
   126.731389231	69928059	r004
   126.731389231	230780	r016
   126.731389231	5817	r017
   127.232190465	801287504	r0FF
   127.232190465	201246429	r01B
   127.232190465	89106447	r073
   127.232190465	5242454	r075
   127.232190465	69940743	r004
   127.232190465	231966	r016
   127.232190465	5532	r017
   127.733012325	801312805	r0FF
   127.733012325	201644664	r01B
   127.733012325	89241102	r073
   127.733012325	5263398	r075
   127.733012325	70098466	r004
   127.733012325	152558	r016
   127.733012325	2680	r017
   128.233827809	801306783	r0FF
   128.233827809	201367533	r01B
   128.233827809	89150011	r073
   128.233827809	5247950	r075
   128.233827809	69987027	r004
   128.233827809	210543	r016
   128.233827809	5191	r017
   128.734621627	801268728	r0FF
   128.734621627	201206549	r01B
   128.734621627	89079216	r073
   128.734621627	5243648	r075
   128.734621627	69931961	r004
   128.734621627	229420	r016
   128.734621627	5465	r017
   129.235439903	801312924	r0FF
   129.235439903	201403068	r01B
   129.235439903	89160507	r073
   129.235439903	5250562	r075
   129.235439903	70002697	r004
   129.235439903	204792	r016
   129.235439903	4221	r017
   129.736249429	801298071	r0FF
   129.736249429	201630303	r01B
   129.736249429	89245025	r073
   129.736249429	5260730	r075
   129.736249429	70090047	r004
   129.736249429	156900	r016
   129.736249429	3527	r017
   130.237078496	801263415	r0FF
   130.237078496	201229756	r01B
   130.237078496	89098341	r073
   130.237078496	5241906	r075
   130.237078496	69933638	r004
   130.237078496	232312	r016
   130.237078496	6082	r017
   130.737860856	801316662	r0FF
   130.737860856	201216557	r01B
   130.737860856	89086032	r073
   130.737860856	5243326	r075
   130.737860856	69933093	r004
   130.737860856	231047	r016
   130.737860856	5383	r017
   131.238675631	801302395	r0FF
   131.238675631	201672931	r01B
   131.238675631	89262229	r073
   131.238675631	5261860	r075
   131.238675631	70104353	r004
   131.238675631	153539	r016
   131.238675631	2657	r017
   131.739544740	801393977	r0FF
   131.739544740	201342780	r01B
   131.739544740	89137535	r073
   131.739544740	5247908	r075
   131.739544740	69981915	r004
   131.739544740	208972	r016
   131.739544740	5198	r017
   132.240333933	801262196	r0FF
   132.240333933	201151962	r01B
   132.240333933	89057046	r073
   132.240333933	5242006	r075
   132.240333933	69910234	r004
   132.240333933	229376	r016
   132.240333933	6063	r017
   132.741139209	801292396	r0FF
   132.741139209	201311258	r01B
   132.741139209	89102893	r073
   132.741139209	5252143	r075
   132.741139209	69973682	r004
   132.741139209	190248	r016
   132.741139209	4372	r017
   133.241947693	801294123	r0FF
   133.241947693	201539356	r01B
   133.241947693	89206958	r073
   133.241947693	5257612	r075
   133.241947693	70056521	r004
   133.241947693	166175	r016
   133.241947693	4151	r017
   133.742789510	801349119	r0FF
   133.742789510	200978449	r01B
   133.742789510	88987817	r073
   133.742789510	5236048	r075
   133.742789510	69847602	r004
   133.742789510	234708	r016
   133.742789510	7395	r017
   134.243583328	801271140	r0FF
   134.243583328	201344877	r01B
   134.243583328	89127384	r073
   134.243583328	5251062	r075
   134.243583328	69980268	r004
   134.243583328	200512	r016
   134.243583328	4133	r017
   134.744383312	801283030	r0FF
   134.744383312	201601765	r01B
   134.744383312	89221927	r073
   134.744383312	5262750	r075
   134.744383312	70084913	r004
   134.744383312	151617	r016
   134.744383312	3163	r017
   135.245145546	801221394	r0FF
   135.245145546	201178349	r01B
   135.245145546	89067764	r073
   135.245145546	5243245	r075
   135.245145546	69920524	r004
   135.245145546	228773	r016
   135.245145546	6013	r017
   135.746012947	801365271	r0FF
   135.746012947	201185140	r01B
   135.746012947	89060500	r073
   135.746012947	5245876	r075
   135.746012947	69928245	r004
   135.746012947	224738	r016
   135.746012947	5825	r017
   136.246799722	801282129	r0FF
   136.246799722	201611134	r01B
   136.246799722	89229677	r073
   136.246799722	5261558	r075
   136.246799722	70082171	r004
   136.246799722	153528	r016
   136.246799722	2838	r017
   136.747757748	801532281	r0FF
   136.747757748	201370370	r01B
   136.747757748	89132702	r073
   136.747757748	5253373	r075
   136.747757748	69998811	r004
   136.747757748	195449	r016
   136.747757748	4275	r017
   137.248697648	801506945	r0FF
   137.248697648	201229588	r01B
   137.248697648	89087494	r073
   137.248697648	5245178	r075
   137.248697648	69942701	r004
   137.248697648	227886	r016
   137.248697648	5724	r017
   137.749651465	801525779	r0FF
   137.749651465	201362078	r01B
   137.749651465	89132663	r073
   137.749651465	5252130	r075
   137.749651465	69991740	r004
   137.749651465	204170	r016
   137.749651465	4690	r017
   138.250594866	801514379	r0FF
   138.250594866	201614418	r01B
   138.250594866	89234388	r073
   138.250594866	5261786	r075
   138.250594866	70085258	r004
   138.250594866	152809	r016
   138.250594866	3124	r017
   138.751538891	801509440	r0FF
   138.751538891	201231765	r01B
   138.751538891	89086777	r073
   138.751538891	5245901	r075
   138.751538891	69940111	r004
   138.751538891	226749	r016
   138.751538891	5733	r017
   139.252569374	801649894	r0FF
   139.252569374	201290457	r01B
   139.252569374	89115486	r073
   139.252569374	5246688	r075
   139.252569374	69959773	r004
   139.252569374	228748	r016
   139.252569374	5710	r017
   139.753511941	801508595	r0FF
   139.753511941	201640442	r01B
   139.753511941	89233949	r073
   139.753511941	5265450	r075
   139.753511941	70096533	r004
   139.753511941	150508	r016
   139.753511941	2781	r017
   140.254452758	801505467	r0FF
   140.254452758	201392291	r01B
   140.254452758	89149671	r073
   140.254452758	5252314	r075
   140.254452758	69997517	r004
   140.254452758	201764	r016
   140.254452758	4436	r017
   140.755395492	801512023	r0FF
   140.755395492	201238372	r01B
   140.755395492	89088861	r073
   140.755395492	5246013	r075
   140.755395492	69940237	r004
   140.755395492	226912	r016
   140.755395492	5816	r017
   141.256359934	801539426	r0FF
   141.256359934	201419444	r01B
   141.256359934	89166457	r073
   141.256359934	5251477	r075
   141.256359934	70006313	r004
   141.256359934	204349	r016
   141.256359934	4634	r017
   141.757492584	801813964	r0FF
   141.757492584	201716147	r01B
   141.757492584	89273778	r073
   141.757492584	5265565	r075
   141.757492584	70123306	r004
   141.757492584	155148	r016
   141.757492584	3209	r017
   142.258416192	801484446	r0FF
   142.258416192	201237623	r01B
   142.258416192	89091094	r073
   142.258416192	5245388	r075
   142.258416192	69940577	r004
   142.258416192	229037	r016
   142.258416192	5527	r017
   142.759361176	801511871	r0FF
   142.759361176	201213591	r01B
   142.759361176	89077107	r073
   142.759361176	5245963	r075
   142.759361176	69935656	r004
   142.759361176	225708	r016
   142.759361176	5807	r017
   143.260308201	801512377	r0FF
   143.260308201	201734106	r01B
   143.260308201	89286043	r073
   143.260308201	5264582	r075
   143.260308201	70126177	r004
   143.260308201	149138	r016
   143.260308201	2694	r017
   143.761244893	801504144	r0FF
   143.761244893	201337872	r01B
   143.761244893	89120633	r073
   143.761244893	5251860	r075
   143.761244893	69985581	r004
   143.761244893	205606	r016
   143.761244893	4547	r017
   144.262163835	801474392	r0FF
   144.262163835	201286652	r01B
   144.262163835	89119801	r073
   144.262163835	5244528	r075
   144.262163835	69957125	r004
   144.262163835	231069	r016
   144.262163835	5505	r017
   144.763118735	801522875	r0FF
   144.763118735	201423885	r01B
   144.763118735	89158599	r073
   144.763118735	5254281	r075
   144.763118735	70010907	r004
   144.763118735	194362	r016
   144.763118735	4273	r017
   145.264061343	801513158	r0FF
   145.264061343	201660105	r01B
   145.264061343	89255036	r073
   145.264061343	5262064	r075
   145.264061343	70099325	r004
   145.264061343	162447	r016
   145.264061343	3258	r017
   145.764939952	801402990	r0FF
   145.764939952	201195800	r01B
   145.764939952	89069699	r073
   145.764939952	5245330	r075
   145.764939952	69927124	r004
   145.764939952	225847	r016
   145.764939952	5551	r017
   146.265748644	801297853	r0FF
   146.265748644	201186394	r01B
   146.265748644	89068517	r073
   146.265748644	5243875	r075
   146.265748644	69924792	r004
   146.265748644	228402	r016
   146.265748644	5477	r017
   146.766583210	801337158	r0FF
   146.766583210	201644644	r01B
   146.766583210	89235289	r073
   146.766583210	5265118	r075
   146.766583210	70099617	r004
   146.766583210	141465	r016
   146.766583210	2589	r017
   147.267551735	801554532	r0FF
   147.267551735	201366435	r01B
   147.267551735	89148223	r073
   147.267551735	5248791	r075
   147.267551735	69986967	r004
   147.267551735	215745	r016
   147.267551735	5288	r017
   147.768332094	801246423	r0FF
   147.768332094	201159501	r01B
   147.768332094	89051252	r073
   147.768332094	5244528	r075
   147.768332094	69916187	r004
   147.768332094	225765	r016
   147.768332094	5463	r017
   148.269165244	801333874	r0FF
   148.269165244	201440347	r01B
   148.269165244	89170140	r073
   148.269165244	5253348	r075
   148.269165244	70014578	r004
   148.269165244	191738	r016
   148.269165244	4221	r017
   148.769983436	801295865	r0FF
   148.769983436	201534814	r01B
   148.769983436	89197220	r073
   148.769983436	5259963	r075
   148.769983436	70058060	r004
   148.769983436	166033	r016
   148.769983436	3518	r017
   149.270805003	801333852	r0FF
   149.270805003	201235882	r01B
   149.270805003	89096652	r073
   149.270805003	5243599	r075
   149.270805003	69933588	r004
   149.270805003	231274	r016
   149.270805003	5651	r017
   149.771580528	801236716	r0FF
   149.771580528	201197412	r01B
   149.771580528	89072746	r073
   149.771580528	5244676	r075
   149.771580528	69924589	r004
   149.771580528	226546	r016
   149.771580528	5229	r017
   150.272464678	801418661	r0FF
   150.272464678	201785527	r01B
   150.272464678	89313085	r073
   150.272464678	5265951	r075
   150.272464678	70143908	r004
   150.272464678	141886	r016
   150.272464678	2560	r017
   150.773282286	801307389	r0FF
   150.773282286	201251027	r01B
   150.773282286	89092202	r073
   150.773282286	5247812	r075
   150.773282286	69946014	r004
   150.773282286	217789	r016
   150.773282286	5406	r017
   151.274065853	801258708	r0FF
   151.274065853	201226426	r01B
   151.274065853	89095388	r073
   151.274065853	5243093	r075
   151.274065853	69931359	r004
   151.274065853	231023	r016
   151.274065853	5452	r017
   151.774875503	801294026	r0FF
   151.774875503	201450869	r01B
   151.774875503	89167978	r073
   151.774875503	5255538	r075
   151.774875503	70016065	r004
   151.774875503	182182	r016
   151.774875503	3778	r017
   152.275738653	801384441	r0FF
   152.275738653	201542847	r01B
   152.275738653	89210121	r073
   152.275738653	5257423	r075
   152.275738653	70048656	r004
   152.275738653	173555	r016
   152.275738653	4082	r017
   152.776542845	801284495	r0FF
   152.776542845	201186550	r01B
   152.776542845	89064292	r073
   152.776542845	5244972	r075
   152.776542845	69919105	r004
   152.776542845	224357	r016
   152.776542845	5793	r017
   153.277375744	801336093	r0FF
   153.277375744	201247101	r01B
   153.277375744	89101782	r073
   153.277375744	5243635	r075
   153.277375744	69936304	r004
   153.277375744	230603	r016
   153.277375744	5335	r017
   153.778208686	801334912	r0FF
   153.778208686	201770942	r01B
   153.778208686	89294324	r073
   153.778208686	5268066	r075
   153.778208686	70142734	r004
   153.778208686	132629	r016
   153.778208686	2275	r017
   154.279010003	801284473	r0FF
   154.279010003	201217494	r01B
   154.279010003	89081344	r073
   154.279010003	5245244	r075
   154.279010003	69932989	r004
   154.279010003	225869	r016
   154.279010003	5515	r017
   154.779793861	801255739	r0FF
   154.779793861	201183141	r01B
   154.779793861	89064780	r073
   154.779793861	5244612	r075
   154.779793861	69917705	r004
   154.779793861	227829	r016
   154.779793861	5759	r017
   155.280673552	801404203	r0FF
   155.280673552	201543567	r01B
   155.280673552	89208919	r073
   155.280673552	5257592	r075
   155.280673552	70051265	r004
   155.280673552	177923	r016
   155.280673552	3172	r017
   155.781479119	801291794	r0FF
   155.781479119	201476162	r01B
   155.781479119	89174244	r073
   155.781479119	5257748	r075
   155.781479119	70032812	r004
   155.781479119	177944	r016
   155.781479119	3830	r017
   156.282320019	801346513	r0FF
   156.282320019	201247570	r01B
   156.282320019	89105376	r073
   156.282320019	5243145	r075
   156.282320019	69937290	r004
   156.282320019	232473	r016
   156.282320019	5838	r017
   156.784054959	802777509	r0FF
   156.784054959	201579840	r01B
   156.784054959	89235697	r073
   156.784054959	5256026	r075
   156.784054959	70056636	r004
   156.784054959	222544	r016
   156.784054959	4957	r017
   157.284850150	801275610	r0FF
   157.284850150	201769096	r01B
   157.284850150	89298490	r073
   157.284850150	5266318	r075
   157.284850150	70135043	r004
   157.284850150	135022	r016
   157.284850150	2212	r017
   157.785626592	801239164	r0FF
   157.785626592	201202600	r01B
   157.785626592	89068567	r073
   157.785626592	5246917	r075
   157.785626592	69929980	r004
   157.785626592	222024	r016
   157.785626592	5234	r017
   158.286433241	801292821	r0FF
   158.286433241	201224286	r01B
   158.286433241	89091693	r073
   158.286433241	5243345	r075
   158.286433241	69931310	r004
   158.286433241	229594	r016
   158.286433241	5864	r017
   158.787439016	801478563	r0FF
   158.787439016	201574877	r01B
   158.787439016	89224354	r073
   158.787439016	5258554	r075
   158.787439016	70064206	r004
   158.787439016	178744	r016
   158.787439016	3775	r017
   159.288246041	801428129	r0FF
   159.288246041	201517582	r01B
   159.288246041	89201233	r073
   159.288246041	5256108	r075
   159.288246041	70042031	r004
   159.288246041	180467	r016
   159.288246041	3595	r017
   159.789051690	801287366	r0FF
   159.789051690	201182868	r01B
   159.789051690	89064689	r073
   159.789051690	5244534	r075
   159.789051690	69921311	r004
   159.789051690	226452	r016
   159.789051690	5808	r017
   160.290612672	802497031	r0FF
   160.290612672	201518926	r01B
   160.290612672	89218231	r073
   160.290612672	5252118	r075
   160.290612672	70035438	r004
   160.290612672	228124	r016
   160.290612672	5380	r017
   160.791408697	801276442	r0FF
   160.791408697	201758205	r01B
   160.791408697	89287909	r073
   160.791408697	5267786	r075
   160.791408697	70139308	r004
   160.791408697	131727	r016
   160.791408697	2336	r017
   161.292187555	801250742	r0FF
   161.292187555	201218204	r01B
   161.292187555	89086943	r073
   161.292187555	5244098	r075
   161.292187555	69930131	r004
   161.292187555	228943	r016
   161.292187555	5416	r017
   161.792997496	801294638	r0FF
   161.792997496	201180177	r01B
   161.792997496	89065211	r073
   161.792997496	5244308	r075
   161.792997496	69917283	r004
   161.792997496	227149	r016
   161.792997496	6029	r017
   162.293822229	801321055	r0FF
   162.293822229	201538763	r01B
   162.293822229	89206410	r073
   162.293822229	5257712	r075
   162.293822229	70052314	r004
   162.293822229	173617	r016
   162.293822229	3423	r017
   162.794664670	801349749	r0FF
   162.794664670	201438267	r01B
   162.794664670	89158777	r073
   162.794664670	5256562	r075
   162.794664670	70017945	r004
   162.794664670	179988	r016
   162.794664670	3692	r017
   163.295471070	801293334	r0FF
   163.295471070	201225147	r01B
   163.295471070	89090322	r073
   163.295471070	5243630	r075
   163.295471070	69931664	r004
   163.295471070	230648	r016
   163.295471070	5349	r017
   163.796298677	801324303	r0FF
   163.796298677	201275768	r01B
   163.796298677	89101504	r073
   163.796298677	5248500	r075
   163.796298677	69953389	r004
   163.796298677	214705	r016
   163.796298677	5006	r017
   164.297133327	801270168	r0FF
   164.297133327	201749487	r01B
   164.297133327	89298444	r073
   164.297133327	5264806	r075
   164.297133327	70129937	r004
   164.297133327	144524	r016
   164.297133327	2953	r017
   164.797998310	801451750	r0FF
   164.797998310	201215228	r01B
   164.797998310	89078211	r073
   164.797998310	5245123	r075
   164.797998310	69930084	r004
   164.797998310	227405	r016
   164.797998310	5313	r017
   165.298810459	801301040	r0FF
   165.298810459	201231673	r01B
   165.298810459	89095319	r073
   165.298810459	5243447	r075
   165.298810459	69932050	r004
   165.298810459	231141	r016
   165.298810459	5823	r017
   165.799627317	801308773	r0FF
   165.799627317	201563638	r01B
   165.799627317	89209205	r073
   165.799627317	5260726	r075
   165.799627317	70065903	r004
   165.799627317	160339	r016
   165.799627317	3065	r017
   166.300439716	801301729	r0FF
   166.300439716	201488653	r01B
   166.300439716	89212547	r073
   166.300439716	5248877	r075
   166.300439716	70026038	r004
   166.300439716	205730	r016
   166.300439716	5105	r017
   166.801244282	801285434	r0FF
   166.801244282	201195367	r01B
   166.801244282	89075893	r073
   166.801244282	5243296	r075
   166.801244282	69923824	r004
   166.801244282	231842	r016
   166.801244282	5627	r017
   167.302145140	801313774	r0FF
   167.302145140	201370920	r01B
   167.302145140	89147695	r073
   167.302145140	5248984	r075
   167.302145140	70001328	r004
   167.302145140	212478	r016
   167.302145140	4780	r017
   167.802954623	801426879	r0FF
   167.802954623	201717260	r01B
   167.802954623	89290241	r073
   167.802954623	5261242	r075
   167.802954623	70100036	r004
   167.802954623	154377	r016
   167.802954623	3113	r017
   168.303759355	801289264	r0FF
   168.303759355	201267997	r01B
   168.303759355	89119628	r073
   168.303759355	5241714	r075
   168.303759355	69944058	r004
   168.303759355	235049	r016
   168.303759355	5795	r017
   168.804554171	801269358	r0FF
   168.804554171	201243495	r01B
   168.804554171	89097777	r073
   168.804554171	5244348	r075
   168.804554171	69934879	r004
   168.804554171	229742	r016
   168.804554171	5310	r017
   169.305385945	801333767	r0FF
   169.305385945	201692440	r01B
   169.305385945	89273879	r073
   169.305385945	5262112	r075
   169.305385945	70106664	r004
   169.305385945	155209	r016
   169.305385945	2829	r017
   169.806204845	801311411	r0FF
   169.806204845	201365730	r01B
   169.806204845	89151904	r073
   169.806204845	5247706	r075
   169.806204845	69984476	r004
   169.806204845	211649	r016
   169.806204845	5221	r017
   170.306990619	801259124	r0FF
   170.306990619	201191258	r01B
   170.306990619	89074087	r073
   170.306990619	5243148	r075
   170.306990619	69921565	r004
   170.306990619	229584	r016
   170.306990619	5532	r017
   170.807842393	801360793	r0FF
   170.807842393	201392444	r01B
   170.807842393	89145568	r073
   170.807842393	5252698	r075
   170.807842393	69998834	r004
   170.807842393	195586	r016
   170.807842393	4336	r017
   171.308659501	801313860	r0FF
   171.308659501	201606727	r01B
   171.308659501	89231522	r073
   171.308659501	5260640	r075
   171.308659501	70078311	r004
   171.308659501	160980	r016
   171.308659501	3299	r017
   171.809451442	801268372	r0FF
   171.809451442	201166759	r01B
   171.809451442	89058485	r073
   171.809451442	5243552	r075
   171.809451442	69912302	r004
   171.809451442	227302	r016
   171.809451442	5968	r017
   172.310367299	801465463	r0FF
   172.310367299	201255754	r01B
   172.310367299	89102220	r073
   172.310367299	5244902	r075
   172.310367299	69941859	r004
   172.310367299	228133	r016
   172.310367299	5425	r017
   172.811323781	801531206	r0FF
   172.811323781	201732021	r01B
   172.811323781	89273009	r073
   172.811323781	5267748	r075
   172.811323781	70126916	r004
   172.811323781	137664	r016
   172.811323781	2253	r017
   173.312452430	801808899	r0FF
   173.312452430	201424884	r01B
   173.312452430	89176025	r073
   173.312452430	5249422	r075
   173.312452430	70003395	r004
   173.312452430	216011	r016
   173.312452430	5410	r017
   173.813374079	801472743	r0FF
   173.813374079	201237851	r01B
   173.813374079	89084635	r073
   173.813374079	5246951	r075
   173.813374079	69939286	r004
   173.813374079	224600	r016
   173.813374079	5328	r017
   174.314298644	801481116	r0FF
   174.314298644	201484170	r01B
   174.314298644	89189143	r073
   174.314298644	5254700	r075
   174.314298644	70025500	r004
   174.314298644	190778	r016
   174.314298644	3769	r017
   174.815191585	801431672	r0FF
   174.815191585	201587125	r01B
   174.815191585	89221991	r073
   174.815191585	5260788	r075
   174.815191585	70071855	r004
   174.815191585	165119	r016
   174.815191585	3620	r017
   175.315977317	801260441	r0FF
   175.315977317	201218181	r01B
   175.315977317	89091302	r073
   175.315977317	5242562	r075
   175.315977317	69926814	r004
   175.315977317	231299	r016
   175.315977317	5877	r017
   175.816749216	801231725	r0FF
   175.816749216	201159431	r01B
   175.816749216	89050715	r073
   175.816749216	5244990	r075
   175.816749216	69912670	r004
   175.816749216	224621	r016
   175.816749216	5084	r017
   176.317632407	801419100	r0FF
   176.317632407	201772017	r01B
   176.317632407	89302195	r073
   176.317632407	5265602	r075
   176.317632407	70137597	r004
   176.317632407	142714	r016
   176.317632407	2562	r017
   176.818449098	801301746	r0FF
   176.818449098	201255766	r01B
   176.818449098	89093029	r073
   176.818449098	5247180	r075
   176.818449098	69948640	r004
   176.818449098	217315	r016
   176.818449098	5406	r017
   177.319211830	801227129	r0FF
   177.319211830	201209023	r01B
   177.319211830	89085684	r073
   177.319211830	5242492	r075
   177.319211830	69922790	r004
   177.319211830	232290	r016
   177.319211830	5918	r017
   177.819990521	801246505	r0FF
   177.819990521	201415486	r01B
   177.819990521	89144766	r073
   177.819990521	5256224	r075
   177.819990521	70009909	r004
   177.819990521	181368	r016
   177.819990521	3424	r017
   178.320798711	801270840	r0FF
   178.320798711	201530076	r01B
   178.320798711	89203003	r073
   178.320798711	5257662	r075
   178.320798711	70049737	r004
   178.320798711	170469	r016
   178.320798711	3590	r017
   178.821618860	801337349	r0FF
   178.821618860	201211247	r01B
   178.821618860	89077259	r073
   178.821618860	5245508	r075
   178.821618860	69930969	r004
   178.821618860	225816	r016
   178.821618860	5661	r017
   179.322451384	801334141	r0FF
   179.322451384	201327577	r01B
   179.322451384	89152374	r073
   179.322451384	5241784	r075
   179.322451384	69963231	r004
   179.322451384	237583	r016
   179.322451384	5656	r017
   179.823849407	802237882	r0FF
   179.823849407	202000478	r01B
   179.823849407	89399841	r073
   179.823849407	5272490	r075
   179.823849407	70220029	r004
   179.823849407	139341	r016
   179.823849407	2418	r017
   180.324641806	801268725	r0FF
   180.324641806	201442578	r01B
   180.324641806	89201611	r073
   180.324641806	5244262	r075
   180.324641806	70011005	r004
   180.324641806	225175	r016
   180.324641806	5284	r017
   180.825459746	801309166	r0FF
   180.825459746	201216419	r01B
   180.825459746	89082962	r073
   180.825459746	5244373	r075
   180.825459746	69934665	r004
   180.825459746	229831	r016
   180.825459746	5756	r017
   181.326278520	801311801	r0FF
   181.326278520	201493913	r01B
   181.326278520	89196682	r073
   181.326278520	5253730	r075
   181.326278520	70032936	r004
   181.326278520	190635	r016
   181.326278520	4014	r017
   181.827132877	801302177	r0FF
   181.827132877	201571464	r01B
   181.827132877	89229035	r073
   181.827132877	5257048	r075
   181.827132877	70065626	r004
   181.827132877	176169	r016
   181.827132877	3512	r017
   182.327947484	801369988	r0FF
   182.327947484	201257110	r01B
   182.327947484	89113013	r073
   182.327947484	5241788	r075
   182.327947484	69939782	r004
   182.327947484	235274	r016
   182.327947484	5947	r017
   182.828749549	801282787	r0FF
   182.828749549	201200085	r01B
   182.828749549	89073289	r073
   182.828749549	5244625	r075
   182.828749549	69927968	r004
   182.828749549	228510	r016
   182.828749549	5552	r017
   183.329562198	801283630	r0FF
   183.329562198	201816939	r01B
   183.329562198	89324267	r073
   183.329562198	5266154	r075
   183.329562198	70154923	r004
   183.329562198	138909	r016
   183.329562198	2316	r017
   183.830461555	801460898	r0FF
   183.830461555	201278944	r01B
   183.830461555	89113097	r073
   183.830461555	5245394	r075
   183.830461555	69952807	r004
   183.830461555	226129	r016
   183.830461555	5334	r017
   184.331364787	801443596	r0FF
   184.331364787	201282221	r01B
   184.331364787	89122964	r073
   184.331364787	5243114	r075
   184.331364787	69949920	r004
   184.331364787	234899	r016
   184.331364787	5982	r017
   184.832278477	801464823	r0FF
   184.832278477	201559638	r01B
   184.832278477	89221987	r073
   184.832278477	5256800	r075
   184.832278477	70059588	r004
   184.832278477	182612	r016
   184.832278477	3864	r017
   185.333096417	801310511	r0FF
   185.333096417	201546431	r01B
   185.333096417	89223490	r073
   185.333096417	5254036	r075
   185.333096417	70051692	r004
   185.333096417	184956	r016
   185.333096417	4091	r017
   185.833891358	801269496	r0FF
   185.833891358	201170711	r01B
   185.833891358	89055268	r073
   185.833891358	5245196	r075
   185.833891358	69918981	r004
   185.833891358	225064	r016
   185.833891358	5320	r017
   186.334697423	801295200	r0FF
   186.334697423	201222308	r01B
   186.334697423	89083940	r073
   186.334697423	5244735	r075
   186.334697423	69933042	r004
   186.334697423	224678	r016
   186.334697423	5510	r017
   186.835510405	801302080	r0FF
   186.835510405	201753026	r01B
   186.835510405	89284081	r073
   186.835510405	5268308	r075
   186.835510405	70134720	r004
   186.835510405	131070	r016
   186.835510405	2278	r017
   187.336295553	801256775	r0FF
   187.336295553	201213318	r01B
   187.336295553	89082089	r073
   187.336295553	5243988	r075
   187.336295553	69929175	r004
   187.336295553	228540	r016
   187.336295553	5425	r017
   187.837150452	801366965	r0FF
   187.837150452	201226537	r01B
   187.837150452	89088269	r073
   187.837150452	5244870	r075
   187.837150452	69934493	r004
   187.837150452	227231	r016
   187.837150452	5588	r017
   188.337959434	801296981	r0FF
   188.337959434	201547226	r01B
   188.337959434	89210455	r073
   188.337959434	5257863	r075
   188.337959434	70055251	r004
   188.337959434	174008	r016
   188.337959434	3467	r017
   188.838776624	801310148	r0FF
   188.838776624	201435591	r01B
   188.838776624	89163058	r073
   188.838776624	5254898	r075
   188.838776624	70016233	r004
   188.838776624	183326	r016
   188.838776624	4139	r017
   189.339595481	801311796	r0FF
   189.339595481	201242099	r01B
   189.339595481	89097383	r073
   189.339595481	5244621	r075
   189.339595481	69937863	r004
   189.339595481	229272	r016
   189.339595481	5237	r017
   189.841975002	803808123	r0FF
   189.841975002	201848914	r01B
   189.841975002	89349270	r073
   189.841975002	5264562	r075
   189.841975002	70152507	r004
   189.841975002	215280	r016
   189.841975002	5068	r017
   190.342922775	801519857	r0FF
   190.342922775	201805760	r01B
   190.342922775	89322334	r073
   190.342922775	5265256	r075
   190.342922775	70147715	r004
   190.342922775	143436	r016
   190.342922775	2827	r017
   190.843714673	801268399	r0FF
   190.843714673	201171768	r01B
   190.843714673	89060145	r073
   190.843714673	5244210	r075
   190.843714673	69918766	r004
   190.843714673	226708	r016
