Start:	1357008638281786060
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500263820	324054699	r0FF
     0.500263820	69404549	r004
     0.500263820	138934382	r014
     0.500263820	814149	r016
     0.500263820	473568	r019
     1.000818055	400455834	r0FF
     1.000818055	88609489	r004
     1.000818055	180400431	r014
     1.000818055	277205	r016
     1.000818055	67400	r019
     1.501273749	400366320	r0FF
     1.501273749	87851961	r004
     1.501273749	177762793	r014
     1.501273749	530711	r016
     1.501273749	322644	r019
     2.001705818	400347864	r0FF
     2.001705818	88504302	r004
     2.001705818	180154175	r014
     2.001705818	303424	r016
     2.001705818	71167	r019
     2.502145429	400349808	r0FF
     2.502145429	87771845	r004
     2.502145429	177610057	r014
     2.502145429	528421	r016
     2.502145429	339409	r019
     3.002579498	400350741	r0FF
     3.002579498	88322823	r004
     3.002579498	179700552	r014
     3.002579498	353198	r016
     3.002579498	89160	r019
     3.503013859	397851717	r0FF
     3.503013859	87194014	r004
     3.503013859	176200713	r014
     3.503013859	564075	r016
     3.503013859	331135	r019
     4.003448844	400351020	r0FF
     4.003448844	88362020	r004
     4.003448844	179960635	r014
     4.003448844	335555	r016
     4.003448844	79649	r019
     4.503877205	400343952	r0FF
     4.503877205	88425305	r004
     4.503877205	179886090	r014
     4.503877205	336219	r016
     4.503877205	77544	r019
     5.004397857	400355667	r0FF
     5.004397857	87884713	r004
     5.004397857	178053822	r014
     5.004397857	500404	r016
     5.004397857	320572	r019
     5.504872135	400443805	r0FF
     5.504872135	88573054	r004
     5.504872135	180326662	r014
     5.504872135	293297	r016
     5.504872135	73384	r019
     6.005319037	400357328	r0FF
     6.005319037	87821256	r004
     6.005319037	177830232	r014
     6.005319037	522281	r016
     6.005319037	321854	r019
     6.505769773	400362168	r0FF
     6.505769773	88463935	r004
     6.505769773	179968721	r014
     6.505769773	324172	r016
     6.505769773	77182	r019
     7.006213925	400356094	r0FF
     7.006213925	87844796	r004
     7.006213925	177838876	r014
     7.006213925	509428	r016
     7.006213925	326728	r019
     7.506665661	400363725	r0FF
     7.506665661	88368743	r004
     7.506665661	179721318	r014
     7.506665661	350841	r016
     7.506665661	80881	r019
     8.007109022	400355925	r0FF
     8.007109022	87859906	r004
     8.007109022	177783925	r014
     8.007109022	518871	r016
     8.007109022	327613	r019
     8.507564091	400363811	r0FF
     8.507564091	88359787	r004
     8.507564091	179837130	r014
     8.507564091	341321	r016
     8.507564091	82872	r019
     9.008119618	400445584	r0FF
     9.008119618	87961919	r004
     9.008119618	177939136	r014
     9.008119618	510653	r016
     9.008119618	314543	r019
     9.508565437	400359017	r0FF
     9.508565437	88236804	r004
     9.508565437	179670918	r014
     9.508565437	354157	r016
     9.508565437	99443	r019
    10.009025214	400366161	r0FF
    10.009025214	85481694	r004
    10.009025214	169551529	r014
    10.009025214	1355753	r016
    10.009025214	317936	r019
    10.509543866	400415180	r0FF
    10.509543866	82124999	r004
    10.509543866	159113739	r014
    10.509543866	2249041	r016
    10.509543866	796557	r019
    11.010015394	400381324	r0FF
    11.010015394	88251090	r004
    11.010015394	179319237	r014
    11.010015394	414840	r016
    11.010015394	90031	r019
    11.510474963	400369229	r0FF
    11.510474963	87540232	r004
    11.510474963	176636035	r014
    11.510474963	651005	r016
    11.510474963	351209	r019
    12.010920948	400358705	r0FF
    12.010920948	88126374	r004
    12.010920948	179098098	r014
    12.010920948	427252	r016
    12.010920948	104726	r019
    12.511383934	400369793	r0FF
    12.511383934	88227192	r004
    12.511383934	179244905	r014
    12.511383934	422400	r016
    12.511383934	91405	r019
    13.011879295	400399671	r0FF
    13.011879295	87683707	r004
    13.011879295	177280279	r014
    13.011879295	593555	r016
    13.011879295	331545	r019
    13.512340572	400371884	r0FF
    13.512340572	88269054	r004
    13.512340572	179275267	r014
    13.512340572	413150	r016
    13.512340572	91740	r019
    14.012893141	400441353	r0FF
    14.012893141	87642822	r004
    14.012893141	177196934	r014
    14.012893141	601745	r016
    14.012893141	344112	r019
    14.513352876	400367981	r0FF
    14.513352876	88201289	r004
    14.513352876	179004099	r014
    14.513352876	440454	r016
    14.513352876	100603	r019
    15.013824779	400379957	r0FF
    15.013824779	87684428	r004
    15.013824779	177248528	r014
    15.013824779	597036	r016
    15.013824779	333918	r019
    15.514281889	400367856	r0FF
    15.514281889	88248518	r004
    15.514281889	179291552	r014
    15.514281889	414717	r016
    15.514281889	92443	r019
    16.014785333	400404419	r0FF
    16.014785333	87677968	r004
    16.014785333	177156869	r014
    16.014785333	599437	r016
    16.014785333	345516	r019
    16.515235569	400361696	r0FF
    16.515235569	88191001	r004
    16.515235569	179205809	r014
    16.515235569	423655	r016
    16.515235569	95749	r019
    17.015683513	400359215	r0FF
    17.015683513	87750342	r004
    17.015683513	177226530	r014
    17.015683513	602103	r016
    17.015683513	328726	r019
    17.516134874	400363809	r0FF
    17.516134874	88120428	r004
    17.516134874	179208174	r014
    17.516134874	418291	r016
    17.516134874	103584	r019
    18.016584484	400360986	r0FF
    18.016584484	88327937	r004
    18.016584484	179503531	r014
    18.016584484	389613	r016
    18.016584484	84209	r019
    18.517034178	400359873	r0FF
    18.517034178	87633480	r004
    18.517034178	177191954	r014
    18.517034178	599994	r016
    18.517034178	341065	r019
    19.017565955	400427281	r0FF
    19.017565955	88254797	r004
    19.017565955	179170122	r014
    19.017565955	424583	r016
    19.017565955	94823	r019
    19.518013399	400359425	r0FF
    19.518013399	87526019	r004
    19.518013399	176818292	r014
    19.518013399	631495	r016
    19.518013399	356977	r019
    20.018517927	400382181	r0FF
    20.018517927	88339740	r004
    20.018517927	179561328	r014
    20.018517927	389994	r016
    20.018517927	84836	r019
    20.518973287	400385373	r0FF
    20.518973287	87508558	r004
    20.518973287	176692798	r014
    20.518973287	630385	r016
    20.518973287	374276	r019
    21.019441398	400379361	r0FF
    21.019441398	88239947	r004
    21.019441398	179341141	r014
    21.019441398	405885	r016
    21.019441398	91169	r019
    21.519892092	400359443	r0FF
    21.519892092	87760231	r004
    21.519892092	177310001	r014
    21.519892092	589257	r016
    21.519892092	327465	r019
    22.020346203	400366936	r0FF
    22.020346203	88242610	r004
    22.020346203	179510330	r014
    22.020346203	391708	r016
    22.020346203	89164	r019
    22.520790355	400357112	r0FF
    22.520790355	88230836	r004
    22.520790355	179210112	r014
    22.520790355	423647	r016
    22.520790355	92947	r019
    23.021250716	400366008	r0FF
    23.021250716	87646013	r004
    23.021250716	177168971	r014
    23.021250716	607730	r016
    23.021250716	334171	r019
    23.521720201	400378971	r0FF
    23.521720201	88198246	r004
    23.521720201	178987361	r014
    23.521720201	445263	r016
    23.521720201	96069	r019
    24.022281228	400450054	r0FF
    24.022281228	87611814	r004
    24.022281228	177100962	r014
    24.022281228	608525	r016
    24.022281228	348068	r019
    24.522736423	400366011	r0FF
    24.522736423	88259964	r004
    24.522736423	179236780	r014
    24.522736423	421923	r016
    24.522736423	91285	r019
    25.023185950	400361564	r0FF
    25.023185950	87811395	r004
    25.023185950	177624306	r014
    25.023185950	560135	r016
    25.023185950	324061	r019
    25.523634352	400360283	r0FF
    25.523634352	88199000	r004
    25.523634352	179140943	r014
    25.523634352	434201	r016
    25.523634352	96106	r019
    26.024081005	400357742	r0FF
    26.024081005	87601763	r004
    26.024081005	176897602	r014
    26.024081005	619071	r016
    26.024081005	351427	r019
    26.524647115	400453008	r0FF
    26.524647115	88183683	r004
    26.524647115	179217491	r014
    26.524647115	428317	r016
    26.524647115	98605	r019
    27.025115476	400377552	r0FF
    27.025115476	88246764	r004
    27.025115476	179309326	r014
    27.025115476	416370	r016
    27.025115476	90160	r019
    27.525579503	400372437	r0FF
    27.525579503	87619572	r004
    27.525579503	177067148	r014
    27.525579503	613958	r016
    27.525579503	338111	r019
    28.026041447	400371927	r0FF
    28.026041447	88276522	r004
    28.026041447	179266912	r014
    28.026041447	420841	r016
    28.026041447	88301	r019
    28.526508266	400373478	r0FF
    28.526508266	87632549	r004
    28.526508266	177163757	r014
    28.526508266	606710	r016
    28.526508266	339686	r019
    29.027051626	400436175	r0FF
    29.027051626	88221242	r004
    29.027051626	179078925	r014
    29.027051626	438585	r016
    29.027051626	97562	r019
    29.527516904	400372627	r0FF
    29.527516904	87673187	r004
    29.527516904	177225792	r014
    29.527516904	594449	r016
    29.527516904	337072	r019
    30.027982223	400373465	r0FF
    30.027982223	88337483	r004
    30.027982223	179561541	r014
    30.027982223	394412	r016
    30.027982223	83431	r019
    30.528471333	400378623	r0FF
    30.528471333	87468670	r004
    30.528471333	176495969	r014
    30.528471333	656187	r016
    30.528471333	396839	r019
    31.029070527	400496364	r0FF
    31.029070527	88076661	r004
    31.029070527	178903007	r014
    31.029070527	446590	r016
    31.029070527	116987	r019
    31.529662679	400475098	r0FF
    31.529662679	87750654	r004
    31.529662679	177165633	r014
    31.529662679	613934	r016
    31.529662679	325581	r019
    32.030199622	400430735	r0FF
    32.030199622	88169791	r004
    32.030199622	179344810	r014
    32.030199622	410757	r016
    32.030199622	101531	r019
    32.530737066	400430893	r0FF
    32.530737066	88256926	r004
    32.530737066	179214864	r014
    32.530737066	428028	r016
    32.530737066	92308	r019
    33.031274968	400431962	r0FF
    33.031274968	87707643	r004
    33.031274968	177421878	r014
    33.031274968	579388	r016
    33.031274968	331798	r019
    33.531818829	400437288	r0FF
    33.531818829	88295445	r004
    33.531818829	179296167	r014
    33.531818829	413881	r016
    33.531818829	91263	r019
    34.032451189	400505751	r0FF
    34.032451189	87669238	r004
    34.032451189	177193652	r014
    34.032451189	607605	r016
    34.032451189	340049	r019
    34.532988508	400432009	r0FF
    34.532988508	88251108	r004
    34.532988508	179260977	r014
    34.532988508	421872	r016
    34.532988508	92613	r019
    35.033525451	400430725	r0FF
    35.033525451	87731686	r004
    35.033525451	177366440	r014
    35.033525451	589976	r016
    35.033525451	336549	r019
    35.534067187	400434924	r0FF
    35.534067187	88143963	r004
    35.534067187	178977538	r014
    35.534067187	452676	r016
    35.534067187	99995	r019
    36.034656214	400472073	r0FF
    36.034656214	87706454	r004
    36.034656214	177105231	r014
    36.034656214	614759	r016
    36.034656214	337450	r019
    36.535196282	400434279	r0FF
    36.535196282	88155226	r004
    36.535196282	179217043	r014
    36.535196282	429781	r016
    36.535196282	97515	r019
    37.035731851	400430271	r0FF
    37.035731851	88273111	r004
    37.035731851	179327142	r014
    37.035731851	415931	r016
    37.035731851	88419	r019
    37.536271462	400432456	r0FF
    37.536271462	87627176	r004
    37.536271462	177143564	r014
    37.536271462	612544	r016
    37.536271462	342900	r019
    38.036815280	400436732	r0FF
    38.036815280	88319245	r004
    38.036815280	179355320	r014
    38.036815280	412961	r016
    38.036815280	87991	r019
    38.537378932	400445923	r0FF
    38.537378932	87651822	r004
    38.537378932	177178366	r014
    38.537378932	607339	r016
    38.537378932	341633	r019
    39.038005959	400508134	r0FF
    39.038005959	88271656	r004
    39.038005959	179232664	r014
    39.038005959	428448	r016
    39.038005959	94538	r019
    39.538547319	400434166	r0FF
    39.538547319	87670734	r004
    39.538547319	177184071	r014
    39.538547319	602170	r016
