#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357008638765330478	800 54 1.200000 0.071000 0.086000 2000 51 1.300000 1.381000 1.831000 600 56 0.900000 0.087000 0.086000 1.200000 0.074000 0.090000
1357008639271598611	800 54 1.000000 0.089000 0.091000 2000 51 1.300000 0.695000 0.918000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357008639777682286	800 54 1.000000 0.090000 0.092000 2000 51 1.300000 0.680000 0.898000 600 55 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357008640283675211	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.682000 0.901000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357008640790004385	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.695000 0.918000 600 55 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357008641296073186	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.713000 0.942000 600 55 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357008641802169652	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.675000 0.892000 600 55 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357008642308137453	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.674000 0.891000 600 55 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357008642814162586	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.672000 0.888000 600 55 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357008643320219012	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.671000 0.887000 600 54 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357008643826212895	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.676000 0.893000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357008644332208987	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.700000 0.925000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357008644838182788	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.706000 0.933000 600 55 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357008645344177463	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.692000 0.914000 600 55 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357008645850127931	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.675000 0.892000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357008646356059440	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.698000 0.922000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357008646862267198	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.693000 0.916000 600 55 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357008647368415331	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.682000 0.901000 600 55 0.900000 0.087000 0.086000 1.200000 0.058000 0.070000
1357008647874468756	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.698000 0.922000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357008648380949305	800 53 1.000000 0.088000 0.090000 2000 51 1.300000 0.706000 0.933000 600 55 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357008648887475437	800 54 1.000000 0.088000 0.090000 2000 51 1.300000 0.766000 1.012000 600 55 0.900000 0.087000 0.086000 1.200000 0.059000 0.071000
1357008649393668612	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.677000 0.894000 600 55 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357008649899810662	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.675000 0.892000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357008650405910712	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.697000 0.921000 600 55 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357008650911927470	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.683000 0.902000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357008651418172603	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.681000 0.900000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357008651924448278	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.699000 0.924000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357008652430512411	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.710000 0.938000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357008652936814586	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.702000 0.928000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357008653442973469	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.684000 0.904000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357008653948986311	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.674000 0.891000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357008654455099069	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.686000 0.906000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357008654961026995	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.672000 0.888000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357008655467061462	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.686000 0.906000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
