#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433801076628368707	800 61 1.000000 0.028000 0.028000 2000 46 1.300000 2.013000 2.677000 600 48 0.900000 0.078000 0.077000 1.200000 0.085000 0.103000
1433801077158426892	800 62 1.000000 0.030000 0.030000 2000 46 1.300000 1.827000 2.424000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1433801077679606628	800 61 1.000000 0.029000 0.029000 2000 47 1.300000 1.901000 2.524000 600 49 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1433801078205865068	800 63 1.000000 0.030000 0.030000 2000 47 1.300000 1.864000 2.473000 600 49 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1433801078730136717	800 60 1.000000 0.030000 0.030000 2000 47 1.300000 1.797000 2.384000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801079262945900	800 61 1.000000 0.028000 0.028000 2000 48 1.300000 1.897000 2.519000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433801079808280737	800 63 1.000000 0.029000 0.029000 2000 48 1.300000 1.799000 2.387000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801080330300097	800 62 1.000000 0.028000 0.028000 2000 48 1.300000 1.825000 2.421000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433801080858275993	800 63 1.000000 0.029000 0.029000 2000 48 1.300000 1.902000 2.525000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433801081388267678	800 63 1.000000 0.029000 0.029000 2000 48 1.300000 1.786000 2.370000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433801081906989833	800 61 1.000000 0.028000 0.028000 2000 48 1.300000 1.900000 2.523000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
