#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433801102823874144	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433801103441544867	CORE_0	0	0	5.17	62.06	31.03	1.72	0	0	0	0
1433801104222136554	CORE_0	0	0	8.10	82.43	4.05	4.05	1.35	0	0	0
1433801105052361650	CORE_0	0	0	6.32	86.07	0	6.32	1.26	0	0	0
1433801105887420200	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1433801106709449180	CORE_0	0	0	6.41	87.17	0	5.12	1.28	0	0	0
1433801107545546479	CORE_0	1.28	0	3.84	87.17	0	6.41	1.28	0	0	0
1433801108376258033	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1433801109198647095	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1433801110036375434	CORE_0	1.29	0	6.49	84.41	0	6.49	1.29	0	0	0
1433801110859787912	CORE_0	0	0	2.66	89.33	0	6.66	1.33	0	0	0
1433801111682618682	CORE_0	0	0	4.10	86.30	0	8.21	1.36	0	0	0
1433801112498744459	CORE_0	10.52	0	11.84	69.73	0	6.57	1.31	0	0	0
1433801113335662340	CORE_0	0	0	7.40	85.18	0	6.17	1.23	0	0	0
1433801114172178763	CORE_0	1.26	0	6.32	86.07	0	5.06	1.26	0	0	0
1433801114996000907	CORE_0	0	0	2.66	90.66	0	5.33	1.33	0	0	0
1433801115826663836	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1433801116662782093	CORE_0	3.89	0	5.19	84.41	0	5.19	1.29	0	0	0
1433801117501292889	CORE_0	0	0	9.63	83.13	0	6.02	1.20	0	0	0
1433801118338057728	CORE_0	0	0	8.64	85.18	0	4.93	1.23	0	0	0
1433801119167837991	CORE_0	1.26	0	5.06	87.34	0	5.06	1.26	0	0	0
1433801120015307070	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1433801120853824116	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1433801121684307503	CORE_0	0	0	6.09	87.80	0	4.87	1.21	0	0	0
1433801122516214972	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801123359255846	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1433801124199276141	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433801125034311231	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433801125874262401	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1433801126709284450	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433801127549277410	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433801128370273640	CORE_0	0	0	0	97.56	1.21	1.21	0	0	0	0
1433801129214276846	CORE_0	0	0	0	92.04	0	7.95	0	0	0	0
1433801130040976404	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433801130869230876	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433801131704296508	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1433801132534262728	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801133369307652	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801134199255622	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801135019298936	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801135854255234	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801136689288658	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433801137524272040	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801138357980589	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1433801139194293261	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433801140034284138	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801140869275520	CORE_0	0	0	1.17	96.47	0	0	2.35	0	0	0
1433801141704313318	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1433801142539290450	CORE_0	0	0	1.11	91.11	0	7.77	0	0	0	0
1433801143379266326	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1433801144199280973	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801145039273266	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801145874268939	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433801146709268070	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1433801147549281780	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801148369300426	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433801149214262297	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1433801150049296137	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801150884294352	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801151724291978	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801152559268650	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801153399303902	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1433801154234248991	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801155069316372	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433801155904329253	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1433801156734294472	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433801157574288639	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433801158404284150	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433801159244289943	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801160071299206	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1433801160914296412	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801161739296511	CORE_0	1.23	0	0	97.53	0	0	1.23	0	0	0
1433801162569286605	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801163394256537	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433801164229252918	CORE_0	0	0	0	92.04	0	0	7.95	0	0	0
1433801165069281627	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1433801165878423366	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801166497397836	CORE_0	1.58	0	1.58	95.23	0	1.58	0	0	0	0
