#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419770332033915745	200 51 0.900000 0.021000 0.019000 1000 48 0.900000 0.463000 0.457000 600 50 0.900000 0.083000 0.082000 1.200000 0.062000 0.075000
1419770332575056210	200 51 0.900000 0.023000 0.021000 1000 48 0.900000 0.531000 0.520000 600 50 0.900000 0.083000 0.082000 1.200000 0.051000 0.062000
1419770333117489837	200 52 0.900000 0.022000 0.020000 1000 48 0.900000 0.523000 0.512000 600 50 0.900000 0.083000 0.082000 1.200000 0.050000 0.060000
1419770333653946937	200 51 0.900000 0.013000 0.011000 1000 48 0.900000 0.558000 0.546000 600 50 0.900000 0.083000 0.082000 1.200000 0.038000 0.046000
1419770334188859874	200 52 0.900000 0.012000 0.011000 1000 48 0.900000 0.553000 0.541000 600 50 0.900000 0.083000 0.082000 1.200000 0.042000 0.051000
1419770334723849478	200 51 0.900000 0.010000 0.009000 1000 48 0.900000 0.551000 0.539000 600 50 0.900000 0.083000 0.082000 1.200000 0.035000 0.042000
1419770335257461334	200 51 0.900000 0.012000 0.010000 1000 48 0.900000 0.560000 0.548000 600 50 0.900000 0.083000 0.082000 1.200000 0.041000 0.049000
1419770335801503375	200 51 0.900000 0.011000 0.010000 1000 48 0.900000 0.519000 0.508000 600 50 0.900000 0.084000 0.083000 1.200000 0.038000 0.046000
1419770336332488946	200 52 0.900000 0.012000 0.010000 1000 48 0.900000 0.520000 0.509000 600 50 0.900000 0.083000 0.082000 1.200000 0.040000 0.048000
1419770336863861433	200 51 0.900000 0.012000 0.010000 1000 48 0.900000 0.539000 0.528000 600 50 0.900000 0.083000 0.082000 1.200000 0.039000 0.047000
1419770337397474539	200 52 0.900000 0.012000 0.010000 1000 48 0.900000 0.529000 0.518000 600 50 0.900000 0.083000 0.082000 1.200000 0.041000 0.049000
1419770337928879901	200 51 0.900000 0.011000 0.010000 1000 48 0.900000 0.538000 0.527000 600 50 0.900000 0.084000 0.083000 1.200000 0.039000 0.047000
