Start:	1357002416994386850
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500362761	21907348	r0FF
     0.500362761	5908408	r004
     0.500362761	5221008	r014
     0.500362761	824416	r016
     0.500362761	1275874	r019
     1.001165187	2145313	r0FF
     1.001165187	142895	r004
     1.001165187	195036	r014
     1.001165187	20638	r016
     1.001165187	9568	r019
     1.501815780	231831	r0FF
     1.501815780	16431	r004
     1.501815780	20665	r014
     1.501815780	1045	r016
     1.501815780	406	r019
     2.002465457	1321865	r0FF
     2.002465457	15042	r004
     2.002465457	20340	r014
     2.002465457	1050	r016
     2.002465457	402	r019
     2.503110592	392635	r0FF
     2.503110592	15023	r004
     2.503110592	19335	r014
     2.503110592	989	r016
     2.503110592	400	r019
     3.003775102	1084524	r0FF
     3.003775102	14880	r004
     3.003775102	19664	r014
     3.003775102	1033	r016
     3.003775102	391	r019
     3.504429653	554325	r0FF
     3.504429653	16878	r004
     3.504429653	22305	r014
     3.504429653	962	r016
     3.504429653	391	r019
     4.005080038	975056	r0FF
     4.005080038	14924	r004
     4.005080038	19818	r014
     4.005080038	936	r016
     4.005080038	399	r019
     4.506429877	706056	r0FF
     4.506429877	14893	r004
     4.506429877	18815	r014
     4.506429877	902	r016
     4.506429877	395	r019
     5.007074471	1201206	r0FF
     5.007074471	81005	r004
     5.007074471	96267	r014
     5.007074471	7694	r016
     5.007074471	3052	r019
     5.507739439	853778	r0FF
     5.507739439	15261	r004
     5.507739439	19350	r014
     5.507739439	996	r016
     5.507739439	382	r019
     6.008377282	661481	r0FF
     6.008377282	15490	r004
     6.008377282	19695	r014
     6.008377282	1028	r016
     6.008377282	357	r019
     6.509051250	998717	r0FF
     6.509051250	16849	r004
     6.509051250	21043	r014
     6.509051250	1159	r016
     6.509051250	404	r019
     7.009699177	532874	r0FF
     7.009699177	16149	r004
     7.009699177	20084	r014
     7.009699177	1021	r016
     7.009699177	366	r019
     7.510381728	1183580	r0FF
     7.510381728	17468	r004
     7.510381728	21081	r014
     7.510381728	1237	r016
     7.510381728	617	r019
     8.011024238	405795	r0FF
     8.011024238	16138	r004
     8.011024238	19007	r014
     8.011024238	1034	r016
     8.011024238	415	r019
     8.511676915	1256781	r0FF
     8.511676915	15286	r004
     8.511676915	18634	r014
     8.511676915	969	r016
     8.511676915	392	r019
     9.012317800	404989	r0FF
     9.012317800	37057	r004
     9.012317800	48048	r014
     9.012317800	3379	r016
     9.012317800	1131	r019
     9.512958060	1366266	r0FF
     9.512958060	15333	r004
     9.512958060	18324	r014
     9.512958060	1102	r016
     9.512958060	369	r019
    10.013702944	181867	r0FF
    10.013702944	15297	r004
    10.013702944	17765	r014
    10.013702944	1006	r016
    10.013702944	361	r019
    10.514349788	1354340	r0FF
    10.514349788	15389	r004
    10.514349788	18054	r014
    10.514349788	996	r016
    10.514349788	389	r019
    11.015000173	229894	r0FF
    11.015000173	15000	r004
    11.015000173	17529	r014
    11.015000173	957	r016
    11.015000173	377	r019
    11.515768640	1254267	r0FF
    11.515768640	15260	r004
    11.515768640	18266	r014
    11.515768640	999	r016
    11.515768640	369	r019
    12.016421983	448225	r0FF
    12.016421983	15361	r004
    12.016421983	18108	r014
    12.016421983	969	r016
    12.016421983	381	r019
    12.517059118	1071106	r0FF
    12.517059118	15442	r004
    12.517059118	17928	r014
    12.517059118	964	r016
    12.517059118	393	r019
    13.017716337	766905	r0FF
    13.017716337	36645	r004
    13.017716337	46567	r014
    13.017716337	3842	r016
    13.017716337	1255	r019
    13.518353472	911737	r0FF
    13.518353472	15414	r004
    13.518353472	18078	r014
    13.518353472	1008	r016
    13.518353472	365	r019
    14.019129398	742082	r0FF
    14.019129398	15197	r004
    14.019129398	18002	r014
    14.019129398	1008	r016
    14.019129398	377	r019
    14.519873032	813292	r0FF
    14.519873032	15215	r004
    14.519873032	17749	r014
    14.519873032	922	r016
    14.519873032	357	r019
    15.020612791	850003	r0FF
    15.020612791	15261	r004
    15.020612791	18242	r014
    15.020612791	971	r016
    15.020612791	377	r019
    15.521272551	663667	r0FF
    15.521272551	15319	r004
    15.521272551	18153	r014
    15.521272551	916	r016
    15.521272551	361	r019
    16.021959186	992338	r0FF
    16.021959186	16410	r004
    16.021959186	19517	r014
    16.021959186	1035	r016
    16.021959186	392	r019
    16.522625654	542425	r0FF
    16.522625654	15973	r004
    16.522625654	19117	r014
    16.522625654	965	r016
    16.522625654	364	r019
    17.023278122	1304986	r0FF
    17.023278122	38743	r004
    17.023278122	49565	r014
    17.023278122	3453	r016
    17.023278122	1079	r019
    17.523930299	380776	r0FF
    17.523930299	15277	r004
    17.523930299	18391	r014
    17.523930299	1035	r016
    17.523930299	377	r019
    18.024596809	1278517	r0FF
    18.024596809	15270	r004
    18.024596809	17787	r014
    18.024596809	976	r016
    18.024596809	377	r019
    18.525347901	247340	r0FF
    18.525347901	15256	r004
    18.525347901	17978	r014
    18.525347901	975	r016
    18.525347901	437	r019
    19.026141161	1373511	r0FF
    19.026141161	17241	r004
    19.026141161	20698	r014
    19.026141161	1127	r016
    19.026141161	446	r019
    19.526830045	168681	r0FF
    19.526830045	16774	r004
    19.526830045	19732	r014
    19.526830045	1090	r016
    19.526830045	376	r019
    20.027500763	1376243	r0FF
    20.027500763	15850	r004
    20.027500763	18767	r014
    20.027500763	1039	r016
    20.027500763	374	r019
    20.528162065	277547	r0FF
    20.528162065	15373	r004
    20.528162065	18722	r014
    20.528162065	1002	r016
    20.528162065	373	r019
    21.028824033	1429892	r0FF
    21.028824033	39019	r004
    21.028824033	50266	r014
    21.028824033	3527	r016
    21.028824033	1088	r019
    21.529522126	390312	r0FF
    21.529522126	15527	r004
    21.529522126	18593	r014
    21.529522126	1012	r016
    21.529522126	381	r019
    22.030188803	1151790	r0FF
    22.030188803	15272	r004
    22.030188803	18384	r014
    22.030188803	943	r016
    22.030188803	371	r019
    22.530914562	534288	r0FF
    22.530914562	14975	r004
    22.530914562	17386	r014
    22.530914562	961	r016
    22.530914562	381	r019
    23.031563114	1007097	r0FF
    23.031563114	15429	r004
    23.031563114	18375	r014
    23.031563114	977	r016
    23.031563114	371	r019
    23.532247749	667181	r0FF
    23.532247749	15201	r004
    23.532247749	18253	r014
    23.532247749	941	r016
    23.532247749	379	r019
    24.033039591	860533	r0FF
    24.033039591	15078	r004
    24.033039591	18051	r014
    24.033039591	1006	r016
    24.033039591	379	r019
    24.533803809	798242	r0FF
    24.533803809	15127	r004
    24.533803809	17704	r014
    24.533803809	1008	r016
    24.533803809	389	r019
    25.034455193	899073	r0FF
    25.034455193	37320	r004
    25.034455193	47981	r014
    25.034455193	3484	r016
    25.034455193	1099	r019
    25.535100495	944328	r0FF
    25.535100495	14987	r004
    25.535100495	17897	r014
    25.535100495	1030	r016
    25.535100495	381	r019
    26.035851796	557848	r0FF
    26.035851796	15292	r004
    26.035851796	18280	r014
    26.035851796	971	r016
    26.035851796	357	r019
    26.536515431	1048063	r0FF
    26.536515431	15401	r004
    26.536515431	18066	r014
    26.536515431	966	r016
    26.536515431	381	r019
    27.037178441	455665	r0FF
    27.037178441	15045	r004
    27.037178441	17793	r014
    27.037178441	947	r016
    27.037178441	345	r019
    27.537855992	1242313	r0FF
    27.537855992	15245	r004
    27.537855992	17812	r014
    27.537855992	1048	r016
    27.537855992	377	r019
    28.038563502	274565	r0FF
    28.038563502	15346	r004
    28.038563502	18076	r014
    28.038563502	960	r016
    28.038563502	345	r019
    28.539585301	1383282	r0FF
    28.539585301	15271	r004
    28.539585301	17881	r014
    28.539585301	953	r016
    28.539585301	383	r019
    29.040425685	328282	r0FF
    29.040425685	37428	r004
    29.040425685	49279	r014
    29.040425685	3297	r016
    29.040425685	1120	r019
    29.541223944	1413837	r0FF
    29.541223944	16970	r004
    29.541223944	18954	r014
    29.541223944	1013	r016
    29.541223944	370	r019
    30.041875913	248965	r0FF
    30.041875913	15251	r004
    30.041875913	18260	r014
    30.041875913	942	r016
    30.041875913	377	r019
    30.542520214	1298165	r0FF
    30.542520214	15377	r004
    30.542520214	18152	r014
    30.542520214	1025	r016
    30.542520214	373	r019
    31.043179849	389987	r0FF
    31.043179849	14928	r004
    31.043179849	17671	r014
    31.043179849	944	r016
    31.043179849	377	r019
    31.543827401	1160469	r0FF
    31.543827401	15285	r004
    31.543827401	18176	r014
    31.543827401	964	r016
    31.543827401	373	r019
    32.044491952	481813	r0FF
    32.044491952	15447	r004
    32.044491952	18349	r014
    32.044491952	1001	r016
    32.044491952	405	r019
    32.545138087	1057562	r0FF
    32.545138087	15022	r004
    32.545138087	17690	r014
    32.545138087	977	r016
    32.545138087	361	r019
    33.045835972	781261	r0FF
    33.045835972	37750	r004
    33.045835972	47719	r014
    33.045835972	3576	r016
    33.045835972	1251	r019
    33.546474565	910763	r0FF
    33.546474565	15233	r004
    33.546474565	18037	r014
    33.546474565	1028	r016
    33.546474565	365	r019
    34.047205241	803320	r0FF
    34.047205241	15245	r004
    34.047205241	18111	r014
    34.047205241	972	r016
    34.047205241	381	r019
    34.547905918	724804	r0FF
    34.547905918	16676	r004
    34.547905918	19996	r014
    34.547905918	1069	r016
    34.547905918	364	r019
    35.048554469	950107	r0FF
    35.048554469	15832	r004
    35.048554469	18726	r014
    35.048554469	961	r016
    35.048554469	383	r019
    35.549299104	620583	r0FF
    35.549299104	15404	r004
    35.549299104	18342	r014
    35.549299104	920	r016
    35.549299104	372	r019
    36.050083821	1093456	r0FF
    36.050083821	14990	r004
    36.050083821	17849	r014
    36.050083821	932	r016
    36.050083821	366	r019
    36.550916038	427200	r0FF
    36.550916038	15456	r004
    36.550916038	18475	r014
    36.550916038	948	r016
    36.550916038	392	r019
    37.052349002	1405903	r0FF
    37.052349002	36644	r004
    37.052349002	46550	r014
    37.052349002	3720	r016
    37.052349002	1095	r019
    37.553077470	286161	r0FF
    37.553077470	15687	r004
    37.553077470	18491	r014
    37.553077470	1026	r016
    37.553077470	393	r019
    38.053818354	1401595	r0FF
    38.053818354	15017	r004
    38.053818354	18294	r014
    38.053818354	993	r016
    38.053818354	377	r019
    38.554557030	172285	r0FF
    38.554557030	15551	r004
    38.554557030	18268	r014
    38.554557030	1022	r016
    38.554557030	389	r019
    39.055517830	1401654	r0FF
    39.055517830	15082	r004
    39.055517830	17844	r014
    39.055517830	962	r016
    39.055517830	393	r019
    39.556275381	586444	r0FF
    39.556275381	15185	r004
    39.556275381	18517	r014
