#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357002417494749611		21907348	5908408	5221008	824416	1275874
1357002417995552037		2145313	142895	195036	20638	9568
1357002418496202630		231831	16431	20665	1045	406
1357002418996852307		1321865	15042	20340	1050	402
1357002419497497442		392635	15023	19335	989	400
1357002419998161952		1084524	14880	19664	1033	391
1357002420498816503		554325	16878	22305	962	391
1357002420999466888		975056	14924	19818	936	399
1357002421500816727		706056	14893	18815	902	395
1357002422001461321		1201206	81005	96267	7694	3052
1357002422502126289		853778	15261	19350	996	382
1357002423002764132		661481	15490	19695	1028	357
1357002423503438100		998717	16849	21043	1159	404
1357002424004086027		532874	16149	20084	1021	366
1357002424504768578		1183580	17468	21081	1237	617
1357002425005411088		405795	16138	19007	1034	415
1357002425506063765		1256781	15286	18634	969	392
1357002426006704650		404989	37057	48048	3379	1131
1357002426507344910		1366266	15333	18324	1102	369
1357002427008089794		181867	15297	17765	1006	361
1357002427508736638		1354340	15389	18054	996	389
1357002428009387023		229894	15000	17529	957	377
1357002428510155490		1254267	15260	18266	999	369
1357002429010808833		448225	15361	18108	969	381
1357002429511445968		1071106	15442	17928	964	393
1357002430012103187		766905	36645	46567	3842	1255
1357002430512740322		911737	15414	18078	1008	365
1357002431013516248		742082	15197	18002	1008	377
1357002431514259882		813292	15215	17749	922	357
1357002432014999641		850003	15261	18242	971	377
1357002432515659401		663667	15319	18153	916	361
1357002433016346036		992338	16410	19517	1035	392
1357002433517012504		542425	15973	19117	965	364
1357002434017664972		1304986	38743	49565	3453	1079
1357002434518317149		380776	15277	18391	1035	377
1357002435018983659		1278517	15270	17787	976	377
1357002435519734751		247340	15256	17978	975	437
1357002436020528011		1373511	17241	20698	1127	446
1357002436521216895		168681	16774	19732	1090	376
1357002437021887613		1376243	15850	18767	1039	374
1357002437522548915		277547	15373	18722	1002	373
1357002438023210883		1429892	39019	50266	3527	1088
1357002438523908976		390312	15527	18593	1012	381
1357002439024575653		1151790	15272	18384	943	371
1357002439525301412		534288	14975	17386	961	381
1357002440025949964		1007097	15429	18375	977	371
1357002440526634599		667181	15201	18253	941	379
1357002441027426441		860533	15078	18051	1006	379
1357002441528190659		798242	15127	17704	1008	389
1357002442028842043		899073	37320	47981	3484	1099
1357002442529487345		944328	14987	17897	1030	381
1357002443030238646		557848	15292	18280	971	357
1357002443530902281		1048063	15401	18066	966	381
1357002444031565291		455665	15045	17793	947	345
1357002444532242842		1242313	15245	17812	1048	377
1357002445032950352		274565	15346	18076	960	345
1357002445533972151		1383282	15271	17881	953	383
1357002446034812535		328282	37428	49279	3297	1120
1357002446535610794		1413837	16970	18954	1013	370
1357002447036262763		248965	15251	18260	942	377
1357002447536907064		1298165	15377	18152	1025	373
1357002448037566699		389987	14928	17671	944	377
1357002448538214251		1160469	15285	18176	964	373
1357002449038878802		481813	15447	18349	1001	405
1357002449539524937		1057562	15022	17690	977	361
1357002450040222822		781261	37750	47719	3576	1251
1357002450540861415		910763	15233	18037	1028	365
1357002451041592091		803320	15245	18111	972	381
1357002451542292768		724804	16676	19996	1069	364
1357002452042941319		950107	15832	18726	961	383
1357002452543685954		620583	15404	18342	920	372
1357002453044470671		1093456	14990	17849	932	366
1357002453545302888		427200	15456	18475	948	392
1357002454046735852		1405903	36644	46550	3720	1095
1357002454547464320		286161	15687	18491	1026	393
1357002455048205204		1401595	15017	18294	993	377
1357002455548943880		172285	15551	18268	1022	389
1357002456049904680		1401654	15082	17844	962	393
1357002456550662231		586444	15185	18517	949	394
1357002457051463407		1314858	16452	19492	1022	372
1357002457552247916		492194	15969	18871	958	378
1357002458053175008		1429376	38022	49961	3597	1084
1357002458553999225		513787	17205	21151	1164	369
1357002459054878608		1300063	17211	21225	1174	489
1357002459555642034		570213	15923	19214	1066	438
1357002460056428044		1197589	16459	20931	1105	366
1357002460557196594		626337	15767	19640	1029	372
1357002461057943062		1181662	16622	20693	1088	372
1357002461558677238		709452	17252	21780	1117	389
1357002462059388165		1251153	39742	51656	3521	1055
1357002462560196882		823783	17316	21132	1175	374
1357002463060915475		974240	17157	20199	1152	348
1357002463561629609		52949935	10452495	12823718	1106660	333806
1357002464062346786		860647	16600	21395	1014	376
1357002464563030420		1013982	15880	19504	908	382
1357002465063700138		791597	16858	21947	1079	420
1357002465564385565		1159837	15982	19584	920	394
1357002466065251198		732497	32582	44830	3556	1520
1357002466565925625		1259862	15776	18967	981	374
1357002467066605510		509357	16714	20133	1020	384
1357002467567281270		1344572	16124	18683	925	366
1357002468067987696		377958	16444	19758	1005	352
1357002468568696414		1424565	17456	22220	1088	377
1357002469069396090		406770	15879	19086	924	350
1357002469570204349		1372239	16865	20877	996	364
1357002470071236190		652794	38656	51143	3633	1346
1357002470571891783		1284146	15456	19147	1067	393
1357002471072854041		579590	18310	22679	1150	381
1357002471573569676		1216093	17317	21594	1046	365
1357002472074265561		719367	15854	19115	963	374
1357002472575051570		1096592	16802	21440	1035	384
1357002473075720413		812176	16004	19219	953	390
1357002473576416131		996107	16458	20754	1040	372
1357002474077107099		4451985	670804	835327	51853	17972
1357002474577812775		869879	17112	22759	1141	377
1357002475078498660		1063755	15782	19922	988	369
1357002475579335794		713208	15034	18285	1039	358
1357002476080341260		1168608	15575	20314	996	399
1357002476581036520		641411	16468	21552	1117	346
1357002477081696238		1691488	15991	19962	1006	394
1357002477582475455		362516	15233	19443	960	373
1357002478083251756		1554266	38965	51805	3686	1124
1357002478584061724		457120	16272	19685	1148	372
1357002479084877858		1346893	17166	20606	1168	409
