#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357002465335424770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002466290389517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002467255488539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002468221612596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002469186327370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002470145526093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002471110375741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002472067603183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002473045953670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002474000245921	CORE_4	0	0	0	98.96	0	0	1.03	0	0	0
1357002474955257501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002475925310619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002476890418807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002477700367772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002478666255872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002479636093533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002480590364909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002481557367795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002482520306246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002483490261239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002484455414094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002485420366367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002486381313454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002487345488065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002488310322254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002489267474531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002490235321911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002491196319790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002492155512430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002493120436911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002494085390725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002495050600746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002496019639578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002496975448737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002498046334186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002499011209918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002499987245834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002500947148136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002501931390672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002502901186208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002503886181406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002504871189103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002505832536772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002506810809217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002507784565605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002508761186685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002509749981028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002510721242305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002511686301702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002512655425909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002513631344159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002514600488866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002515586220893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002516559964489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002517531562223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002518496224581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002519471939833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002520441182872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002521415312841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002522285304707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002523247545579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002524219401186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002525180048525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002526160454708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002527145296740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002528133525169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002529106241314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002530086504164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002531055932452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002532027071439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002533003704310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002533966321055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002534935222221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002535911207763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002536903247586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002537868499691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002538847002843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002539820234234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002540799251217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002541750114196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002542715271926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002543664713913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002544615111229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002545575298071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002546535141873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002547495116216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002548448490097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002549405123752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002550360225373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002551320205341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002552271963690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002553230071294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002554186030786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002555140139996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002556095118827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002557056338579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002558010290874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002558971064088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002559930113394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002560886053553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002561855683340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002562805249118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002563760516155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002564715121446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002565680188593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002566643713082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002567595126017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002568550585636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002569510135232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002570471070361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002571429400047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002572391125964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002573345133341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002574295263117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002575255204543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002576210489455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002577171049462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002578125195172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002579080183002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002580040234262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002580990144080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002581950191173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002582910151933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002583860991287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002584820193468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002585771902901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002586735128767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002587690158555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002588650147982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002589621212135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002590576054425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002591525073040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002592490166104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002593445141559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002594414862012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002595370995544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002596340166126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002597295157498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002598255248174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002599214644395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002600171992837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002601135339785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002602095886209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002603055218180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002604018653378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002604971070974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002605930142114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002606890138165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002607860530948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002608824545101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002609772032183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002610735228799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002611695209601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002612655235569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002613610220149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002614576073750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002615530176544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002616490249178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002617445196883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002618395270326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002619360182307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002620325171871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002621291072971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002622250141986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002623200268178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002624155364133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002625115210060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002626072767459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002627040407383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002627966912379	CORE_4	0	0	1.06	98.93	0	0	0	0	0	0
