#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357002417449644415	1400 54 1.200000 0.265000 0.332000 900 53 0.900000 0.361000 0.344000 600 54 0.900000 0.091000 0.090000 1.200000 0.085000 0.103000
1357002417994215254	1400 54 1.200000 0.249000 0.311000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.089000 1.200000 0.065000 0.079000
1357002418524519300	1400 54 1.200000 0.251000 0.314000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357002419049565501	1400 54 1.200000 0.240000 0.300000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.089000 1.200000 0.071000 0.086000
1357002419592911555	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357002420134532161	1400 54 1.200000 0.241000 0.302000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.089000 1.200000 0.065000 0.079000
1357002420662562137	1400 54 1.200000 0.249000 0.312000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357002421194500215	1400 54 1.200000 0.249000 0.312000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357002421727551703	1400 54 1.200000 0.251000 0.314000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357002422259498865	1400 54 1.200000 0.249000 0.311000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357002422789790869	1400 54 1.200000 0.244000 0.305000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357002423324470140	1400 54 1.200000 0.255000 0.319000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357002423859513409	1400 54 1.200000 0.243000 0.304000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357002424387743050	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.089000 1.200000 0.057000 0.069000
1357002424924587892	1400 54 1.200000 0.241000 0.301000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.089000 1.200000 0.066000 0.080000
1357002425464672381	1400 54 1.200000 0.252000 0.315000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.089000 1.200000 0.058000 0.070000
1357002425999486026	1400 54 1.200000 0.251000 0.314000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.090000 0.088000 1.200000 0.067000 0.081000
1357002426529709406	1400 54 1.200000 0.256000 0.320000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.089000 1.200000 0.060000 0.072000
1357002427064512467	1400 54 1.200000 0.241000 0.301000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.089000 1.200000 0.063000 0.076000
1357002427594819888	1400 54 1.200000 0.252000 0.315000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357002428111860428	1400 54 1.200000 0.252000 0.315000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.072000
1357002428659508207	1400 54 1.200000 0.243000 0.304000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.089000 1.200000 0.068000 0.082000
1357002429194660225	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357002429729514411	1400 54 1.200000 0.241000 0.301000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1357002430249840307	1400 54 1.200000 0.252000 0.315000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357002430800526526	1400 54 1.200000 0.239000 0.299000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357002431337972864	1400 54 1.200000 0.251000 0.314000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357002431873709796	1400 54 1.200000 0.247000 0.309000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357002432405332542	1400 54 1.200000 0.245000 0.306000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357002432945807446	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1357002433479491181	1400 54 1.200000 0.244000 0.305000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357002434002664977	1400 54 1.200000 0.252000 0.315000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.072000
1357002434549707759	1400 54 1.200000 0.242000 0.303000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.073000 0.088000
1357002435075969829	1400 54 1.200000 0.241000 0.301000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.089000 1.200000 0.063000 0.076000
1357002435624673809	1400 54 1.200000 0.253000 0.317000 900 53 0.900000 0.179000 0.170000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
