#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357002417994215254	automotive_susan_s	900	53	0.900000	0.180000	0.171000		2145313	142895	195036	20638	9568
1357002418524519300	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1321865	15042	20340	1050	402
1357002419049565501	automotive_susan_s	900	53	0.900000	0.181000	0.172000		392635	15023	19335	989	400
1357002419592911555	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1084524	14880	19664	1033	391
1357002420134532161	automotive_susan_s	900	53	0.900000	0.181000	0.172000		554325	16878	22305	962	391
1357002420662562137	automotive_susan_s	900	53	0.900000	0.180000	0.171000		975056	14924	19818	936	399
1357002421194500215	automotive_susan_s	900	53	0.900000	0.180000	0.171000		706056	14893	18815	902	395
1357002421727551703	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1201206	81005	96267	7694	3052
1357002422259498865	automotive_susan_s	900	53	0.900000	0.180000	0.171000		853778	15261	19350	996	382
1357002422789790869	automotive_susan_s	900	53	0.900000	0.181000	0.172000		661481	15490	19695	1028	357
1357002423324470140	automotive_susan_s	900	53	0.900000	0.180000	0.171000		998717	16849	21043	1159	404
1357002423859513409	automotive_susan_s	900	53	0.900000	0.180000	0.171000		532874	16149	20084	1021	366
1357002424387743050	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1183580	17468	21081	1237	617
1357002424924587892	automotive_susan_s	900	53	0.900000	0.181000	0.172000		405795	16138	19007	1034	415
1357002425464672381	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1256781	15286	18634	969	392
1357002425999486026	automotive_susan_s	900	53	0.900000	0.181000	0.172000		404989	37057	48048	3379	1131
1357002426529709406	automotive_susan_s	900	53	0.900000	0.180000	0.171000		181867	15297	17765	1006	361
1357002427064512467	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1354340	15389	18054	996	389
1357002427594819888	automotive_susan_s	900	53	0.900000	0.180000	0.171000		229894	15000	17529	957	377
1357002428111860428	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1254267	15260	18266	999	369
1357002428659508207	automotive_susan_s	900	53	0.900000	0.180000	0.171000		448225	15361	18108	969	381
1357002429194660225	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1071106	15442	17928	964	393
1357002429729514411	automotive_susan_s	900	53	0.900000	0.181000	0.172000		766905	36645	46567	3842	1255
1357002430249840307	automotive_susan_s	900	53	0.900000	0.180000	0.171000		911737	15414	18078	1008	365
1357002430800526526	automotive_susan_s	900	53	0.900000	0.181000	0.172000		742082	15197	18002	1008	377
1357002431337972864	automotive_susan_s	900	53	0.900000	0.180000	0.171000		813292	15215	17749	922	357
1357002431873709796	automotive_susan_s	900	53	0.900000	0.180000	0.171000		850003	15261	18242	971	377
1357002432405332542	automotive_susan_s	900	53	0.900000	0.181000	0.172000		663667	15319	18153	916	361
1357002432945807446	automotive_susan_s	900	53	0.900000	0.180000	0.171000		992338	16410	19517	1035	392
1357002433479491181	automotive_susan_s	900	53	0.900000	0.180000	0.171000		542425	15973	19117	965	364
1357002434002664977	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1304986	38743	49565	3453	1079
1357002434549707759	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1278517	15270	17787	976	377
1357002435075969829	automotive_susan_s	900	53	0.900000	0.180000	0.171000		247340	15256	17978	975	437
1357002435624673809	automotive_susan_s	900	53	0.900000	0.179000	0.170000		1373511	17241	20698	1127	446
1357002436149612137	automotive_susan_s	900	53	0.900000	0.181000	0.172000		168681	16774	19732	1090	376
1357002436678444858	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1376243	15850	18767	1039	374
1357002437224610229	automotive_susan_s	900	53	0.900000	0.181000	0.172000		277547	15373	18722	1002	373
1357002437757171303	automotive_susan_s	900	53	0.900000	0.179000	0.170000		1429892	39019	50266	3527	1088
1357002438299646987	automotive_susan_s	900	53	0.900000	0.181000	0.172000		390312	15527	18593	1012	381
1357002438826936967	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1151790	15272	18384	943	371
1357002439374508997	automotive_susan_s	900	53	0.900000	0.180000	0.171000		534288	14975	17386	961	381
1357002439899618448	automotive_susan_s	900	53	0.900000	0.181000	0.172000		1007097	15429	18375	977	371
1357002440449678504	automotive_susan_s	900	53	0.900000	0.180000	0.171000		667181	15201	18253	941	379
1357002440989527912	automotive_susan_s	900	53	0.900000	0.181000	0.172000		860533	15078	18051	1006	379
1357002441524704513	automotive_susan_s	900	53	0.900000	0.180000	0.171000		798242	15127	17704	1008	389
1357002442059522866	automotive_susan_s	900	53	0.900000	0.180000	0.171000		944328	14987	17897	1030	381
