#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437422539328828552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422540277809523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422541229616771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422542197790275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422543152882508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422544107920658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422545047831671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422546002665489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422546962690366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422547913723451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422548883720281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422549817871988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422550779970564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422551737788742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422552692767393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422553643775521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422554608801499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422555556005270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422556516364313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422557472969498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422558438735598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422559392800503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422560348757150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422561313974211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422562277987736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422563225525423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422564182900938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422565120197589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422566047841662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422567006158131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422567972834769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422568934522056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422569893531147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422570847882260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422571798963180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422572763744744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422573708069571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422574668736446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422575623782390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422576561815664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422577523764741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422578472833172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422579429551107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422580383732763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422581337894920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422582282179998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422583242864915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422584202789836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422585150570898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422586088623047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422587037766311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422587983590423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422588942717098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422589887655549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422590843611030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422591797828145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422592743701216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422593691084655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422594637688057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422595592655377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422596537674702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422597487677921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422598418025940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422599377629780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422600328686452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422601278428964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422602216168616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422603172686804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422604117716505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422605077707093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422606030092676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422606977766073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422607928708662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422608877633970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422609817788069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422610777912157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422611732795937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422612682626116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422613629571641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422614592681715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422615544500468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422616503676394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422617452709869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422618402867671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422619357709785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422620307711005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422621252858914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422622207686028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422623162739308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422624106062017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422625057666397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422626003664719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422626947712676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422627892761003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422628843669844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422629798732749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422630743699702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422631692729968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422632633682815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422633582854831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422634528671280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422635472690571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422636428814513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422637367692911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422638317833506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422639268410600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422640217826698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422641172137316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422642117858015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422643082693583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422644029403278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422644982598651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422645930195967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422646882651760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422647828648876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422648782746911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422649727644990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422650673654481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422651628675345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422652582661215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422653537714205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422654493656232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422655443992494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422656402657383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422657352748438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422658312783613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422659271357628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422660217912075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422661182672810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422662129410673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422663092674208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422664038641366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422664997638213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422665947996058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422666902879300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422667852744565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422668802628121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422669747761825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422670707831834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422671628844818	CORE_4	0	0	1.06	98.93	0	0	0	0	0	0
1437422672317072861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
