Start:	1437422464647945773
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500337215	981367	r0FF
     0.500337215	142777	r008
     0.500337215	23	r009
     0.500337215	30133	r012
     0.500337215	3169	r010
     1.001103594	1998372	r0FF
     1.001103594	95029	r008
     1.001103594	6	r009
     1.001103594	18658	r012
     1.001103594	2219	r010
     1.501726891	505479	r0FF
     1.501726891	72243	r008
     1.501726891	6	r009
     1.501726891	15266	r012
     1.501726891	1651	r010
     2.002347479	1550336	r0FF
     2.002347479	32787	r008
     2.002347479	5	r009
     2.002347479	6563	r012
     2.002347479	560	r010
     2.502972609	544992	r0FF
     2.502972609	34352	r008
     2.502972609	5	r009
     2.502972609	6902	r012
     2.502972609	599	r010
     3.003593906	1296624	r0FF
     3.003593906	33462	r008
     3.003593906	5	r009
     3.003593906	6622	r012
     3.003593906	561	r010
     3.504236535	770046	r0FF
     3.504236535	33465	r008
     3.504236535	5	r009
     3.504236535	6810	r012
     3.504236535	552	r010
     4.004985873	1130215	r0FF
     4.004985873	33810	r008
     4.004985873	5	r009
     4.004985873	6703	r012
     4.004985873	569	r010
     4.505687461	905984	r0FF
     4.505687461	38051	r008
     4.505687461	5	r009
     4.505687461	7426	r012
     4.505687461	521	r010
     5.006317383	1255179	r0FF
     5.006317383	112713	r008
     5.006317383	6	r009
     5.006317383	21807	r012
     5.006317383	2148	r010
     5.506963763	1296143	r0FF
     5.506963763	70490	r008
     5.506963763	6	r009
     5.506963763	13931	r012
     5.506963763	1462	r010
     6.007596101	767387	r0FF
     6.007596101	32846	r008
     6.007596101	5	r009
     6.007596101	7037	r012
     6.007596101	562	r010
     6.508235648	1318013	r0FF
     6.508235648	39873	r008
     6.508235648	5	r009
     6.508235648	7795	r012
     6.508235648	584	r010
     7.008861820	580118	r0FF
     7.008861820	36921	r008
     7.008861820	5	r009
     7.008861820	7092	r012
     7.008861820	474	r010
     7.509494991	1866907	r0FF
     7.509494991	182230	r008
     7.509494991	6	r009
     7.509494991	37990	r012
     7.509494991	1930	r010
     8.010123122	412850	r0FF
     8.010123122	36904	r008
     8.010123122	5	r009
     8.010123122	8307	r012
     8.010123122	604	r010
     8.510833876	1664614	r0FF
     8.510833876	36649	r008
     8.510833876	5	r009
     8.510833876	7355	r012
     8.510833876	561	r010
     9.011463715	237606	r0FF
     9.011463715	37283	r008
     9.011463715	5	r009
     9.011463715	7551	r012
     9.011463715	591	r010
     9.512073137	1833830	r0FF
     9.512073137	72819	r008
     9.512073137	6	r009
     9.512073137	15374	r012
     9.512073137	1593	r010
    10.012677559	373985	r0FF
    10.012677559	38707	r008
    10.012677559	5	r009
    10.012677559	7861	r012
    10.012677559	702	r010
    10.513326814	1533093	r0FF
    10.513326814	38687	r008
    10.513326814	5	r009
    10.513326814	7054	r012
    10.513326814	622	r010
    11.014504525	527046	r0FF
    11.014504525	36414	r008
    11.014504525	5	r009
    11.014504525	8266	r012
    11.014504525	631	r010
    11.515296987	1365269	r0FF
    11.515296987	38167	r008
    11.515296987	5	r009
    11.515296987	8021	r012
    11.515296987	661	r010
    12.015939368	757213	r0FF
    12.015939368	39791	r008
    12.015939368	5	r009
    12.015939368	6940	r012
    12.015939368	623	r010
    12.516568248	1143392	r0FF
    12.516568248	38135	r008
    12.516568248	5	r009
    12.516568248	8505	r012
    12.516568248	630	r010
    13.017204170	919094	r0FF
    13.017204170	37636	r008
    13.017204170	5	r009
    13.017204170	6807	r012
    13.017204170	615	r010
