#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437422465112226242	1400 54 1.200000 0.172000 0.206000 1600 55 1.000000 0.571000 0.611000 600 56 1.000000 0.129000 0.129000 1.200000 0.077000 0.093000
1437422465657753951	1400 54 1.100000 0.228000 0.271000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437422466197199563	1400 54 1.100000 0.220000 0.261000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437422466734782977	1400 54 1.100000 0.223000 0.265000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437422467262721394	1400 54 1.100000 0.228000 0.271000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1437422467807097859	1400 54 1.100000 0.222000 0.264000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1437422468329650885	1400 54 1.100000 0.224000 0.266000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437422468872194108	1400 54 1.100000 0.230000 0.273000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437422469397237456	1400 54 1.100000 0.223000 0.265000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437422469942104376	1400 54 1.100000 0.230000 0.273000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437422470472359991	1400 54 1.100000 0.226000 0.268000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437422471002312274	1400 54 1.100000 0.232000 0.276000 1600 55 1.000000 0.428000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437422471537122409	1400 54 1.100000 0.218000 0.259000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1437422472068578476	1400 54 1.100000 0.229000 0.272000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437422472607112677	1400 54 1.100000 0.227000 0.270000 1600 55 1.000000 0.430000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1437422473135999549	1400 54 1.100000 0.226000 0.268000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437422473677118945	1400 54 1.100000 0.228000 0.271000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437422474207153436	1400 54 1.100000 0.221000 0.262000 1600 55 1.000000 0.431000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.069000 0.083000
1437422474725167109	1400 54 1.100000 0.228000 0.271000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1437422475257150841	1400 54 1.100000 0.217000 0.258000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437422475776451799	1400 54 1.100000 0.228000 0.271000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437422476312207430	1400 54 1.100000 0.224000 0.266000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1437422476857258225	1400 54 1.100000 0.229000 0.272000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1437422477392107152	1400 54 1.100000 0.221000 0.263000 1600 55 1.000000 0.431000 0.450000 600 56 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437422477926415497	1400 54 1.100000 0.228000 0.271000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437422478462139462	1400 54 1.100000 0.223000 0.265000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437422478987294393	1400 54 1.100000 0.223000 0.265000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437422479527809292	1400 54 1.100000 0.229000 0.272000 1600 55 1.000000 0.429000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437422480077185567	1400 54 1.100000 0.216000 0.257000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1437422480604435238	1400 54 1.100000 0.231000 0.274000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437422481142110901	1400 54 1.100000 0.224000 0.266000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437422481679666857	1400 54 1.100000 0.225000 0.267000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437422482212201753	1400 55 1.100000 0.229000 0.272000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.130000 0.130000 1.200000 0.068000 0.082000
1437422482742342827	1400 55 1.100000 0.219000 0.260000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1437422483271745071	1400 55 1.100000 0.224000 0.266000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437422483802120228	1400 54 1.100000 0.223000 0.265000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437422484331286140	1400 54 1.100000 0.231000 0.274000 1600 55 1.000000 0.429000 0.447000 600 57 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437422484862106461	1400 55 1.100000 0.220000 0.262000 1600 55 1.000000 0.431000 0.450000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437422485387692723	1400 55 1.100000 0.229000 0.272000 1600 55 1.000000 0.429000 0.447000 600 57 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1437422485927170295	1400 55 1.100000 0.217000 0.258000 1600 55 1.000000 0.431000 0.449000 600 57 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437422486454678506	1400 55 1.100000 0.227000 0.270000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437422486997151439	1400 55 1.100000 0.224000 0.266000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1437422487527111222	1400 55 1.100000 0.219000 0.260000 1600 55 1.000000 0.432000 0.450000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437422488062221065	1400 55 1.100000 0.231000 0.274000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437422488597107825	1400 55 1.100000 0.223000 0.265000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437422489119667518	1400 54 1.100000 0.229000 0.272000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437422489657523098	1400 54 1.100000 0.221000 0.262000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1437422490192494899	1400 54 1.100000 0.237000 0.282000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437422490727337993	1400 54 1.100000 0.217000 0.258000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437422491257187236	1400 54 1.100000 0.228000 0.271000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
