#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433810024224409054	1400 56 1.200000 0.220000 0.277000 900 55 0.900000 0.404000 0.387000 600 56 0.900000 0.094000 0.093000 1.200000 0.089000 0.108000
1433810024762360220	1400 56 1.200000 0.253000 0.317000 900 55 0.900000 0.183000 0.174000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433810025304320832	1400 56 1.200000 0.249000 0.312000 900 55 0.900000 0.183000 0.174000 600 56 0.900000 0.094000 0.093000 1.200000 0.063000 0.076000
1433810025834282774	1400 56 1.200000 0.249000 0.312000 900 55 0.900000 0.183000 0.174000 600 56 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1433810026367152624	1400 56 1.200000 0.252000 0.316000 900 55 0.900000 0.182000 0.173000 600 56 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1433810026899283893	1400 56 1.200000 0.240000 0.301000 900 55 0.900000 0.184000 0.175000 600 56 0.900000 0.094000 0.093000 1.200000 0.065000 0.079000
1433810027425846846	1400 56 1.200000 0.255000 0.320000 900 55 0.900000 0.182000 0.173000 600 56 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433810027974342187	1400 56 1.200000 0.242000 0.303000 900 55 0.900000 0.185000 0.176000 600 56 0.900000 0.094000 0.093000 1.200000 0.071000 0.086000
1433810028502304469	1400 56 1.200000 0.252000 0.316000 900 55 0.900000 0.182000 0.173000 600 56 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1433810029034326030	1400 56 1.200000 0.246000 0.308000 900 55 0.900000 0.184000 0.175000 600 56 0.900000 0.094000 0.093000 1.200000 0.069000 0.083000
1433810029564517264	1400 56 1.200000 0.247000 0.309000 900 55 0.900000 0.182000 0.173000 600 56 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433810030104289550	1400 56 1.200000 0.255000 0.319000 900 55 0.900000 0.184000 0.175000 600 56 0.900000 0.095000 0.094000 1.200000 0.065000 0.079000
1433810030639314351	1400 56 1.200000 0.245000 0.306000 900 55 0.900000 0.183000 0.174000 600 56 0.900000 0.095000 0.094000 1.200000 0.066000 0.080000
1433810031169482835	1400 56 1.200000 0.251000 0.315000 900 55 0.900000 0.182000 0.173000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433810031709315954	1400 56 1.200000 0.252000 0.316000 900 55 0.900000 0.183000 0.174000 600 56 0.900000 0.094000 0.093000 1.200000 0.063000 0.076000
1433810032237425903	1400 56 1.200000 0.254000 0.318000 900 55 0.900000 0.183000 0.174000 600 56 0.900000 0.094000 0.093000 1.200000 0.066000 0.080000
1433810032779320223	1400 56 1.200000 0.245000 0.307000 900 55 0.900000 0.182000 0.173000 600 56 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1433810033310571162	1400 56 1.200000 0.251000 0.315000 900 55 0.900000 0.183000 0.174000 600 56 0.900000 0.094000 0.093000 1.200000 0.067000 0.081000
1433810033854297727	1400 56 1.200000 0.251000 0.315000 900 55 0.900000 0.183000 0.174000 600 56 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1433810034383893338	1400 56 1.200000 0.243000 0.304000 900 55 0.900000 0.183000 0.174000 600 56 0.900000 0.094000 0.093000 1.200000 0.070000 0.085000
1433810034914485945	1400 56 1.200000 0.251000 0.315000 900 55 0.900000 0.182000 0.173000 600 56 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
