Start:	1433810023784237944
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500279456	8059841	r0FF
     0.500279456	8037563	r008
     0.500279456	110	r009
     0.500279456	1278272	r012
     0.500279456	37008	r010
     1.001173326	2609799	r0FF
     1.001173326	359325	r008
     1.001173326	15	r009
     1.001173326	73551	r012
     1.001173326	8320	r010
     1.501852114	739053	r0FF
     1.501852114	168255	r008
     1.501852114	13	r009
     1.501852114	33738	r012
     1.501852114	3101	r010
     2.002491568	2379165	r0FF
     2.002491568	325180	r008
     2.002491568	16	r009
     2.002491568	66132	r012
     2.002491568	7255	r010
     2.503127689	952050	r0FF
     2.503127689	188515	r008
     2.503127689	12	r009
     2.503127689	37975	r012
     2.503127689	3615	r010
     3.004594224	1956517	r0FF
     3.004594224	283110	r008
     3.004594224	15	r009
     3.004594224	56750	r012
     3.004594224	5632	r010
     3.505240721	1129071	r0FF
     3.505240721	189132	r008
     3.505240721	13	r009
     3.505240721	38177	r012
     3.505240721	3497	r010
     4.005918758	1932859	r0FF
     4.005918758	297233	r008
     4.005918758	13	r009
     4.005918758	60171	r012
     4.005918758	6108	r010
     4.506589671	1238672	r0FF
     4.506589671	171072	r008
     4.506589671	11	r009
     4.506589671	34100	r012
     4.506589671	2957	r010
     5.007243543	1832645	r0FF
     5.007243543	319121	r008
     5.007243543	13	r009
     5.007243543	65115	r012
     5.007243543	6523	r010
     5.507901372	1488258	r0FF
     5.507901372	201548	r008
     5.507901372	11	r009
     5.507901372	40158	r012
     5.507901372	3632	r010
     6.008553869	1485421	r0FF
     6.008553869	271563	r008
     6.008553869	13	r009
     6.008553869	54963	r012
     6.008553869	5481	r010
     6.509348865	1525381	r0FF
     6.509348865	171026	r008
     6.509348865	13	r009
     6.509348865	33696	r012
     6.509348865	3033	r010
     7.009998653	1529358	r0FF
     7.009998653	316141	r008
     7.009998653	15	r009
     7.009998653	64947	r012
     7.009998653	6712	r010
     7.510660024	1764253	r0FF
     7.510660024	196640	r008
     7.510660024	12	r009
     7.510660024	38766	r012
     7.510660024	3545	r010
     8.011401354	1036419	r0FF
     8.011401354	213834	r008
     8.011401354	13	r009
     8.011401354	43758	r012
     8.011401354	4064	r010
     8.512065392	1940784	r0FF
     8.512065392	212703	r008
     8.512065392	14	r009
     8.512065392	42466	r012
     8.512065392	3913	r010
     9.012712013	1320602	r0FF
     9.012712013	333628	r008
     9.012712013	14	r009
     9.012712013	67757	r012
     9.012712013	6751	r010
     9.513356343	1882847	r0FF
     9.513356343	178014	r008
     9.513356343	10	r009
     9.513356343	35478	r012
     9.513356343	3306	r010
    10.014036298	1166108	r0FF
    10.014036298	302827	r008
    10.014036298	15	r009
    10.014036298	61865	r012
    10.014036298	6375	r010
    10.514687586	2024527	r0FF
    10.514687586	210850	r008
    10.514687586	12	r009
    10.514687586	42013	r012
    10.514687586	4189	r010
    11.015376416	1147376	r0FF
    11.015376416	271546	r008
    11.015376416	13	r009
