#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433810024394836208	CORE_4	10.00	0	6.66	83.33	0	0	0	0	0	0
1433810025349863100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810026299878676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810027249845002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810028199830912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810029141620765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810030090545386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810031040792462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810031994863483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810032949976127	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1433810033904821146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810034844785005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810035799842024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810036741394045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810037700859925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810038661920550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810039599843000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810040545831340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810041500338695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810042449955107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810043389838676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810044340858959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810045289830124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810046240862449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810047184836755	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1433810048129980516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810049080097052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810050029879090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810050984842944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810051926237509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810052874883426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810053825605461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810054769881892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810055714845321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810056665060400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810057619986838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810058580871757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810059516580300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810060465809008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810061421143737	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1433810062380067038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810063325565216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810064289711875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
