#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357590413121422803	500013	86213	6	17724	1568
1357590413622455578	277390	36723	5	8048	531
1357590414123209271	296304	41436	5	8791	585
1357590414623969964	287242	41436	5	8794	562
1357590415124728407	293675	41450	5	8989	575
1357590415625490017	288633	41505	5	8827	530
1357590416126294668	293992	41489	5	8734	565
1357590416627254861	287845	41001	5	8678	578
1357590417128027637	499189	86828	6	18229	1611
1357590417628797496	301452	46679	5	10041	571
1357590418129569606	295214	43203	5	9163	571
1357590418630346716	290583	43179	5	8832	536
1357590419131206658	292085	41412	5	9000	578
1357590419631973310	291343	41508	5	8821	544
1357590420132727628	289998	41457	5	8744	550
1357590420633455654	251519	40961	5	8695	549
1357590421134222805	1098268	247669	34	54110	5868
1357590421636617576	296532	41457	5	8836	657
1357590422137371978	294284	41385	5	8796	608
1357590422638126337	292578	41439	5	9039	641
1357590423138942530	291671	43163	5	8979	625
1357590423639642973	291451	42089	5	8787	618
1357590424140438625	289044	40755	5	8725	617
1357590424641279151	290957	40963	5	8643	577
1357590425142055510	511818	90065	6	18973	2022
1357590425642813245	305338	46708	5	9938	640
1357590426143576438	288709	43235	5	9149	645
1357590426646059250	293199	43211	5	8816	593
1357590427146829026	285994	41335	5	8979	598
1357590427647592886	292430	41511	5	8797	581
1357590428148338579	286171	41467	5	8746	599
1357590428649058106	254663	40995	5	8718	582
1357590429149821215	494681	88736	6	18615	1821
1357590429650641116	280412	36227	5	8071	591
1357590430151410476	291592	41490	5	8846	609
1357590430652179669	293574	41472	5	8840	605
1357590431152998237	286489	41396	5	8666	579
1357590431653959304	291528	41505	5	8841	592
1357590432154731372	286809	41484	5	8790	603
1357590432655549357	292092	40987	5	8725	587
1357590433156335091	510691	89889	6	18614	1808
1357590433657102701	305302	44869	5	9960	640
1357590434157877435	289916	43224	5	9215	638
1357590434658655420	294700	43197	5	8814	590
1357590435159439071	329238	41415	5	9006	611
1357590435660201473	1226097	41470	5	8830	555
1357590436161142123	1156024	41487	5	8768	580
1357590436663980476	1172084	40979	5	8687	594
1357590437164734461	1354507	86490	6	18118	1725
1357590437665572445	1151250	42431	5	9096	691
1357590438166348013	1150413	43744	5	9256	626
1357590438667110873	1178566	42316	5	8840	618
1357590439167753400	1143968	40582	5	8829	587
1357590439668412968	1136792	41511	5	8847	598
1357590440169094286	1137859	41459	5	8716	599
1357590440669793063	1138528	40908	5	8681	581
1357590441170400923	1336449	78240	6	16255	1595
1357590441671127949	1122770	42367	5	8996	634
1357590442171790768	1125701	42338	5	9001	623
1357590442672458003	1125462	42335	5	9034	586
1357590443173149863	1139524	41518	5	8866	622
1357590443673785181	1153968	41507	5	8765	605
1357590444174446833	1113248	40979	5	8650	577
1357590444675115276	1344964	91276	6	19105	1874
1357590445175877177	1092231	45838	5	9995	640
1357590445676532371	1121306	43241	5	9152	605
1357590446177138939	1145559	43171	5	9200	600
1357590446677799882	1101389	43198	5	8990	583
1357590447178460409	1096001	41464	5	8816	586
1357590447679124894	1105137	41438	5	8776	589
1357590448179819379	1111486	40908	5	8708	595
1357590448680494114	1333652	87670	6	18005	1662
1357590449181231099	1057435	36254	5	8039	564
1357590449681881417	1094306	41482	5	8856	640
1357590450182495736	1125792	41428	5	8855	616
1357590450683164012	1080923	41383	5	8992	606
1357590451183834164	1008878	41397	5	8808	598
1357590451684644815	1085671	41392	5	8761	616
1357590452185333675	1096208	40973	5	8705	617
1357590452686033410	1355405	89508	6	18366	1695
1357590453186686020	1020265	36810	5	8068	598
1357590453687430838	1069186	41506	5	8852	622
1357590454188113865	1080592	41422	5	8851	619
1357590454688711725	1106651	41408	5	8989	624
1357590455189369501	1060154	41489	5	8863	605
1357590455690094611	1068456	41467	5	8810	599
1357590456190855138	1064005	40960	5	8731	589
1357590456693218784	1305742	89592	6	18775	1697
1357590457193842102	1087342	36810	5	7991	575
1357590457694500587	1059960	41510	5	8827	606
1357590458195183530	1069266	41534	5	8835	624
1357590458695926223	1058293	43179	5	9032	638
1357590459196608292	1064450	41439	5	8824	609
1357590459697220485	1087788	41510	5	8773	589
1357590460197886012	1043163	40914	5	8665	591
1357590460698558663	1238040	80695	6	16828	1615
1357590461199453023	1024733	44957	5	9631	611
1357590461700258840	1075423	41443	5	8812	613
1357590462201052617	1043200	41408	5	8978	602
1357590462701791143	1031969	43100	5	8993	598
1357590463202452128	1033019	41481	5	8856	596
1357590463703145280	1021063	41516	5	8787	595
1357590464203832015	1058618	40998	5	8688	576
1357590464704493333	1291140	90658	6	18816	1770
1357590465205158735	1038854	45854	5	10087	619
1357590465705903053	1028409	43240	5	9174	608
1357590466206570538	1022107	43224	5	9172	589
1357590466707410355	1035315	43515	5	9042	624
1357590467208028799	1056935	41114	5	8842	594
1357590467708696992	1012462	41497	5	8794	595
1357590468209363019	1016466	40976	5	8717	583
1357590468710144670	1258516	90286	6	18548	1707
1357590469210930155	994989	36204	5	8057	558
1357590469711648931	1027226	42362	5	9026	637
1357590470212414749	1006289	42316	5	8976	605
1357590470713197109	1008191	42389	5	9004	606
1357590471213983968	1002128	41449	5	8797	586
1357590471715009744	1014567	41395	5	8767	615
1357590472215777645	1038429	40977	5	8708	627
1357590472716540671	1251901	104994	6	24876	1870
1357590473217304073	1011119	44369	5	10141	650
1357590473718080891	1144765	43158	5	9187	667
1357590474218845459	599426	43193	5	8876	624
1357590474719607068	589378	40857	5	8938	617
1357590475220384345	590100	41514	5	8853	601
1357590475721246037	587574	41492	5	8750	574
1357590476221999772	582862	41004	5	8733	565
1357590476722958631	779625	82627	6	16776	1626
1357590477223763074	588875	44855	5	10112	605
1357590477724519558	541997	43196	5	9210	608
1357590478225272501	581722	43237	5	8869	581
1357590478726132027	572815	41379	5	9062	617
1357590479226905804	553995	41503	5	8876	573
1357590479727694622	553905	41509	5	8798	683
1357590480228535398	580960	48278	5	10216	547
1357590480729271674	816336	91675	6	18877	1789
1357590481230059950	556249	34443	5	7621	531
1357590481731145392	566328	39699	5	8487	578
1357590482231939377	567661	39688	5	8484	575
1357590482732728820	564934	39688	5	8670	607
1357590483233507971	567819	41446	5	8855	604
1357590483734379830	568617	41509	5	8788	582
1357590484235071315	565195	41007	5	8749	570
1357590484735876550	800771	88160	6	18609	1758
1357590485236534701	558620	43157	5	9013	561
1357590485737185478	512780	39704	5	8511	577
1357590486237840297	541766	39680	5	8500	570
1357590486740100859	551540	41459	5	8984	634
1357590487240839719	553858	41387	5	8829	614
1357590487741511538	554674	41467	5	8788	595
1357590488242191647	549359	40949	5	8749	586
1357590488742859341	778148	86667	6	18126	1647
1357590489243520617	540721	37645	5	8212	585
1357590489744196352	554432	42375	5	9047	599
1357590490244870837	553721	42356	5	9001	624
1357590490745680030	541312	40586	5	8703	592
1357590491246421973	531016	41497	5	8859	589
1357590491747061833	533907	41502	5	8761	602
1357590492247751735	543112	40998	5	8730	598
1357590492748429053	763195	88024	6	18329	1662
1357590493249120830	533354	37606	5	8211	606
1357590493749819565	518477	42282	5	9025	604
1357590494250568091	521693	43027	5	9262	798
1357590494751259743	571954	51150	5	10696	595
1357590495251949852	538476	42300	5	9046	612
1357590495752638462	538051	42340	5	9000	631
1357590496253321864	536057	41803	5	8887	600
1357590496754160390	754824	89128	6	19039	1816
1357590497254838083	548031	46691	5	9967	625
1357590497755564026	537351	43212	5	9184	759
1357590498256237636	561913	51289	5	10932	566
1357590498756912455	534152	43173	5	9028	611
1357590499257668356	530941	42332	5	9020	599
1357590499758338716	528120	42327	5	8938	615
1357590500259052326	521255	40967	5	8714	592
1357590500759774436	746163	89084	6	18917	1813
1357590501260446379	513099	46699	5	10046	609
1357590501761265738	529379	43244	5	9193	588
1357590502261919723	486051	43214	5	9235	597
1357590502762583833	515331	43183	5	9002	598
1357590503263281277	524530	41453	5	8860	578
1357590503763981762	521852	41513	5	8796	581
1357590504264694621	522144	41000	5	8689	594
1357590504765587606	752382	92390	6	22402	1676
1357590505266351382	686271	45207	5	8616	569
1357590505767101200	190908	43190	5	9199	608
1357590506267837893	227003	43114	5	9258	611
1357590506768710961	222352	43158	5	9042	627
1357590507269444945	220006	41476	5	8868	595
1357590507770186097	217985	41497	5	8782	566
1357590508271005873	190173	41012	5	8745	579
1357590508771742066	426988	86586	6	17921	1659
1357590509272479134	227916	44746	5	9876	595
1357590509773190702	223619	43066	5	9165	642
1357590510273911604	199010	43112	5	9236	607
1357590510774671672	184487	43223	5	9051	625
1357590511275417406	222245	41395	5	8870	573
1357590511776389682	222288	41503	5	8826	576
1357590512277152750	222179	41004	5	8735	589
1357590512777903276	394499	84911	6	17502	1591
1357590513278643345	209402	34985	5	7688	539
1357590513779380204	222256	39704	5	8513	575
1357590514280201939	221860	39680	5	8472	577
1357590514780922215	224776	41485	5	9053	616
1357590515281573117	195253	41514	5	8877	560
1357590515782206102	223142	41504	5	8808	582
1357590516282825671	222550	40982	5	8725	579
1357590516783537114	463524	88458	6	18230	1601
1357590517284152391	209726	34980	5	7741	521
1357590517784793834	192920	39699	5	8510	550
1357590518285400611	197806	39675	5	8497	544
1357590518786118971	201302	41450	5	9062	575
1357590519286767664	223938	41514	5	8858	560
1357590519787421399	223528	41385	5	8776	557
1357590520288067426	193429	40960	5	8727	553
1357590520788704077	421737	84891	6	17641	1566
1357590521289339313	210462	35892	5	7898	535
1357590521791668667	224562	40613	5	8696	593
1357590522292319444	195122	40597	5	8683	571
1357590522792958637	225498	42339	5	9028	623
1357590523293586831	224611	41446	5	8827	601
1357590523794205441	223799	41465	5	8813	559
1357590524294832217	223004	40923	5	8730	583
1357590524795489536	433974	88153	6	18382	1736
1357590525296148937	236457	45750	5	9944	628
1357590525796757839	226250	43188	5	9164	604
1357590526297359658	226298	43180	5	9013	585
1357590526797979976	179673	42341	5	9054	565
1357590527298608128	190759	41514	5	8842	561
1357590527799247780	223450	41509	5	8830	575
1357590528299900182	224685	40992	5	8725	589
1357590528800606791	457514	91696	6	19292	1644
1357590529301287860	255012	37626	5	8265	577
1357590529802018803	196072	42353	5	9055	627
1357590530302654413	225297	42334	5	9044	578
1357590530803287690	224689	41496	5	8850	571
1357590531303927008	224262	41481	5	8810	561
1357590531806330821	194955	41411	5	8766	560
1357590532306958222	224625	40906	5	8704	581
1357590532807588374	436705	85420	6	18124	1644
1357590533308207443	235616	46671	5	9926	608
1357590533808824803	226900	43227	5	9189	607
1357590534309430621	195536	43246	5	9020	579
1357590534810052148	199230	42360	5	9013	597
1357590535310741175	202674	41491	5	8907	564
1357590535811390368	224128	41514	5	8749	564
1357590536312086395	410658	40899	5	8726	579
1357590536812888046	583239	89666	6	18784	1704
1357590537313514281	525149	38485	5	8364	586
1357590537814199182	476692	43207	5	9237	643
1357590538314878917	477145	43220	5	9214	618
1357590538815549819	508681	42326	5	8878	604
1357590539316223346	510458	41465	5	8857	597
1357590539817021872	463638	41448	5	8806	606
1357590540317756940	432317	40998	5	8742	585
1357590540818523591	764474	88045	6	18580	1778
1357590541319293159	481339	46546	5	10132	610
1357590541821260598	485076	43154	5	9279	621
1357590542321954791	498393	43159	5	9043	616
1357590542822702234	507250	42325	5	9066	625
1357590543323475802	430955	41514	5	8880	620
1357590543824206579	465988	41468	5	8819	613
1357590544324962064	530595	40966	5	8749	615
1357590544825863214	705808	91017	6	18927	1815
1357590545326539949	483989	46059	5	10079	649
1357590545827141393	506160	43220	5	9206	614
1357590546327798170	515121	43169	5	9023	613
1357590546828650904	459319	42336	5	9002	604
1357590547329261306	465968	41427	5	8854	591
1357590547829926791	526034	41449	5	8798	575
1357590548330663359	478819	40966	5	8708	576
1357590548831316594	735245	90135	6	19009	1800
1357590549331943037	90586114	29873902	17	6092520	135373
1357590549832597481	25969350	8194064	13	1687797	47688
1357590550333376840	456859	38336	5	8382	681
1357590550834117117	474106	43111	5	9160	652
1357590551334823643	477131	43205	5	8842	607
1357590551835872544	250504	40581	5	8747	601
1357590552336599778	308734	40994	5	8735	557
1357590552837380888	665540	84060	6	18305	1764
1357590553338153498	481786	40307	5	8581	699
1357590553838945690	468270	43239	5	9194	597
1357590554339659425	539393	43245	5	9022	574
1357590554840441452	471114	42304	5	9010	606
1357590555341266603	472915	41511	5	8847	576
1357590555841982421	514405	41475	5	8789	565
1357590556342770280	472905	48100	5	9648	659
1357590556843529890	709281	92014	6	19835	1950
1357590557344240833	508888	46564	5	9946	664
1357590557844975443	516987	43119	5	9135	647
1357590558345798386	463525	43109	5	9011	589
1357590558846535996	467175	42305	5	9021	611
1357590559347277147	521255	41489	5	8843	576
1357590559848060757	482353	41435	5	8828	586
1357590560348814741	471361	41001	5	8745	558
1357590560849465560	686424	82927	6	16920	1669
1357590561350122711	519806	43144	5	9559	563
1357590561851033987	457488	41455	5	8851	585
1357590562351676264	464373	41434	5	8835	582
1357590562852339791	526922	42360	5	9002	582
1357590563353030525	479368	41491	5	8876	583
1357590563853695510	468863	41471	5	8794	581
1357590564354344995	501799	40913	5	8667	574
1357590564855034105	686872	95897	6	20067	1774
1357590565355788590	467939	38501	5	8228	565
1357590565856446033	459887	42767	5	9134	618
1357590566357118518	534829	40057	5	8478	535
1357590566859364206	474625	42352	5	9023	576
1357590567360007316	468582	41483	5	8851	586
1357590567860674801	504445	41472	5	8796	582
1357590568361374745	1411399	41822	5	9023	618
1357590568862060438	1176581	82359	6	16728	1604
1357590569362757298	461862	45265	5	9895	603
1357590569863442241	204105	42430	5	9119	588
1357590570364130601	487441	42882	5	8992	585
1357590570864806586	231716	43350	5	9276	613
1357590571365495196	448438	41075	5	8508	528
1357590571866386138	194763	40777	5	8762	596
1357590572367035207	439508	42129	5	9063	611
1357590572867702983	433445	94749	6	19478	1744
1357590573368349677	480392	37522	5	7880	583
1357590573869041162	485358	39255	5	8517	573
1357590574369731563	192072	39424	5	8682	601
1357590574870424256	489692	43022	5	9052	624
1357590575371275574	313441	40747	5	8881	601
1357590575871958851	368787	42464	5	9087	612
1357590576372664294	485691	41803	5	8685	579
1357590576873535903	410798	80891	6	16674	1571
1357590577374214847	414567	41368	5	8912	529
1357590577874879873	485717	39696	5	8481	558
1357590578375656983	217701	39677	5	8663	584
1357590578876351218	488134	43615	5	9291	657
1357590579377053994	420040	40957	5	8510	538
1357590579877751021	261226	41466	5	8752	586
1357590580378446339	486625	41052	5	8984	626
1357590580879144657	437983	87830	6	17948	1636
1357590581379834975	456379	41120	5	8897	553
1357590581882131330	486582	40084	5	8506	581
1357590582382825107	193601	39672	5	8610	566
1357590582883519508	487489	41599	5	9041	599
1357590583384225326	485803	42208	5	9151	624
1357590583884907603	195199	40798	5	8475	547
1357590584385676087	488860	42062	5	9032	641
1357590584886348156	532072	90347	6	18441	1650
1357590585387108099	328012	35711	5	7991	554
1357590585887891583	481913	40392	5	8447	547
1357590586388687401	240254	38978	5	8182	530
1357590586889675385	453226	40573	5	9178	634
1357590587390464411	491651	41513	5	8815	586
1357590587891301104	194404	40792	5	8469	549
1357590588392080339	490650	41678	5	8702	566
1357590588892872490	616827	95999	6	20002	1813
1357590589393658225	304697	37522	5	7903	537
1357590589894451876	489675	39748	5	8820	616
1357590590395246527	231505	38894	5	8534	562
1357590590896138261	454906	43232	5	9010	593
1357590591396840204	490092	43398	5	9150	610
1357590591899202350	192835	40339	5	8446	524
1357590592399889252	489078	40283	5	8724	576
1357590592900646362	696814	88590	6	18191	1639
1357590593401302930	147135	35360	5	7968	550
1357590593901985790	484636	41314	5	8989	606
1357590594402654858	332421	39887	5	8315	527
1357590594903328593	350903	42372	5	8996	599
1357590595404008620	489282	41434	5	8823	581
1357590595904698646	231735	42214	5	8802	587
1357590596405391381	452316	40283	5	8722	575
1357590596907780777	698560	88725	6	18419	1742
1357590597408437429	201968	41719	5	8882	555
1357590597909118747	488849	40375	5	8447	545
1357590598409812899	470841	39677	5	8807	601
1357590598910558342	212511	43172	5	9301	639
1357590599411236285	497217	42887	5	8782	557
1357590599911915687	42437119	13933614	18	2839835	67096
1357590600412713130	459945	42490	5	9019	716
1357590600913465531	751266	82567	6	17010	1800
1357590601414183724	246709	44820	5	9591	577
1357590601914953167	312188	39701	5	8478	537
1357590602415689068	317170	39685	5	8786	564
1357590602916463511	334095	43202	5	9013	583
1357590603417162705	325322	41511	5	8811	554
1357590603917872231	331185	41511	5	8772	559
1357590604418573591	333305	40995	5	8695	573
1357590604919300701	535758	85824	6	17744	1676
1357590605420098852	304672	35874	5	7836	537
1357590605920960253	322013	40609	5	8601	554
1357590606421595738	327387	40564	5	8595	552
1357590606922242681	326423	42371	5	8970	592
1357590607422864250	322300	41471	5	8847	565
1357590607923501027	318101	41435	5	8744	565
1357590608424125637	314817	40897	5	8684	535
1357590608924773747	526457	96174	6	23371	1617
1357590609425411149	304474	35872	5	7873	537
1357590609926118050	324553	40607	5	8662	556
1357590610426771535	278501	40575	5	8630	532
1357590610927407187	305693	42361	5	8979	560
1357590611428032880	297802	41429	5	8812	563
1357590611928702365	313440	41387	5	8748	546
1357590612429321350	315508	40877	5	8693	572
1357590612929971627	489557	82552	6	17021	1642
1357590613430670195	314630	42282	5	8969	552
1357590613931306472	318179	39701	5	8441	546
1357590614431932791	307826	39677	5	8833	565
1357590614932570359	304648	43223	5	8969	565
1357590615433196261	309751	41443	5	8850	568
1357590615933833246	308048	41449	5	8775	610
1357590616434467648	306302	40926	5	8699	585
1357590616935121883	519090	87661	6	18112	1672
1357590617435942117	301895	35883	5	7901	558
1357590617936604602	305464	40607	5	8688	551
1357590618437236337	260895	40580	5	8672	548
1357590618937866739	299746	42313	5	8977	592
1357590619438494307	296769	41407	5	8815	574
1357590619939131834	300721	41407	5	8769	555
1357590620439759736	299217	40897	5	8707	540
1357590620940426138	516704	88476	6	18416	1738
1357590621441162581	285787	35851	5	7839	522
1357590621941808774	298699	40621	5	8617	566
1357590622442510176	302293	40538	5	8647	554
1357590622943126536	302683	42369	5	8983	543
1357590623443765854	294955	41491	5	8834	539
1357590623944391589	307099	41400	5	8768	566
1357590624445031866	303924	40915	5	8681	549
1357590624945710268	506543	87902	6	18321	1688
1357590625446342836	302226	42277	5	9036	553
1357590625946973155	294893	39701	5	8482	535
1357590626447631556	270432	39677	5	8850	599
1357590626948280833	287464	43228	5	9006	552
1357590627448902651	298452	41481	5	8800	546
1357590627949543345	302409	41445	5	8768	571
1357590628450175705	297151	40941	5	8679	557
1357590628950919440	554226	99382	6	23385	1702
1357590629451540300	281471	35870	5	7882	549
1357590629952182326	299945	40582	5	8679	563
1357590630452816103	306017	40578	5	8617	553
1357590630953436088	305173	42311	5	8996	607
1357590631454076782	292906	41396	5	8816	581
1357590631954727058	292483	41423	5	8738	563
1357590632455355460	293191	40933	5	8717	559
1357590632956080403	750449	87234	6	17839	1640
1357590633456688639	374147	34980	5	7698	486
1357590633957307790	412421	39701	5	8479	533
1357590634457930234	376904	39677	5	8505	526
1357590634958540677	427176	41477	5	9045	573
1357590635459267329	397512	41511	5	8850	554
1357590635959898106	376027	41489	5	8786	555
1357590636460661882	359804	38748	5	7572	514
1357590636961369908	494475	91982	6	19986	1741
1357590637461975727	283699	41368	5	8900	608
1357590637962582670	265080	39701	5	8500	566
1357590638463206114	272393	39680	5	8867	629
1357590638963781808	263168	43158	5	9030	595
1357590639464387543	262468	41505	5	8841	590
1357590639964994195	298703	41511	5	8754	570
1357590640465648096	290672	40979	5	8716	563
1357590640966259206	470769	83067	6	17668	1544
1357590641466857108	256757	41368	5	8946	550
1357590641967528593	253492	39701	5	8486	542
1357590642468134703	253910	39677	5	8820	579
1357590642968742980	257176	43222	5	9034	622
1357590643469321924	236075	41427	5	8865	590
1357590643969929576	275649	41489	5	8772	578
1357590644470574186	264791	40917	5	8692	667
1357590644971235921	499918	93890	6	19839	1741
1357590645471846573	266055	43046	5	9290	613
1357590645972469975	263634	41379	5	8814	618
1357590646473063751	272793	39677	5	8832	602
1357590646973678403	282525	43161	5	8969	610
1357590647474287097	268149	41429	5	8814	562
1357590647974897999	265860	41499	5	8791	615
1357590648475479817	261469	41001	5	8719	571
1357590648976127011	467182	84371	6	17352	1622
1357590649476733871	264766	41363	5	9047	512
1357590649977337939	253448	39701	5	8474	587
1357590650477947091	257798	39677	5	8639	560
1357590650978526951	269454	41386	5	8809	561
1357590651479136478	253584	41421	5	8782	555
1357590651979789338	336725	41489	5	8753	556
1357590652480454198	344055	41001	5	8660	550
1357590652981183558	538394	86944	6	17798	1654
1357590653481793127	318958	44922	5	10109	577
1357590653982398320	331810	43222	5	9200	595
1357590654482952764	252302	43231	5	9157	581
1357590654983597582	276114	43154	5	8978	590
1357590655484629149	246029	41481	5	8890	555
1357590655985244468	269263	41506	5	8770	562
1357590656485969036	238130	41001	5	8699	563
1357590656986596688	462635	87062	6	17966	1633
1357590657487214673	4952014	1452551	24	280424	22572
1357590657987822866	239538	40426	5	7860	684
1357590658488430476	258583	45375	5	10454	679
1357590658989045962	269580	40850	5	7838	555
1357590659489668280	245499	41947	5	9660	635
1357590659990277057	281005	41511	5	8783	578
1357590660490968917	295328	41009	5	8708	573
1357590660991578235	493414	81172	6	16787	1728
1357590661492212970	280589	35830	5	7859	560
1357590661992827997	271435	40577	5	8648	573
1357590662493427274	265243	40535	5	8678	629
1357590662994043051	274030	39190	5	7865	610
1357590663494669703	21473439	5468688	198	1125413	97830
1357590663995312979	28424633	7287078	250	1502568	128885
1357590664496027214	269372	44583	5	10175	775
1357590664996648658	467437	84368	6	17220	1854
1357590665497329268	298395	39113	5	8095	570
1357590665997936503	297976	43694	5	9960	619
1357590666498497197	246710	41453	5	9000	587
1357590666999190390	216652	40710	5	7823	571
1357590667499774500	230135	43980	5	9966	597
1357590668000392485	227069	41500	5	8761	561
1357590668501066720	222730	40995	5	8724	570
1357590669001688539	494957	88482	6	18102	1723
1357590669502284982	236500	36738	5	8050	617
1357590670002906592	289014	41481	5	8806	618
1357590670503609119	289559	41452	5	8833	655
1357590671004301937	249960	41431	5	8974	624
1357590671505012255	237380	41473	5	8836	590
1357590672005861115	249181	41500	5	8778	606
1357590672506535266	241607	40952	5	8695	614
1357590673007246793	471893	106937	6	27200	1726
1357590673507949069	213665	36755	5	8032	561
1357590674008670387	226479	41481	5	8851	609
1357590674509383414	220643	41457	5	8844	632
1357590675010099815	219832	41457	5	8989	631
1357590675510852008	234814	41452	5	8843	598
1357590676011565160	230782	41484	5	8786	579
1357590676512257270	223333	40996	5	8705	583
1357590677012984505	465110	88321	6	18330	1706
1357590677513696364	215209	36044	5	7073	582
1357590678014340350	215903	45703	5	10479	678
1357590678515046543	206048	40940	5	7958	586
1357590679015883319	204924	45535	5	10200	640
1357590679516598095	202825	41437	5	8807	594
1357590680017314955	201303	41437	5	8728	577
1357590680518030065	202060	41009	5	8671	566
1357590681018754216	405858	82811	6	17331	1647
1357590681519536534	231381	38492	5	8450	639
1357590682020268061	206386	43213	5	9179	673
1357590682521083629	215942	43167	5	9161	641
1357590683021715030	215212	42346	5	8856	631
1357590683522340224	213492	41494	5	8814	609
1357590684022970751	247526	41461	5	8760	631
1357590684523637027	275583	40941	5	8712	605
1357590685025003593	448809	90193	6	18853	1789
1357590685525694286	234846	38477	5	8435	607
1357590686026363938	251461	43274	5	9192	641
1357590686526923090	236793	43247	5	9175	641
1357590687027543867	242612	42324	5	8850	602
1357590687528164644	233415	41499	5	8850	605
1357590688028789212	212914	41494	5	8771	633
1357590688529387572	220942	40989	5	8674	594
1357590689029994266	430889	87116	6	18247	1730
1357590689530672959	224838	44155	5	8868	580
1357590690031278153	216368	45701	5	10349	678
1357590690531844763	209491	43161	5	8849	611
1357590691032460748	220278	41437	5	9020	645
1357590691533065358	229592	41489	5	8828	632
1357590692033693718	222027	41427	5	8795	612
1357590692534296579	205850	41001	5	8697	589
1357590693034929314	423689	81739	6	17174	1627
1357590693535595174	256314	46645	5	10233	662
1357590694036221742	248707	44562	5	9184	670
1357590694536817186	237294	43173	5	8797	609
1357590695037429421	235903	41420	5	9011	631
1357590695538027781	186071	41506	5	8882	600
1357590696038623475	210381	41478	5	8771	609
1357590696539240168	203476	38733	5	7763	615
1357590697039838362	428080	89218	6	18992	1681
1357590697540576680	200829	37668	5	8229	674
1357590698041197415	216296	43777	5	9299	637
1357590698541815775	204837	42352	5	9009	622
1357590699042429219	199804	40591	5	8674	624
1357590699543054454	215062	41434	5	8836	594
1357590700043674647	244113	39012	5	7683	602
1357590700544380007	227103	43426	5	9804	624
1357590701045087825	404887	84138	6	17502	1682
1357590701545881143	215888	45842	5	10085	632
1357590702046599295	209304	43255	5	9206	638
1357590702547314529	211484	43225	5	8789	613
1357590703048024639	210333	41442	5	9010	643
1357590703548719749	202836	41505	5	8864	605
1357590704049408067	201821	41499	5	8807	625
