#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357590445252544253	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	1121306	43241	5	9152	605
1357590445787617081	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	1145559	43171	5	9200	600
1357590446322566368	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	1101389	43198	5	8990	583
1357590446857562029	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	1096001	41464	5	8816	586
1357590447387575415	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	1105137	41438	5	8776	589
1357590447922634243	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	1111486	40908	5	8708	595
1357590448457454280	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	1333652	87670	6	18005	1662
1357590448987629833	automotive_susan_c	1600	52	1.100000	0.376000	0.421000	1057435	36254	5	8039	564
1357590449522471245	automotive_susan_c	1600	53	1.100000	0.375000	0.419000	1094306	41482	5	8856	640
1357590450057490947	automotive_susan_c	1600	53	1.100000	0.375000	0.419000	1125792	41428	5	8855	616
1357590450587516542	automotive_susan_c	1600	52	1.100000	0.375000	0.419000	1080923	41383	5	8992	606
1357590451122437995	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1008878	41397	5	8808	598
1357590451657521448	automotive_susan_c	1600	53	1.100000	0.375000	0.419000	1085671	41392	5	8761	616
1357590452187658917	automotive_susan_c	1600	52	1.100000	0.376000	0.421000	1355405	89508	6	18366	1695
1357590452722582579	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1020265	36810	5	8068	598
1357590453252477549	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1069186	41506	5	8852	622
1357590453797555885	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1080592	41422	5	8851	619
1357590454332492422	automotive_susan_c	1600	53	1.100000	0.375000	0.419000	1106651	41408	5	8989	624
1357590454867474458	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	1060154	41489	5	8863	605
1357590455402471911	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1068456	41467	5	8810	599
1357590455937493447	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	1064005	40960	5	8731	589
1357590456472456775	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	1305742	89592	6	18775	1697
1357590457002614370	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	1087342	36810	5	7991	575
1357590457537518323	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	1059960	41510	5	8827	606
1357590458072521568	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1069266	41534	5	8835	624
1357590458602520996	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1058293	43179	5	9032	638
1357590459137458032	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1064450	41439	5	8824	609
1357590459672483402	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1087788	41510	5	8773	589
1357590460202486288	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1238040	80695	6	16828	1615
1357590460737470658	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1024733	44957	5	9631	611
1357590461267553044	automotive_susan_c	1600	53	1.100000	0.376000	0.420000	1075423	41443	5	8812	613
1357590461802543497	automotive_susan_c	1600	53	1.100000	0.375000	0.419000	1043200	41408	5	8978	602
1357590462337523200	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1031969	43100	5	8993	598
1357590462872589361	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1033019	41481	5	8856	596
1357590463402494206	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1021063	41516	5	8787	595
1357590463937503034	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1058618	40998	5	8688	576
1357590464472830861	automotive_susan_c	1600	53	1.100000	0.376000	0.420000	1291140	90658	6	18816	1770
1357590465002803748	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1038854	45854	5	10087	619
1357590465537552952	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1028409	43240	5	9174	608
1357590466072714196	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1022107	43224	5	9172	589
1357590466602494375	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1035315	43515	5	9042	624
1357590467137558536	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1056935	41114	5	8842	594
1357590467672495614	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1012462	41497	5	8794	595
1357590468202458709	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1016466	40976	5	8717	583
1357590468737552037	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	994989	36204	5	8057	558
1357590469272520115	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1027226	42362	5	9026	637
1357590469802522918	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1006289	42316	5	8976	605
1357590470337531287	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1008191	42389	5	9004	606
1357590470872482741	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1002128	41449	5	8797	586
1357590471402479044	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1014567	41395	5	8767	615
1357590471937554621	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1038429	40977	5	8708	627
1357590472472618783	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1251901	104994	6	24876	1870
1357590473002709877	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1011119	44369	5	10141	650
1357590473537621914	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1144765	43158	5	9187	667
1357590474072672033	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	599426	43193	5	8876	624
1357590474602423462	automotive_susan_e	1600	53	1.100000	0.376000	0.420000	589378	40857	5	8938	617
1357590475137564623	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	590100	41514	5	8853	601
1357590475667654718	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	587574	41492	5	8750	574
1357590476202382296	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	582862	41004	5	8733	565
1357590476737521624	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	588875	44855	5	10112	605
1357590477273296158	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	541997	43196	5	9210	608
1357590477802401922	automotive_susan_e	1600	53	1.100000	0.375000	0.419000	581722	43237	5	8869	581
1357590478337544083	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	572815	41379	5	9062	617
1357590478872520786	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	553995	41503	5	8876	573
1357590479402388006	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	553905	41509	5	8798	683
1357590479937580667	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	580960	48278	5	10216	547
1357590480472423704	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	816336	91675	6	18877	1789
1357590481002353799	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	556249	34443	5	7621	531
1357590481537464876	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	566328	39699	5	8487	578
1357590482072340705	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	567661	39688	5	8484	575
1357590482602443716	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	564934	39688	5	8670	607
1357590483137517460	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	567819	41446	5	8855	604
1357590483672467122	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	568617	41509	5	8788	582
1357590484202499425	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	565195	41007	5	8749	570
1357590484737541128	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	558620	43157	5	9013	561
1357590485272433289	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	512780	39704	5	8511	577
1357590485802503926	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	541766	39680	5	8500	570
1357590486337545587	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	551540	41459	5	8984	634
1357590486872434999	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	553858	41387	5	8829	614
1357590487402494510	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	554674	41467	5	8788	595
1357590487937573754	automotive_susan_e	1600	53	1.100000	0.375000	0.419000	549359	40949	5	8749	586
1357590488472434666	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	778148	86667	6	18126	1647
1357590489002493636	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	540721	37645	5	8212	585
1357590489537963545	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	554432	42375	5	9047	599
1357590490072431792	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	553721	42356	5	9001	624
1357590490602564136	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	541312	40586	5	8703	592
1357590491137517339	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	531016	41497	5	8859	589
1357590491672443584	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	533907	41502	5	8761	602
1357590492202522095	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	543112	40998	5	8730	598
1357590492737620298	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	763195	88024	6	18329	1662
1357590493272413627	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	518477	42282	5	9025	604
1357590493802388597	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	521693	43027	5	9262	798
1357590494332655607	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	571954	51150	5	10696	595
1357590494867398186	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	538476	42300	5	9046	612
1357590495402501889	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	538051	42340	5	9000	631
1357590495937424342	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	536057	41803	5	8887	600
1357590496472337712	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	754824	89128	6	19039	1816
1357590497002569556	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	548031	46691	5	9967	625
1357590497537480801	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	537351	43212	5	9184	759
1357590498072381546	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	561913	51289	5	10932	566
1357590498602506182	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	534152	43173	5	9028	611
1357590499137485927	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	530941	42332	5	9020	599
1357590499672376130	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	528120	42327	5	8938	615
1357590500202502724	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	521255	40967	5	8714	592
1357590500737693510	automotive_susan_e	1600	54	1.100000	0.381000	0.429000	746163	89084	6	18917	1813
1357590501272368464	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	529379	43244	5	9193	588
1357590501802518017	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	486051	43214	5	9235	597
1357590502330953992	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	515331	43183	5	9002	598
1357590502867381565	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	524530	41453	5	8860	578
1357590503402494643	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	521852	41513	5	8796	581
1357590503937454554	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	522144	41000	5	8689	594
1357590504472483924	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	752382	92390	6	22402	1676
1357590505002503143	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	686271	45207	5	8616	569
1357590505537285514	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	190908	43190	5	9199	608
1357590506072297550	automotive_susan_s	1600	54	1.100000	0.374000	0.418000	227003	43114	5	9258	611
1357590506602288770	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	222352	43158	5	9042	627
1357590507137535180	automotive_susan_s	1600	54	1.100000	0.374000	0.418000	220006	41476	5	8868	595
1357590507672283676	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	217985	41497	5	8782	566
1357590508202278729	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	190173	41012	5	8745	579
1357590508737282140	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	426988	86586	6	17921	1659
1357590509272299468	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	227916	44746	5	9876	595
1357590509802289897	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	199010	43112	5	9236	607
1357590510337361308	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	184487	43223	5	9051	625
1357590510872278719	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	222245	41395	5	8870	573
1357590511402270022	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	222288	41503	5	8826	576
1357590511937284767	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	222179	41004	5	8735	589
1357590512472282887	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	394499	84911	6	17502	1591
1357590513002281148	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	209402	34985	5	7688	539
1357590513537299893	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	222256	39704	5	8513	575
1357590514072432429	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	221860	39680	5	8472	577
1357590514602673023	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	224776	41485	5	9053	616
1357590515137297643	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	195253	41514	5	8877	560
1357590515672295846	automotive_susan_s	1600	54	1.100000	0.374000	0.418000	223142	41504	5	8808	582
1357590516202303733	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	222550	40982	5	8725	579
1357590516737288311	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	463524	88458	6	18230	1601
1357590517272287722	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	209726	34980	5	7741	521
1357590517802272525	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	197806	39675	5	8497	544
1357590518337727269	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	201302	41450	5	9062	575
1357590518872317431	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	223938	41514	5	8858	560
1357590519402249901	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	223528	41385	5	8776	557
1357590519937295104	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	193429	40960	5	8727	553
1357590520472288099	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	421737	84891	6	17641	1566
1357590521002252944	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	210462	35892	5	7898	535
1357590521537275688	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	224562	40613	5	8696	593
1357590522072300100	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	195122	40597	5	8683	571
1357590522602266403	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	225498	42339	5	9028	623
1357590523137281439	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	224611	41446	5	8827	601
1357590523672268892	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	223799	41465	5	8813	559
