Start:	1357590378072336029
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500294069	53193190	r0FF
     0.500294069	38908892	r008
     0.500294069	206	r009
     0.500294069	6364908	r012
     0.500294069	172562	r010
     1.001033721	223381	r0FF
     1.001033721	39701	r008
     1.001033721	5	r009
     1.001033721	9003	r012
     1.001033721	763	r010
     1.501653664	484733	r0FF
     1.501653664	112525	r008
     1.501653664	6	r009
     1.501653664	22857	r012
     1.501653664	2675	r010
     2.002268066	179293	r0FF
     2.002268066	43207	r008
     2.002268066	5	r009
     2.002268066	9896	r012
     2.002268066	714	r010
     2.502874760	194146	r0FF
     2.502874760	39155	r008
     2.502874760	5	r009
     2.502874760	8354	r012
     2.502874760	615	r010
     3.003546078	394987	r0FF
     3.003546078	81015	r008
     3.003546078	6	r009
     3.003546078	17269	r012
     3.003546078	1868	r010
     3.504301354	203509	r0FF
     3.504301354	46633	r008
     3.504301354	5	r009
     3.504301354	10083	r012
     3.504301354	625	r010
     4.004964173	193589	r0FF
     4.004964173	43235	r008
     4.004964173	5	r009
     4.004964173	9162	r012
     4.004964173	592	r010
     4.505577324	192950	r0FF
     4.505577324	43200	r008
     4.505577324	5	r009
     4.505577324	9159	r012
     4.505577324	589	r010
     5.006181185	192768	r0FF
     5.006181185	43196	r008
     5.006181185	5	r009
     5.006181185	9023	r012
     5.006181185	591	r010
     5.506786753	191205	r0FF
     5.506786753	41382	r008
     5.506786753	5	r009
     5.506786753	8795	r012
     5.506786753	600	r010
     6.007395447	190387	r0FF
     6.007395447	41439	r008
     6.007395447	5	r009
     6.007395447	8741	r012
     6.007395447	584	r010
     6.508001515	189828	r0FF
     6.508001515	40987	r008
     6.508001515	5	r009
     6.508001515	8719	r012
     6.508001515	577	r010
     7.008666708	394326	r0FF
     7.008666708	88559	r008
     7.008666708	6	r009
     7.008666708	18915	r012
     7.008666708	1792	r010
     7.509270777	181899	r0FF
     7.509270777	38533	r008
     7.509270777	5	r009
     7.509270777	8399	r012
     7.509270777	631	r010
     8.009876054	192503	r0FF
     8.009876054	43272	r008
     8.009876054	5	r009
     8.009876054	9210	r012
     8.009876054	639	r010
     8.510613455	190480	r0FF
     8.510613455	43202	r008
     8.510613455	5	r009
     8.510613455	9187	r012
     8.510613455	628	r010
     9.011217815	191343	r0FF
     9.011217815	43240	r008
     9.011217815	5	r009
     9.011217815	9021	r012
     9.011217815	596	r010
     9.511815009	166331	r0FF
     9.511815009	41497	r008
     9.511815009	5	r009
     9.511815009	8887	r012
     9.511815009	587	r010
    10.012431536	170358	r0FF
    10.012431536	39043	r008
    10.012431536	5	r009
    10.012431536	7663	r012
    10.012431536	570	r010
    10.513038396	188620	r0FF
    10.513038396	43349	r008
    10.513038396	5	r009
    10.513038396	9830	r012
    10.513038396	610	r010
    11.013704214	392725	r0FF
    11.013704214	86647	r008
    11.013704214	6	r009
    11.013704214	18255	r012
    11.013704214	1720	r010
    11.514310408	179804	r0FF
    11.514310408	38582	r008
    11.514310408	5	r009
    11.514310408	8437	r012
    11.514310408	571	r010
    12.014912018	191947	r0FF
    12.014912018	43295	r008
    12.014912018	5	r009
    12.014912018	9205	r012
    12.014912018	649	r010
    12.515525545	191363	r0FF
    12.515525545	43252	r008
    12.515525545	5	r009
    12.515525545	9053	r012
    12.515525545	621	r010
    13.016128322	190384	r0FF
    13.016128322	41447	r008
    13.016128322	5	r009
    13.016128322	8857	r012
    13.016128322	584	r010
    13.516908348	189907	r0FF
    13.516908348	41421	r008
    13.516908348	5	r009
    13.516908348	8840	r012
    13.516908348	603	r010
    14.017513667	190878	r0FF
    14.017513667	41489	r008
    14.017513667	5	r009
    14.017513667	8795	r012
    14.017513667	596	r010
    14.518216026	189065	r0FF
    14.518216026	40979	r008
    14.518216026	5	r009
    14.518216026	9015	r012
    14.518216026	756	r010
    15.018823928	451031	r0FF
    15.018823928	98117	r008
    15.018823928	6	r009
    15.018823928	20548	r012
    15.018823928	1677	r010
    15.519526621	181873	r0FF
    15.519526621	36024	r008
    15.519526621	5	r009
    15.519526621	7099	r012
    15.519526621	581	r010
    16.020235065	191592	r0FF
    16.020235065	45731	r008
    16.020235065	5	r009
    16.020235065	10492	r012
    16.020235065	590	r010
    16.520930049	191194	r0FF
    16.520930049	43209	r008
    16.520930049	5	r009
    16.520930049	8976	r012
    16.520930049	556	r010
    17.021620618	189288	r0FF
    17.021620618	42371	r008
    17.021620618	5	r009
    17.021620618	9018	r012
    17.021620618	553	r010
    17.522302311	189252	r0FF
    17.522302311	41478	r008
    17.522302311	5	r009
    17.522302311	8824	r012
    17.522302311	544	r010
    18.022979296	146434	r0FF
    18.022979296	39035	r008
    18.022979296	5	r009
    18.022979296	7688	r012
    18.022979296	535	r010
    18.523943197	184938	r0FF
    18.523943197	43348	r008
    18.523943197	5	r009
    18.523943197	9771	r012
    18.523943197	570	r010
