#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357590378572286891	1400 56 1.200000 0.266000 0.333000 1600 55 1.100000 0.504000 0.564000 600 56 0.900000 0.094000 0.093000 1.200000 0.074000 0.090000
1357590379102261028	1400 56 1.200000 0.262000 0.328000 1600 54 1.100000 0.376000 0.421000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357590379637274148	1400 56 1.200000 0.262000 0.328000 1600 55 1.100000 0.376000 0.421000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357590380172254226	1400 56 1.200000 0.265000 0.332000 1600 54 1.100000 0.376000 0.421000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357590380702258445	1400 56 1.200000 0.264000 0.331000 1600 54 1.100000 0.376000 0.421000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357590381237289357	1400 55 1.200000 0.260000 0.326000 1600 54 1.100000 0.376000 0.421000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357590381772259060	1400 55 1.200000 0.263000 0.330000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357590382302341946	1400 55 1.200000 0.264000 0.331000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357590382837264691	1400 55 1.200000 0.264000 0.331000 1600 54 1.100000 0.375000 0.420000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357590383372304060	1400 55 1.200000 0.260000 0.326000 1600 54 1.100000 0.375000 0.420000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357590383902351738	1400 55 1.200000 0.259000 0.325000 1600 54 1.100000 0.375000 0.420000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357590384437246067	1400 55 1.200000 0.259000 0.325000 1600 54 1.100000 0.375000 0.420000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357590384972272853	1400 55 1.200000 0.265000 0.332000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357590385502342781	1400 55 1.200000 0.263000 0.330000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357590386037246359	1400 54 1.200000 0.256000 0.320000 1600 53 1.100000 0.374000 0.418000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357590386572320604	1400 54 1.200000 0.261000 0.327000 1600 53 1.100000 0.374000 0.418000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357590387102334990	1400 54 1.200000 0.260000 0.326000 1600 53 1.100000 0.374000 0.418000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357590387636428904	1400 54 1.200000 0.262000 0.328000 1600 53 1.100000 0.374000 0.418000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357590388167255663	1400 54 1.200000 0.257000 0.322000 1600 53 1.100000 0.374000 0.418000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357590388697270758	1400 54 1.200000 0.257000 0.322000 1600 53 1.100000 0.373000 0.417000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357590389232261461	1400 54 1.200000 0.260000 0.326000 1600 52 1.100000 0.373000 0.417000 600 54 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357590389767239372	1400 54 1.200000 0.261000 0.327000 1600 52 1.100000 0.372000 0.416000 600 54 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357590390302339450	1400 54 1.200000 0.259000 0.325000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357590390837284070	1400 53 1.200000 0.257000 0.322000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357590391372309898	1400 53 1.200000 0.256000 0.321000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357590391902316867	1400 53 1.200000 0.259000 0.325000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357590392437249154	1400 53 1.200000 0.261000 0.327000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357590392972662439	1400 53 1.200000 0.253000 0.317000 1600 52 1.100000 0.371000 0.415000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357590393502585409	1400 53 1.200000 0.258000 0.323000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357590394037286280	1400 53 1.200000 0.259000 0.325000 1600 52 1.100000 0.371000 0.415000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357590394572322441	1400 53 1.200000 0.259000 0.325000 1600 52 1.100000 0.371000 0.415000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357590395102264327	1400 53 1.200000 0.259000 0.325000 1600 52 1.100000 0.371000 0.415000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357590395637247905	1400 53 1.200000 0.257000 0.322000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357590396172267983	1400 53 1.200000 0.257000 0.322000 1600 52 1.100000 0.371000 0.415000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357590396702276078	1400 53 1.200000 0.260000 0.326000 1600 52 1.100000 0.371000 0.414000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357590397237261448	1400 53 1.200000 0.255000 0.320000 1600 52 1.100000 0.371000 0.415000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357590397772268401	1400 53 1.200000 0.258000 0.323000 1600 52 1.100000 0.371000 0.415000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
