Start:	1357451598549946714
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500344233	973960	r0FF
     0.500344233	68097	r008
     0.500344233	5	r009
     0.500344233	11240	r012
     0.500344233	831	r010
     1.001135842	220937	r0FF
     1.001135842	42507	r008
     1.001135842	5	r009
     1.001135842	9725	r012
     1.001135842	594	r010
     1.501760619	197105	r0FF
     1.501760619	40115	r008
     1.501760619	5	r009
     1.501760619	7831	r012
     1.501760619	613	r010
     2.002380521	196126	r0FF
     2.002380521	45669	r008
     2.002380521	5	r009
     2.002380521	10328	r012
     2.002380521	617	r010
     2.503002881	195696	r0FF
     2.503002881	42268	r008
     2.503002881	5	r009
     2.503002881	8960	r012
     2.503002881	593	r010
     3.003648449	193703	r0FF
     3.003648449	38490	r008
     3.003648449	5	r009
     3.003648449	7784	r012
     3.003648449	567	r010
     3.504266518	416739	r0FF
     3.504266518	92437	r008
     3.504266518	6	r009
     3.504266518	19400	r012
     3.504266518	1670	r010
     4.004871378	182561	r0FF
     4.004871378	35848	r008
     4.004871378	5	r009
     4.004871378	7901	r012
     4.004871378	544	r010
     4.505481822	193886	r0FF
     4.505481822	40607	r008
     4.505481822	5	r009
     4.505481822	8675	r012
     4.505481822	533	r010
     5.006132932	167116	r0FF
     5.006132932	40580	r008
     5.006132932	5	r009
     5.006132932	8710	r012
     5.006132932	554	r010
     5.506847250	184646	r0FF
     5.506847250	39674	r008
     5.506847250	5	r009
     5.506847250	8643	r012
     5.506847250	589	r010
     6.007460902	193819	r0FF
     6.007460902	41503	r008
     6.007460902	5	r009
     6.007460902	8871	r012
     6.007460902	584	r010
     6.508099012	193138	r0FF
     6.508099012	41474	r008
     6.508099012	5	r009
     6.508099012	8769	r012
     6.508099012	554	r010
     7.008715913	193227	r0FF
     7.008715913	40931	r008
     7.008715913	5	r009
     7.008715913	8738	r012
     7.008715913	557	r010
     7.509420190	393470	r0FF
     7.509420190	86613	r008
     7.509420190	6	r009
     7.509420190	17816	r012
     7.509420190	1567	r010
     8.010149591	182829	r0FF
     8.010149591	36763	r008
     8.010149591	5	r009
     8.010149591	8051	r012
     8.010149591	555	r010
     8.510776577	195600	r0FF
     8.510776577	41487	r008
     8.510776577	5	r009
     8.510776577	8878	r012
     8.510776577	582	r010
     9.011408687	193974	r0FF
     9.011408687	41447	r008
     9.011408687	5	r009
     9.011408687	8876	r012
     9.011408687	552	r010
     9.512038672	193379	r0FF
     9.512038672	41464	r008
     9.512038672	5	r009
     9.512038672	9045	r012
     9.512038672	570	r010
    10.012672907	194007	r0FF
    10.012672907	41436	r008
    10.012672907	5	r009
    10.012672907	8865	r012
    10.012672907	548	r010
    10.513306267	194431	r0FF
    10.513306267	41444	r008
    10.513306267	5	r009
    10.513306267	8807	r012
    10.513306267	559	r010
    11.013932710	192473	r0FF
    11.013932710	40942	r008
    11.013932710	5	r009
    11.013932710	8737	r012
    11.013932710	538	r010
    11.514657112	393159	r0FF
    11.514657112	86575	r008
    11.514657112	6	r009
    11.514657112	17985	r012
    11.514657112	1610	r010
    12.015285305	203668	r0FF
    12.015285305	44848	r008
    12.015285305	5	r009
    12.015285305	9806	r012
    12.015285305	587	r010
    12.515920165	202293	r0FF
