#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357451626546686785	automotive_qsort1	1600	54	1.000000	0.427000	0.445000	301984	38538	5	8377	603
1357451627057284112	automotive_qsort1	1600	54	1.000000	0.426000	0.444000	304652	43266	5	9201	606
1357451627567397940	automotive_qsort1	1600	54	1.000000	0.427000	0.445000	297950	43267	5	9154	601
1357451628077326228	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	304008	42344	5	8908	574
1357451628587423222	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	295733	41497	5	8855	565
1357451629097494468	automotive_qsort1	1600	54	1.000000	0.427000	0.445000	295753	41007	5	8762	562
1357451629607534546	automotive_qsort1	1600	54	1.000000	0.427000	0.445000	503785	90835	6	18873	1602
1357451630117520375	automotive_qsort1	1600	54	1.000000	0.427000	0.445000	307315	36791	5	7896	517
1357451630627566412	automotive_qsort1	1600	54	1.000000	0.426000	0.444000	295374	39699	5	8524	528
1357451631138046614	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	300496	39680	5	8679	542
1357451631648209025	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	269164	42284	5	9012	566
1357451632158278062	automotive_qsort1	1600	55	1.000000	0.426000	0.444000	287224	41494	5	8840	553
1357451632668784972	automotive_qsort1	1600	55	1.000000	0.426000	0.444000	295009	41468	5	8966	572
1357451633179179466	automotive_qsort1	1600	55	1.000000	0.426000	0.444000	298859	42731	5	8893	579
1357451633689293836	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	537322	88117	6	18157	1575
1357451634199364456	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	303648	44908	5	10022	624
1357451634709545826	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	303886	43229	5	9194	594
1357451635219956820	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	296041	43200	5	9218	604
1357451635729941148	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	303068	43162	5	9050	597
1357451636240043893	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	310531	41430	5	8855	572
1357451636750650553	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	300760	42218	5	9118	619
1357451637260887173	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	294339	40291	5	8379	534
1357451637771037584	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	510039	88246	6	18125	1679
1357451638281099788	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	309016	44163	5	9931	584
1357451638791033658	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	297251	43197	5	9213	616
1357451639301105361	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	303323	43200	5	9026	608
1357451639811265648	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	295837	41394	5	8838	580
1357451640321291810	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	302689	41382	5	8840	604
1357451640831879761	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	296213	41484	5	8781	574
1357451641342018756	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	299289	41699	5	8995	640
1357451641852032835	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	527502	89931	6	18361	1653
1357451642362047163	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	305042	45759	5	10079	610
1357451642872121783	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	303734	51395	5	10165	717
1357451643382144154	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	335808	41343	5	9553	581
1357451643892271774	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	304075	43157	5	9050	598
1357451644402230061	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	302421	42340	5	9050	599
1357451644912873471	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	302422	42308	5	8936	610
1357451645422951257	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	297708	40984	5	8668	591
1357451645933009086	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	517757	88199	6	18473	1706
1357451646443547787	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	313732	46144	5	9968	591
1357451646953831657	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	298735	43248	5	9227	613
1357451647463877902	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	304260	43212	5	8836	576
1357451647974065522	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	298079	41392	5	9035	586
1357451648484143267	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	300609	41509	5	8857	585
1357451648994693843	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	295465	41473	5	8793	574
1357451649504775172	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	307930	49477	5	9983	748
1357451650014863667	automotive_qsort1	1600	55	1.000000	0.428000	0.446000	534540	87590	6	18810	1636
1357451650525635576	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	306184	44853	5	9637	589
1357451651035803654	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	302275	42264	5	9026	583
1357451651545847149	automotive_qsort1	1600	55	1.000000	0.428000	0.447000	298071	41482	5	8678	537
1357451652055930519	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	302503	41413	5	9067	596
1357451652566184722	automotive_qsort1	1600	55	1.000000	0.428000	0.446000	295525	41508	5	8882	567
1357451653076339717	automotive_qsort1	1600	55	1.000000	0.428000	0.447000	305680	42172	5	8800	561
1357451653586495462	automotive_qsort1	1600	55	1.000000	0.428000	0.446000	297488	40261	5	8699	535
1357451654096506374	automotive_qsort1	1600	55	1.000000	0.429000	0.447000	518296	90010	6	18523	1612
1357451654607048242	automotive_susan_c	1600	55	1.000000	0.428000	0.446000	811920	41336	5	8919	537
1357451655117220862	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1129990	39704	5	8466	520
1357451655627984105	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1113108	39739	5	8489	522
1357451656138324432	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1096857	41412	5	9036	560
1357451656648608552	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1113595	41441	5	8777	555
1357451657159330503	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1140002	41711	5	8907	564
1357451657669837746	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1288613	78978	6	16255	1422
1357451658180779072	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1111898	41512	5	8906	596
1357451658691084483	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1129659	41477	5	8838	591
1357451659201054728	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1065654	41464	5	8871	573
1357451659711776846	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1119349	40550	5	8870	580
1357451660222253256	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1161378	41511	5	8891	534
1357451660733035541	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1137258	41456	5	8835	570
1357451661243392035	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1171589	40992	5	8730	565
1357451661753675154	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1198580	78105	6	16193	1441
1357451662263837399	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1008646	42401	5	9023	617
1357451662774796641	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1139785	42362	5	9020	596
1357451663285326718	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1066064	42316	5	9036	604
1357451663795590504	automotive_susan_c	1600	55	1.000000	0.432000	0.450000	1011237	41494	5	8847	599
1357451664305889915	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1055305	41485	5	8813	596
1357451664816800615	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1117863	41000	5	8727	574
1357451665326986069	automotive_susan_c	1600	55	1.000000	0.432000	0.450000	1402014	107577	6	27611	1618
1357451665837777394	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1118342	38356	5	8533	593
1357451666348715012	automotive_susan_c	1600	56	1.000000	0.432000	0.450000	1126089	41606	5	8720	541
1357451666859034173	automotive_susan_c	1600	56	1.000000	0.431000	0.449000	1149090	43010	5	8998	625
1357451667369547291	automotive_susan_c	1600	56	1.000000	0.431000	0.449000	1160671	41643	5	8982	588
1357451667879699036	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	936033	41553	5	8833	601
1357451668389869406	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	954354	41310	5	8761	579
1357451668900009317	automotive_susan_c	1600	56	1.000000	0.431000	0.449000	1156532	40909	5	8699	575
1357451669410767810	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1215604	88570	6	18398	1649
1357451669921022096	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1018455	44976	5	10073	613
1357451670431194049	automotive_susan_c	1600	55	1.000000	0.432000	0.450000	1059293	43274	5	9213	617
1357451670941723918	automotive_susan_c	1600	55	1.000000	0.432000	0.450000	1160221	43242	5	9270	624
1357451671451929121	automotive_susan_c	1600	55	1.000000	0.432000	0.450000	1211845	43167	5	8996	574
1357451671961928657	automotive_susan_c	1600	55	1.000000	0.432000	0.450000	899066	41395	5	8813	581
1357451672472299943	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1100922	41453	5	8786	557
1357451672982547271	automotive_susan_c	1600	55	1.000000	0.432000	0.450000	1166210	40933	5	8703	654
1357451673492453975	automotive_susan_c	1600	56	1.000000	0.432000	0.450000	1479615	97470	6	20309	1620
1357451674003105468	automotive_susan_c	1600	55	1.000000	0.433000	0.451000	1160501	38504	5	8411	562
1357451674513503004	automotive_susan_c	1600	55	1.000000	0.433000	0.451000	1224753	43219	5	9199	626
1357451675023949414	automotive_susan_c	1600	55	1.000000	0.433000	0.451000	1170893	43174	5	8869	583
1357451675534085117	automotive_susan_c	1600	55	1.000000	0.432000	0.450000	1215013	41405	5	9037	573
1357451676044831652	automotive_susan_c	1600	55	1.000000	0.432000	0.450000	1176539	41514	5	8852	531
1357451676555121354	automotive_susan_c	1600	55	1.000000	0.432000	0.450000	1201617	41468	5	8813	576
1357451677065283183	automotive_susan_c	1600	55	1.000000	0.432000	0.450000	1181848	40971	5	8748	556
1357451677575855009	automotive_susan_c	1600	55	1.000000	0.432000	0.450000	1417285	86744	6	18122	1591
1357451678086605919	automotive_susan_c	1600	55	1.000000	0.432000	0.450000	1184787	36201	5	8035	587
1357451678596950996	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1190608	41478	5	8901	587
1357451679106986741	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1211381	41462	5	8873	565
1357451679617613526	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1173956	43208	5	9061	605
1357451680128198895	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1216159	41508	5	8904	593
1357451680638441597	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1162795	41514	5	8828	556
1357451681148593342	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1210049	41004	5	8757	558
1357451681659748042	automotive_susan_c	1600	55	1.000000	0.428000	0.446000	1419074	90796	6	18919	1710
1357451682170508868	automotive_susan_c	1600	54	1.000000	0.429000	0.447000	1210736	37668	5	8244	598
1357451682680880362	automotive_susan_c	1600	54	1.000000	0.428000	0.446000	1165892	42335	5	9027	558
1357451683191483480	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1178971	43269	5	9070	597
1357451683702395598	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1207054	41478	5	8892	561
1357451684212657425	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1165120	41504	5	8792	557
1357451684722858670	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1210129	40992	5	8749	570
1357451685233325164	automotive_susan_c	1600	54	1.000000	0.426000	0.444000	1362756	86291	6	17985	1662
1357451685744036448	automotive_susan_c	1600	54	1.000000	0.426000	0.444000	1194917	45891	5	10059	604
1357451686254513275	automotive_susan_c	1600	54	1.000000	0.426000	0.444000	1184636	43288	5	9218	568
1357451686764774395	automotive_susan_c	1600	54	1.000000	0.425000	0.443000	1200478	43565	5	9203	587
1357451687275896803	automotive_susan_c	1600	54	1.000000	0.425000	0.443000	1172751	42814	5	9021	573
1357451687786122464	automotive_susan_c	1600	54	1.000000	0.424000	0.442000	1159469	41474	5	8853	545
1357451688297179331	automotive_susan_c	1600	53	1.000000	0.425000	0.443000	1184284	41492	5	8803	552
1357451688807533783	automotive_susan_c	1600	54	1.000000	0.425000	0.443000	1203684	40838	5	8744	574
1357451689317903736	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1416118	106018	6	25736	1634
1357451689828007231	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1224209	40293	5	8633	550
1357451690339104972	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1161001	43228	5	9232	587
1357451690849395633	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1210240	43200	5	9190	609
1357451691359651086	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1165018	43898	5	9034	619
1357451691870311746	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1206229	40774	5	8881	600
1357451692380986489	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1163453	42155	5	9071	596
1357451692891273650	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1112311	40251	5	8389	523
1357451693401335978	automotive_susan_e	1600	53	1.000000	0.424000	0.442000	841475	99923	6	24471	1520
1357451693911492140	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	614501	36787	5	8018	547
1357451694421693384	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	624572	41469	5	8872	590
1357451694932549585	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	638400	41450	5	8844	576
1357451695442469456	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	674482	39683	5	8634	550
1357451695952232410	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	651996	41502	5	8872	567
1357451696462342155	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	624385	41475	5	8857	562
1357451696972396692	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	632715	40982	5	8730	543
1357451697482985852	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	830657	88177	6	18167	1669
1357451697993014264	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	634591	44886	5	10066	624
1357451698502886718	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	630072	43236	5	9202	577
1357451699012987754	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	625500	43224	5	8848	570
1357451699523108833	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	623966	41459	5	9011	589
1357451700033934034	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	622894	41435	5	8885	590
1357451700544122362	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	634665	41467	5	8787	582
1357451701054145940	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	651597	41045	5	8705	540
1357451701564458476	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	853310	86547	6	17919	1563
1357451702074993469	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	620046	41368	5	8920	538
1357451702585665629	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	614186	39704	5	8490	540
1357451703095704583	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	612860	39680	5	8474	531
1357451703605853036	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	613943	41397	5	9025	586
1357451704115973489	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	616622	41502	5	8881	575
1357451704626668857	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	615115	41508	5	8796	588
1357451705136788185	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	620540	40998	5	8719	548
1357451705646779722	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	894886	85583	6	17973	1551
1357451706157134216	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	637650	36793	5	8066	557
1357451706667683252	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	619241	41507	5	8859	601
1357451707177812371	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	617307	41456	5	8886	654
1357451707687875366	automotive_susan_e	1600	54	1.000000	0.424000	0.443000	632243	42780	5	8903	583
1357451708197908987	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	615993	41403	5	8818	592
1357451708708308731	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	617443	41416	5	8771	565
1357451709218680058	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	617586	40890	5	8722	584
1357451709728729345	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	684522	46656	5	9958	593
1357451710239101256	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	617007	43288	5	9197	585
1357451710749281959	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	615629	43252	5	8853	566
1357451711260080409	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	612897	41413	5	9061	604
1357451711770368820	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	610154	41483	5	8881	573
1357451712280670565	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	577005	41494	5	8752	585
1357451712790667352	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	611214	40975	5	8744	574
1357451713301392720	automotive_susan_e	1600	54	1.000000	0.424000	0.443000	853215	90410	6	18798	1674
1357451713811536631	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	679738	45839	5	9945	581
1357451714321590001	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	611844	43282	5	9249	564
1357451714831817746	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	611350	43266	5	8848	540
1357451715342787529	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	608600	41421	5	9003	571
1357451715852866858	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	610068	41508	5	8866	544
1357451716362778728	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	609579	41567	5	8764	577
1357451716873265514	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	608860	40972	5	8710	566
1357451717383920549	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	841098	88050	6	18380	1656
1357451717894106627	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	687296	45846	5	9975	582
1357451718404230121	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	611960	43232	5	9201	566
1357451718914631157	automotive_susan_e	1600	54	1.000000	0.425000	0.443000	622723	43208	5	9196	573
1357451719425455025	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	608446	43231	5	8994	552
1357451719935624228	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	606840	41489	5	8846	565
1357451720445565307	automotive_susan_e	1600	54	1.000000	0.424000	0.443000	608762	41458	5	8774	560
1357451720955760468	automotive_susan_e	1600	54	1.000000	0.425000	0.444000	607926	40995	5	8962	694
1357451721466356128	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	858060	97284	6	20167	1664
1357451721976472206	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	677388	46551	5	9970	612
1357451722486547993	automotive_susan_e	1600	54	1.000000	0.425000	0.443000	633220	43147	5	9200	610
1357451722996817695	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	612056	43256	5	9216	611
1357451723506885149	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	725382	43200	5	8997	550
1357451724016744353	automotive_susan_s	1600	54	1.000000	0.425000	0.443000	191746	41522	5	8890	549
1357451724526541016	automotive_susan_s	1600	54	1.000000	0.423000	0.442000	230239	41508	5	8791	540
1357451725036321262	automotive_susan_s	1600	54	1.000000	0.423000	0.442000	223302	41006	5	8748	541
1357451725546137883	automotive_susan_s	1600	54	1.000000	0.423000	0.442000	444223	89812	6	18447	1588
1357451726055978545	automotive_susan_s	1600	54	1.000000	0.423000	0.442000	213617	36741	5	8062	587
1357451726565843374	automotive_susan_s	1600	54	1.000000	0.423000	0.441000	196039	41465	5	9236	605
1357451727075732662	automotive_susan_s	1600	54	1.000000	0.423000	0.441000	225185	43209	5	9186	600
1357451727585554491	automotive_susan_s	1600	54	1.000000	0.423000	0.442000	224158	43210	5	9008	567
1357451728095371820	automotive_susan_s	1600	54	1.000000	0.423000	0.442000	222878	41492	5	8873	578
1357451728605197358	automotive_susan_s	1600	54	1.000000	0.423000	0.441000	222150	41510	5	8823	568
1357451729115046562	automotive_susan_s	1600	54	1.000000	0.423000	0.442000	220988	41004	5	8732	556
1357451729624956182	automotive_susan_s	1600	54	1.000000	0.423000	0.442000	390725	86630	6	17826	1581
1357451730134815095	automotive_susan_s	1600	54	1.000000	0.423000	0.442000	231729	44849	5	10107	581
1357451730644756465	automotive_susan_s	1600	54	1.000000	0.423000	0.442000	223755	43255	5	9238	609
1357451731154949835	automotive_susan_s	1600	54	1.000000	0.423000	0.442000	224394	43232	5	9213	620
1357451731665179579	automotive_susan_s	1600	54	1.000000	0.423000	0.441000	223885	43199	5	9021	603
1357451732175039034	automotive_susan_s	1600	54	1.000000	0.423000	0.441000	188988	41522	5	8831	556
1357451732684903321	automotive_susan_s	1600	54	1.000000	0.423000	0.442000	222031	41508	5	8821	555
1357451733194777567	automotive_susan_s	1600	54	1.000000	0.423000	0.441000	219661	40982	5	8704	549
1357451733704716312	automotive_susan_s	1600	54	1.000000	0.423000	0.441000	482621	89241	6	18433	1693
1357451734214529141	automotive_susan_s	1600	54	1.000000	0.423000	0.441000	229852	44902	5	9984	613
1357451734724529220	automotive_susan_s	1600	54	1.000000	0.423000	0.441000	192558	43238	5	9225	561
1357451735234417882	automotive_susan_s	1600	54	1.000000	0.423000	0.442000	221397	43203	5	9217	593
1357451735744295211	automotive_susan_s	1600	54	1.000000	0.423000	0.442000	219741	43183	5	9003	558
1357451736254215457	automotive_susan_s	1600	54	1.000000	0.423000	0.441000	220203	41514	5	8870	542
1357451736764240077	automotive_susan_s	1600	54	1.000000	0.423000	0.442000	220017	41502	5	8798	547
1357451737274097156	automotive_susan_s	1600	54	1.000000	0.423000	0.441000	440573	88817	6	18460	1550
1357451737784067443	automotive_susan_s	1600	54	1.000000	0.423000	0.441000	239735	41368	5	8901	535
