#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357451599022500778	1400 54 1.100000 0.243000 0.289000 1600 54 1.000000 0.430000 0.448000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357451599532168232	1400 54 1.100000 0.240000 0.285000 1600 54 1.000000 0.425000 0.443000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357451600041775146	1400 54 1.100000 0.243000 0.289000 1600 54 1.000000 0.425000 0.443000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357451600551368476	1400 54 1.100000 0.240000 0.285000 1600 54 1.000000 0.425000 0.444000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357451601060879973	1400 54 1.100000 0.235000 0.279000 1600 54 1.000000 0.425000 0.443000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357451601570694469	1400 54 1.100000 0.236000 0.280000 1600 54 1.000000 0.425000 0.444000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357451602080269507	1400 54 1.100000 0.238000 0.283000 1600 54 1.000000 0.425000 0.443000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357451602589978503	1400 54 1.100000 0.243000 0.289000 1600 54 1.000000 0.425000 0.443000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357451603099516167	1400 54 1.100000 0.242000 0.287000 1600 54 1.000000 0.425000 0.443000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357451603609175955	1400 54 1.100000 0.242000 0.287000 1600 54 1.000000 0.425000 0.444000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
