#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357451925550189771	344704	40982	5	8649	544
1357451926050902172	580416	88280	6	18016	1638
1357451926551611782	415234	38904	5	7893	508
1357451927052376017	401027	42168	5	9422	558
1357451927553104627	353485	39680	5	8411	526
1357451928053811112	349538	41451	5	9006	569
1357451928554583096	330338	41517	5	8783	558
1357451929055292706	330311	41519	5	8761	584
1357451929556028357	337423	40993	5	8675	561
1357451930056747467	530921	84797	6	17458	1725
1357451930557486619	313835	44940	5	10121	616
1357451931058202645	298290	43263	5	9205	632
1357451931558905213	293345	40818	5	7991	571
1357451932059718198	334455	43880	5	9841	608
1357451932560429849	484331	38981	5	7664	538
1357451933061186584	553134	43970	5	9915	599
1357451933561923819	575030	40998	5	8707	545
1357451934062625804	798785	95791	6	20228	1813
1357451934563308997	489541	40351	5	8543	598
1357451935063975857	459202	43124	5	9131	594
1357451935564651258	458846	43197	5	9193	572
1357451936065278202	471070	43188	5	9016	571
1357451936565895604	381722	41438	5	8841	559
1357451937066522547	346336	41476	5	8746	534
1357451937567209032	310134	41004	5	8700	544
1357451938067880934	480686	86861	6	17971	1670
1357451938568460044	365782	44874	5	9947	585
1357451939069158529	300783	43222	5	9526	631
1357451939569770431	288766	43214	5	8876	516
1357451940070392958	323243	43212	5	9007	571
1357451940571010443	276392	41509	5	8841	553
1357451941071620136	270505	41455	5	8741	550
1357451941572231413	271674	40955	5	8674	543
1357451942072849690	488284	83729	6	17637	1607
1357451942573475175	292483	46639	5	9918	560
1357451943074169660	272824	51396	5	9552	613
1357451943574814520	302173	34982	5	8805	540
1357451944075428130	554158	43218	5	8997	591
1357451944576048199	553852	41476	5	8820	551
1357451945076697850	435219	41484	5	8759	539
1357451945577329002	453933	40939	5	8680	541
1357451946077975820	583967	88217	6	18282	1662
1357451946578625430	387785	45707	5	9955	556
1357451947079388290	388006	43157	5	9162	579
1357451947580020984	363227	43176	5	9166	576
1357451948080670094	433690	43242	5	9005	565
1357451948581317537	445406	38989	5	7690	524
1357451949082001730	334404	43941	5	9918	562
1357451949582647132	322570	40960	5	8721	519
1357451950083310159	556698	89398	6	18595	1690
1357451950583964935	330075	45822	5	9954	589
1357451951084657670	314578	43272	5	9142	613
1357451951585304322	461368	43236	5	9123	580
1357451952085975349	547447	43221	5	8953	587
1357451952586613875	573371	41454	5	8804	556
1357451953087248860	564284	48481	5	9706	663
1357451953587942137	504923	41686	5	9367	550
1357451954088610955	697456	85432	6	17986	1685
1357451954589256774	599328	46619	5	10073	598
1357451955089895925	611217	43186	5	9139	580
1357451955590547452	624617	43153	5	9016	582
1357451956091189645	615126	42335	5	8964	564
1357451956591839631	512027	41476	5	8813	549
1357451957092491949	462698	41460	5	8735	569
1357451957593259975	458452	40969	5	8665	527
1357451958093994835	609766	86387	6	17950	1613
1357451958594793361	399511	36739	5	8056	532
1357451959095537888	477126	41493	5	8809	534
1357451959596240539	474610	41458	5	8797	563
1357451960096996982	480852	42383	5	8807	533
1357451960597724925	430097	41517	5	8816	530
1357451961098466285	456925	41487	5	8737	552
1357451961599203811	441654	40941	5	8689	548
1357451962099958338	650936	95988	6	23256	1528
1357451962600685781	379636	34980	5	7696	499
1357451963101441182	359236	37236	5	7473	502
1357451963602176292	362341	42156	5	9436	554
1357451964102928818	433898	40572	5	8820	562
1357451964603595928	448322	41502	5	8805	539
1357451965104256413	284541	41498	5	8769	564
1357451965604925440	327587	40985	5	8699	554
1357451966105581217	518162	87320	6	17969	1688
1357451966606230285	292603	44880	5	9959	573
1357451967106851728	278534	40765	5	7839	567
1357451967607516297	297245	45695	5	10512	617
1357451968108145865	285688	43210	5	8988	584
1357451968608787059	410376	41433	5	8832	568
1357451969109501168	786137	41428	5	8748	537
1357451969610143654	922036	40961	5	8674	552
1357451970110796847	1100600	85704	6	17832	1695
1357451970611441832	1038869	44952	5	10010	559
1357451971112074192	1021700	43288	5	9197	571
1357451971612740427	907651	43216	5	9226	583
1357451972113449120	847886	40754	5	7833	537
1357451972614150730	914734	51264	5	10911	664
1357451973114803798	850079	42197	5	9488	518
1357451973615441659	749915	41819	5	8885	574
1357451974116083144	911186	90017	6	18871	1666
1357451974616714837	698793	38544	5	8342	553
1357451975117367239	746722	43198	5	9170	617
1357451975618009599	703044	43226	5	9133	590
1357451976118643334	572048	43263	5	9010	542
1357451976619365652	641535	41448	5	8764	531
1357451977120026429	640208	41430	5	8705	544
1357451977620653455	630998	38484	5	7556	515
1357451978121325565	820107	90795	6	19226	1690
1357451978621984759	602324	45815	5	10041	583
1357451979122674494	575087	43234	5	9178	589
1357451979623308062	583195	43245	5	8846	553
1357451980123937922	542181	41396	5	8988	573
1357451980624630115	556841	39026	5	7661	541
1357451981125266684	592736	41422	5	8871	570
1357451981625887169	585712	41187	5	8674	557
1357451982126526154	762007	88041	6	18963	1683
1357451982627159514	532416	45815	5	9996	611
1357451983127771541	476575	43277	5	9171	589
1357451983628421401	509223	40680	5	8016	547
1357451984129104053	513553	41440	5	8833	603
1357451984629782663	521026	41430	5	8677	542
1357451985130428148	498295	43955	5	9920	568
1357451985631043091	466942	40982	5	8695	567
1357451986131646243	666974	85053	6	17725	1541
1357451986632276603	458906	35139	5	7041	533
1357451987132920297	508225	44907	5	10197	602
1357451987633558365	615251	42372	5	8974	538
1357451988134202725	465434	38951	5	7451	527
1357451988634824002	540908	43988	5	9980	572
1357451989135441070	613448	41401	5	8735	545
1357451989636061347	807149	38519	5	7595	505
1357451990136683374	845136	93042	6	19976	1728
1357451990637323526	501640	36785	5	8078	569
1357451991137960302	467367	41471	5	8792	559
1357451991638588038	411527	41460	5	8792	576
1357451992139330356	580784	41449	5	8633	539
1357451992640061132	941507	41465	5	8838	543
1357451993140776867	966508	41470	5	8732	569
1357451993641512560	1020748	40976	5	8693	549
1357451994142229961	1219480	91331	6	18723	1707
1357451994642975321	861035	41368	5	9001	524
1357451995143617806	858755	39704	5	8463	547
1357451995644246000	925049	37247	5	7601	502
1357451996144865985	790250	43848	5	9841	624
1357451996645470678	739100	38958	5	7793	521
1357451997146110705	799907	41002	5	8646	546
1357451997646747732	806725	41440	5	8804	561
1357451998147377217	917524	90634	6	22099	1474
1357451998647992327	726251	41512	5	8820	599
1357451999148619729	698423	43891	5	9683	619
1357451999649228214	639738	41420	5	8859	582
1357452000149859074	618527	40565	5	8868	576
1357452000650480143	616734	39024	5	7705	513
1357452001151103586	513433	41474	5	8877	535
1357452001651759363	475903	43487	5	9773	574
1357452002152412514	634302	83664	6	19001	1421
1357452002653051500	641080	41007	5	8893	575
1357452003153693360	617539	44431	5	9792	571
1357452003654420094	708925	40543	5	8642	543
1357452004155046621	848990	40588	5	8852	567
1357452004655689856	838336	39158	5	7677	549
1357452005156334008	790634	43724	5	9890	568
1357452005656971368	730383	40920	5	8662	553
1357452006157607728	807911	77892	6	16198	1457
1357452006658316963	597450	41496	5	8846	591
1357452007158946781	636030	42349	5	9039	583
1357452007659623266	673328	42346	5	8973	582
1357452008160258876	656310	41500	5	8833	559
1357452008660900737	901470	38968	5	7790	521
1357452009161528180	969644	43476	5	9693	570
1357452009662233998	1204469	90404	6	18843	1752
1357452010162861275	1001728	45785	5	10002	611
1357452010663495177	973617	43222	5	9166	592
1357452011164172537	945401	43150	5	9104	563
1357452011664806022	891809	43157	5	8980	554
1357452012165433840	962135	41438	5	8802	549
1357452012666119992	825808	41438	5	8700	537
1357452013166805518	940792	40923	5	8665	585
1357452013667431503	1150596	87024	6	17977	1639
1357452014168073530	1005449	44994	5	9929	579
1357452014668826682	819449	43262	5	9476	611
1357452015169580500	1023985	43237	5	8855	536
1357452015670355401	787385	43172	5	8960	585
1357452016170963178	693221	38952	5	7661	518
1357452016671572955	669425	43990	5	9930	580
1357452017172236981	646364	38664	5	7748	530
1357452017672904841	883817	87293	6	18423	1569
1357452018173572118	596739	36791	5	8109	591
1357452018674223145	574126	40565	5	8662	567
1357452019174847421	591545	41428	5	8774	594
1357452019675488490	581902	41414	5	8976	595
1357452020176117308	574056	38966	5	7671	518
1357452020676763877	596903	41492	5	8802	557
1357452021177411528	573928	43408	5	9784	590
1357452021678032930	937402	86509	6	17848	1601
1357452022178667790	732439	41409	5	8989	536
1357452022679358567	584239	39704	5	8402	538
1357452023179981052	598834	39680	5	8771	558
1357452023680614537	768476	43166	5	8997	581
1357452024181245439	491387	41438	5	8804	540
1357452024681887466	451966	41452	5	8742	550
1357452025182610284	564903	40934	5	8637	586
1357452025683321060	803059	83049	6	17462	1585
1357452026184010670	567173	43074	5	8896	541
1357452026684745113	538368	39704	5	8426	526
1357452027185425140	568225	37225	5	7614	530
1357452027686186333	549817	45643	5	10185	619
1357452028186947901	542906	41475	5	8800	567
1357452028687720094	734511	41508	5	8772	548
1357452029188473787	665096	41006	5	8670	572
1357452029689269521	708310	90472	6	17956	1590
1357452030190057798	549500	40218	5	9740	620
1357452030690814199	524298	43098	5	9088	600
1357452031191557225	522596	43112	5	9146	567
1357452031692300918	526301	43194	5	8985	571
1357452032193050945	552933	41476	5	8825	553
1357452032693835513	436660	41506	5	8768	567
1357452033194668455	389448	41005	5	8690	540
1357452033695447065	610857	105849	6	28433	1513
1357452034196217133	365246	37699	5	8231	571
1357452034696974951	350301	42400	5	8993	596
1357452035197722561	353594	42342	5	9010	593
1357452035698477129	336549	42329	5	9009	591
1357452036199231405	346100	41516	5	8809	573
1357452036699977556	378616	41492	5	8757	572
1357452037200733583	566152	40992	5	8673	548
1357452037701513901	1201417	86348	6	17825	1562
1357452038202309094	566940	37685	5	8220	569
1357452038703065912	378185	42385	5	8973	594
1357452039203838730	481146	42342	5	8987	599
1357452039704667256	512011	42359	5	9034	571
1357452040205455199	560159	41470	5	8834	566
1357452040706131017	811383	41509	5	8781	538
1357452041206793627	570873	40996	5	8717	565
1357452041707452279	739437	88764	6	18239	1697
1357452042208093555	538519	44848	5	9912	608
1357452042708722165	724159	43171	5	9198	604
1357452043209436109	825387	43132	5	8793	550
1357452043710064052	449722	41443	5	8973	586
1357452044210710954	425889	41454	5	8820	554
1357452044711348314	382502	41446	5	8699	583
1357452045212091840	466158	40944	5	8643	581
1357452045712731992	961388	85055	6	17394	1617
1357452046213419560	614001	44898	5	10080	587
1357452046714155212	626804	43217	5	10109	705
1357452047214820738	829708	51284	5	9897	562
1357452047715455848	617369	43213	5	9001	583
1357452048216104708	658982	42340	5	8966	551
1357452048716746527	821125	42324	5	8891	574
1357452049217393679	701869	40928	5	8668	533
1357452049718033247	693977	84886	6	17546	1573
1357452050218677690	475324	41368	5	8863	568
1357452050719411342	628642	39704	5	8462	543
1357452051220073035	809464	39680	5	8461	531
1357452051720711770	813732	41363	5	8948	543
1357452052221388172	774978	41492	5	8846	555
1357452052722045324	704739	41478	5	8759	560
1357452053222689392	586457	40979	5	8701	555
1357452053723345169	748735	87286	6	18181	1626
1357452054223984695	489510	43157	5	8968	521
1357452054724680972	458640	39704	5	8404	529
1357452055225316790	466311	39680	5	8504	549
1357452055725998567	516492	41415	5	8992	598
1357452056226656135	530447	41388	5	8831	568
1357452056727296995	450655	41432	5	8740	571
1357452057227961772	450008	40954	5	8664	557
1357452057728660382	634702	86040	6	17748	1637
1357452058229413200	396344	45833	5	10116	596
1357452058730065143	393610	43231	5	9155	620
1357452059230697378	466741	43168	5	8784	562
1357452059731360738	461669	41429	5	8987	550
1357452060231991265	464226	41464	5	8813	558
1357452060732648750	413869	41484	5	8743	523
1357452061233366277	393328	40922	5	8683	537
1357452061733997803	627253	87424	6	17952	1576
1357452062234783246	399937	37680	5	8294	546
1357452062735552148	405496	42355	5	9007	571
1357452063236312132	401750	42318	5	8991	591
1357452063737064909	372564	40586	5	8648	550
1357452064237835852	412111	42201	5	9017	601
1357452064738621878	452166	40801	5	8573	539
1357452065239403446	362505	41006	5	8710	569
1357452065740159430	728532	86918	6	17901	1575
1357452066240937332	472834	37617	5	8232	543
1357452066741675900	456102	42385	5	8994	601
1357452067242403260	588972	39897	5	7835	567
1357452067743183536	738139	44827	5	10168	602
1357452068243952687	501744	41454	5	8796	582
1357452068744787338	400481	41508	5	8740	580
1357452069245512615	439608	40976	5	8684	561
1357452069746269516	674637	89182	6	18657	1689
1357452070246988793	471695	46707	5	9942	561
1357452070747766402	434552	43232	5	9134	602
1357452071248394054	403544	43219	5	9159	583
1357452071749114747	388169	43218	5	8964	575
1357452072249819315	505278	41486	5	8817	547
1357452072750455467	721108	41475	5	8771	566
1357452073251117535	606689	40960	5	8684	548
1357452073751791770	835537	105333	6	27267	1659
1357452074252475422	728153	44940	5	9953	590
1357452074753101449	534707	43271	5	9183	571
1357452075253753350	543535	43246	5	9162	600
1357452075754493043	566812	43161	5	8995	586
1357452076255205695	573556	41448	5	8815	549
1357452076755911721	659302	41484	5	8739	583
1357452077256562457	671284	40968	5	8668	552
1357452077757218442	626020	88172	6	18109	1635
1357452078257863802	391648	44890	5	9950	573
1357452078758517662	363715	43204	5	9155	610
1357452079259248396	372367	43180	5	9165	601
1357452079759951465	360330	43235	5	8941	561
1357452080260593366	362398	41502	5	8800	559
1357452080761253810	406792	41486	5	8736	569
1357452081261888586	433417	40998	5	8658	558
1357452081762561071	692245	88380	6	18163	1636
1357452082263214681	401074	44940	5	9976	577
1357452082763853792	387908	40807	5	7863	561
1357452083264595318	383646	45707	5	10488	609
1357452083765267845	348136	43231	5	9021	560
1357452084265903996	351444	41486	5	8841	543
1357452084766550565	314162	41492	5	8764	556
1357452085267186466	288588	40971	5	8679	564
1357452085767877035	490412	83413	6	17237	1592
1357452086268651936	338124	41368	5	8877	536
1357452086769355712	323777	39699	5	8482	543
1357452087270014031	305162	39685	5	8805	578
1357452087770663766	314502	43208	5	9003	578
1357452088271304001	441469	41508	5	8830	567
1357452088771974236	680307	41492	5	8782	555
1357452089272650388	732460	40990	5	8683	557
1357452089773322123	1021730	90003	6	18598	1743
1357452090273997566	558965	41368	5	8913	574
1357452090774726259	550502	39704	5	8479	570
1357452091275380911	582585	39680	5	8802	585
1357452091776031437	477300	43181	5	8991	588
1357452092276675506	489505	41410	5	8764	576
1357452092777349324	426070	41486	5	8780	589
1357452093278007559	439636	40976	5	8687	566
1357452093778640586	624737	82618	6	17219	1579
1357452094279349321	439726	42263	5	8881	554
1357452094779973097	637267	39699	5	8453	544
1357452095280605874	676253	39680	5	8815	571
1357452095781248359	454538	43139	5	8944	580
1357452096281894261	482781	41443	5	8784	555
1357452096782533204	650528	41454	5	8789	569
1357452097283174148	507051	40966	5	8650	543
1357452097783910799	585495	87414	6	18088	1738
1357452098284721409	388795	45782	5	9947	627
1357452098785542935	369164	43245	5	9122	597
1357452099286280795	352137	43180	5	9170	588
1357452099787038154	396709	43213	5	8969	610
1357452100287792681	393558	41508	5	8821	545
1357452100788520082	361556	41484	5	8753	565
1357452101289424316	435247	40999	5	8686	577
1357452101790098093	675674	106384	6	27780	1661
1357452102290751120	408294	45749	5	9958	596
1357452102791415563	426682	43250	5	9185	586
1357452103292099964	566160	43221	5	9022	563
1357452103792749533	663885	42360	5	9006	586
1357452104293430184	572706	41480	5	8857	560
1357452104794135961	527728	41459	5	9029	626
1357452105294794738	520200	42388	5	8718	561
1357452105795430348	512630	85079	6	17788	1529
1357452106296157791	383576	38518	5	8371	583
1357452106796845276	443363	43224	5	9188	635
1357452107297501219	524936	43180	5	9187	609
1357452107798177371	516344	42364	5	8853	565
1357452108298869439	517278	41516	5	8832	565
1357452108799664174	466946	41508	5	8765	565
1357452109300353700	424749	40971	5	8668	562
1357452109801029393	688756	86387	6	17949	1580
1357452110301704337	435527	38485	5	8455	558
1357452110802381447	538335	43189	5	9185	618
1357452111303096681	576399	43155	5	9106	653
1357452111803842083	402197	42291	5	8829	559
1357452112304597984	361392	41437	5	8828	569
1357452112805250636	312901	41492	5	8738	549
1357452113305909871	298256	40995	5	8665	546
1357452113806617772	664614	84822	6	17800	1632
1357452114307286674	565340	46568	5	10029	567
1357452114807968909	719264	43240	5	9164	579
1357452115308616311	696950	43194	5	8986	594
1357452115809348420	660019	42301	5	8960	574
1357452116310030780	513148	41468	5	8848	568
1357452116810775098	436345	41470	5	8789	530
1357452117311461417	473384	40948	5	8709	558
1357452117812080069	500394	84087	6	17508	1646
1357452118312736012	413089	46624	5	10050	583
1357452118813374622	395780	43258	5	9159	594
1357452119314021315	382216	40716	5	7814	578
1357452119814716842	478664	44859	5	10167	613
1357452120315348494	501431	41492	5	8808	559
1357452120816049020	541298	41476	5	8734	573
1357452121316700714	404186	40976	5	8669	551
1357452121817359282	662846	85912	6	17766	1537
1357452122318006600	485562	38543	5	8416	548
1357452122818663419	551580	43251	5	9164	643
1357452123319446528	682101	43205	5	9180	633
1357452123820093305	517078	42344	5	8835	591
1357452124320737873	516588	41492	5	8830	575
1357452124821370067	477866	41486	5	8767	576
1357452125322104510	386553	40923	5	8643	573
1357452125822810536	606239	88438	6	18248	1708
1357452126323490771	399245	44917	5	9970	571
1357452126824183215	359495	43188	5	9175	589
1357452127324828616	381803	43169	5	8987	604
1357452127825476143	301433	42282	5	8961	560
1357452128326130211	314221	41484	5	8834	562
1357452128826747655	307391	41486	5	8769	568
1357452129327370265	300952	40952	5	8672	548
1357452129828022125	598663	88620	6	18244	1674
1357452130328681443	323309	44897	5	9946	588
1357452130829419053	370593	43165	5	9181	627
1357452131330063330	364944	43028	5	9004	594
1357452131830781565	299846	42377	5	9026	571
1357452132331442133	287896	41497	5	8850	563
1357452132832209951	282452	41492	5	8747	583
1357452133332978394	299210	40980	5	8693	556
1357452133833727587	478402	86788	6	17743	1513
1357452134334552738	276562	35877	5	7822	524
1357452134835299931	273101	40558	5	8636	566
1357452135336058916	328711	40580	5	8657	558
1357452135836813526	508562	40543	5	8775	585
1357452136337579260	368481	41508	5	8814	552
1357452136838322787	383989	41508	5	8773	538
1357452137339135729	484145	41012	5	9016	604
1357452137839902756	498033	86273	6	17438	1620
1357452138340640824	548929	43078	5	9424	564
1357452138841372725	325421	41409	5	8802	584
1357452139342195460	423915	38915	5	7775	563
1357452139842932111	577255	44881	5	10006	595
1357452140343824262	644317	41522	5	8812	575
1357452140844718830	637823	41514	5	8772	576
1357452141345509022	580191	41004	5	8714	561
1357452141846288215	880823	88988	6	18425	1674
1357452142347118866	660581	43067	5	9429	568
1357452142847904809	671166	41398	5	8795	556
1357452143348655294	632495	38801	5	7648	543
1357452143849553028	588838	44843	5	10148	588
1357452144350322305	576202	41514	5	8860	556
1357452144851074331	530391	41470	5	8759	574
1357452145351837149	556986	40944	5	8687	555
1357452145852673008	782595	87944	6	18161	1630
1357452146353448743	492724	41368	5	8893	528
1357452146854244019	480706	39705	5	8481	552
1357452147355040837	493611	39680	5	8646	559
1357452147855700322	540725	42319	5	9023	594
1357452148356364432	542236	41522	5	8858	559
1357452148857033125	572991	41490	5	8786	615
1357452149357694652	401739	38499	5	7593	498
1357452149858388929	584756	93770	6	19925	1741
1357452150359152997	402252	41368	5	9237	564
1357452150859781357	440015	39704	5	8099	495
1357452151360411259	365588	39683	5	8648	523
1357452151861078327	328271	42355	5	9002	583
1357452152361860353	360837	41492	5	8817	549
1357452152862494047	378551	41473	5	8748	544
1357452153363107573	414707	38459	5	7748	536
1357452153863767475	625506	93831	6	19749	1709
1357452154364453710	385252	41368	5	8875	522
1357452154865084778	389844	39704	5	8479	543
1357452155365701097	381074	39680	5	8620	551
1357452155866325874	463356	42357	5	8965	589
1357452156366974567	397045	41492	5	8791	571
1357452156867608760	374063	41500	5	8744	562
1357452157368247704	392525	41006	5	8712	547
1357452157868890314	586568	82693	6	16870	1568
1357452158369691840	380183	41368	5	9016	546
1357452158870330159	411909	39704	5	8470	534
1357452159370949394	400603	39680	5	8634	546
1357452159871578670	376502	42311	5	8956	597
1357452160372215447	408293	41452	5	8832	591
1357452160872903057	409657	48495	5	10796	703
1357452161373565292	435895	39217	5	7175	518
1357452161874221277	619411	94523	6	19951	1701
1357452162374932970	397827	34980	5	7647	508
1357452162875662622	408810	39704	5	8436	542
1357452163376382065	406634	39685	5	8475	531
1357452163877144258	448736	40565	5	8832	554
1357452164377854034	420250	41514	5	8856	566
1357452164878574853	433491	41448	5	8765	562
1357452165379348796	422091	40998	5	8723	538
1357452165880070739	661898	90953	6	18940	1718
1357452166380782973	405648	42282	5	9002	542
1357452166881509708	417845	39704	5	8480	562
1357452167382231693	390915	37235	5	7467	555
1357452167882952303	409322	45591	5	10319	612
1357452168383678996	400406	41508	5	8795	582
1357452168884454439	417176	41505	5	8751	564
1357452169385178340	406995	40992	5	8671	566
1357452169885900534	588311	84929	6	17645	1597
1357452170386612768	426355	42285	5	8861	537
1357452170887328045	428306	39704	5	8430	546
1357452171388035696	509026	39688	5	8815	554
1357452171888756389	498296	43259	5	9011	577
1357452172389547207	511638	38984	5	7663	540
1357452172890243817	514608	43948	5	9917	562
1357452173390953094	506200	40993	5	8712	565
1357452173891674787	743632	88396	6	18440	1653
1357452174392363980	496884	35894	5	7921	526
1357452174893077798	508714	38148	5	7524	552
1357452175393789325	510026	43039	5	9860	564
1357452175894588601	497896	42355	5	9008	588
1357452176395284669	485018	41480	5	8833	552
1357452176895988362	452897	41490	5	8777	576
1357452177396700139	498949	40970	5	8700	575
1357452177897392291	712780	99070	6	24046	1637
1357452178398021442	443080	42246	5	8936	531
1357452178898720844	396416	39699	5	8476	544
1357452179399476329	448038	39675	5	8816	576
1357452179900089397	466428	43229	5	8995	572
1357452180400706340	443086	41475	5	8848	576
1357452180901314576	438740	41449	5	8774	585
1357452181401944102	454775	40998	5	8703	564
1357452181902557421	1420990	92249	6	18985	1690
1357452182403227531	1040119	35834	5	7861	538
1357452182903896433	1041716	40607	5	8648	574
1357452183404640792	1052797	40599	5	8675	550
1357452183905304486	1044245	42358	5	9026	605
1357452184405951221	1050975	41505	5	8869	583
1357452184906621414	1045115	41500	5	8726	566
1357452185407275024	1049384	40967	5	8699	607
1357452185907944301	1278738	95196	6	22053	1669
1357452186408601911	1081033	42279	5	8929	547
1357452186909348937	1056033	39704	5	8465	553
1357452187410013089	1057565	39688	5	8789	589
1357452187910647157	1069347	43129	5	8970	584
1357452188411315475	1056062	41478	5	8870	568
1357452188911964794	1067153	41475	5	8784	580
1357452189412614154	1060208	40923	5	8718	555
1357452189913300430	1310228	91240	6	18868	1742
1357452190413952999	1076522	42244	5	8985	569
1357452190914696275	1053285	39704	5	8489	560
1357452191415380010	1060717	39680	5	8868	576
1357452191916073287	1065181	43194	5	9024	584
1357452192416756522	1053320	41508	5	8814	565
1357452192917581631	1060846	41496	5	8768	572
1357452193418302158	1059433	40995	5	8700	562
1357452193918977434	1290339	101695	6	24431	1668
1357452194419726502	1054680	35840	5	7899	546
1357452194920424279	1050628	40590	5	8659	552
1357452195421105055	1048686	40569	5	8681	557
1357452195921785290	1049846	42352	5	8990	599
1357452196422468400	1063777	41422	5	8853	564
1357452196923163552	1046313	39233	5	7777	540
1357452197423854578	971247	43269	5	9669	579
1357452197924607563	1247044	87984	6	18346	1666
1357452198425274173	1061657	42246	5	8862	516
1357452198925933616	1047279	39704	5	8488	549
1357452199426643310	1047810	39693	5	8836	587
1357452199927306003	1046307	43223	5	8970	582
1357452200427987071	1056512	41470	5	8826	573
1357452200928657806	1061657	41489	5	8789	563
1357452201429403958	1034617	40998	5	8667	564
1357452201930077234	1263521	88898	6	18917	1609
1357452202430754636	1061663	42247	5	8892	546
1357452202931406537	1048842	39704	5	8466	546
1357452203432077481	1052465	39675	5	8801	564
1357452203932715341	1050524	43159	5	8962	591
1357452204433411492	1060601	41448	5	8804	586
1357452204934175144	1023663	41453	5	9036	622
1357452205434918628	1053405	40976	5	8359	534
1357452205935590988	1221764	91261	6	18822	1651
1357452206436275390	1003339	35899	5	7822	540
1357452206936933958	1025398	40621	5	8614	557
1357452207437629902	1056914	40556	5	8593	542
1357452207938274345	1064055	42347	5	9018	570
1357452208438995288	1055528	41489	5	8847	537
1357452208939750231	1065090	41501	5	8767	575
1357452209440429383	1055473	40912	5	8666	533
1357452209941121618	1275914	88047	6	18369	1614
1357452210441764228	1072658	42247	5	8919	555
1357452210942440213	1057183	39704	5	8493	561
1357452211443108656	1055927	39680	5	8842	572
1357452211943734016	1063374	43207	5	9012	589
1357452212444490209	1063282	41448	5	8812	567
1357452212945163152	1051139	41478	5	8785	563
1357452213445826221	1061755	40970	5	8695	556
1357452213946492789	1311437	91298	6	18748	1640
1357452214447140691	869657	34985	5	7652	526
1357452214947792801	196040	39704	5	8445	555
1357452215448415869	194086	39680	5	8474	528
1357452215949076396	193389	38921	5	7870	585
1357452216449710756	206412	42878	5	9121	590
1357452216950339991	196289	43949	5	9929	595
1357452217450992101	194357	40936	5	8718	582
1357452217951628795	415792	89055	6	18239	1569
1357452218452262613	181798	32541	5	6683	503
1357452218952894265	194013	42183	5	9468	570
1357452219453530583	193733	39710	5	8469	555
1357452219954160277	195233	41420	5	9010	601
1357452220454797762	194281	41455	5	8830	548
1357452220955422414	193226	41419	5	8797	555
1357452221456061399	193805	40933	5	8665	555
1357452221956697384	414953	88986	6	18272	1567
1357452222457458202	181136	34985	5	7595	509
1357452222958086687	193853	39699	5	8460	505
1357452223458852755	191571	39675	5	8500	506
1357452223959568031	194138	40530	5	8811	571
1357452224460286516	913686	41456	5	8846	588
1357452224960980418	745126	41483	5	8753	590
1357452225461674944	743441	40976	5	8676	562
1357452225962370012	949144	87141	6	17801	1539
1357452226463069289	732051	34985	5	7622	519
1357452226963754816	742200	39704	5	8485	555
1357452227464665508	742558	39680	5	8475	544
1357452227965355326	741772	41423	5	8992	591
1357452228466050936	741651	41496	5	8802	566
1357452228966725504	742708	41453	5	8752	555
1357452229467408989	741637	40993	5	8674	565
1357452229968093891	968846	90435	6	18614	1660
1357452230468777626	751374	41368	5	8904	539
1357452230969530194	741368	39704	5	8806	559
1357452231470194304	744400	43216	5	9163	572
1357452231970854081	745761	43121	5	9003	567
1357452232471561482	705694	41484	5	8757	575
1357452232972283425	745319	41513	5	8766	543
1357452233473102326	740998	40998	5	8702	561
1357452233973902394	930797	81788	6	16718	1500
1357452234474744837	719435	35834	5	7820	542
1357452234975540572	743380	40570	5	8656	538
1357452235476334056	740455	40551	5	8648	555
1357452235977120666	742082	41433	5	9022	581
1357452236477911400	744031	41514	5	8822	562
1357452236978696885	744198	41441	5	8743	561
1357452237479721285	747946	41004	5	8735	544
1357452237980516395	952736	86502	6	17746	1566
1357452238481443671	745865	35854	5	7882	552
1357452238982130822	746397	40592	5	8657	588
1357452239482816599	744784	40568	5	8689	582
1357452239983499292	745208	41436	5	9018	609
1357452240484188610	745995	41502	5	8839	575
1357452240984878595	746957	41510	5	8744	572
1357452241485568538	743724	40993	5	8652	576
1357452241986251023	964697	85670	6	17721	1661
1357452242487075591	744722	43113	5	9445	633
1357452242987768826	747848	41441	5	8851	607
1357452243488463353	747992	41423	5	8998	625
1357452243989260920	749855	43231	5	8993	599
1357452244490035072	747736	41449	5	8822	570
1357452244990813306	745491	39216	5	7649	540
1357452245491609374	744146	43277	5	9795	612
1357452245992388067	962099	92903	6	21268	1650
1357452246493158177	735761	36763	5	8034	592
1357452246993975245	642508	42191	5	8804	614
1357452247494987020	583583	40743	5	8828	652
1357452247995723755	273235	41425	5	8993	634
1357452248496465031	488916	41448	5	8806	581
1357452248997208433	271439	41498	5	8766	555
1357452249497947084	342012	38540	5	7597	546
1357452249998684694	493535	91532	6	19388	1672
1357452250499503512	260642	36757	5	8399	593
1357452251000230746	348934	43270	5	9172	631
1357452251500946940	272157	43225	5	9143	623
1357452252001668174	343236	43256	5	9003	603
1357452252502380659	271569	41444	5	8848	584
1357452253003116186	348312	41509	5	8714	581
1357452253503856004	271459	41007	5	8679	567
