#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357016146729519852	CORE_0	3.44	0	3.44	91.37	0	0	1.72	0	0	0
1357016147544643286	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357016148384469369	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016149206380638	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357016150049469410	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357016150869497274	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357016151704710258	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357016152539455828	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357016153369452801	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357016154194698385	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016155024465317	CORE_0	1.20	0	1.20	93.97	0	2.40	1.20	0	0	0
1357016155844437098	CORE_0	0	0	1.26	97.46	0	1.26	0	0	0	0
1357016156679432167	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1357016157491785451	CORE_0	6.17	0	1.23	91.35	0	1.23	0	0	0	0
1357016158344819206	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357016159184850204	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357016160034815394	CORE_0	1.16	0	0	96.51	0	1.16	1.16	0	0	0
1357016160874669435	CORE_0	3.48	0	1.16	91.86	0	3.48	0	0	0	0
1357016161721583559	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016162579811702	CORE_0	1.16	0	1.16	97.67	0	0	0	0	0	0
1357016163424871212	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016164274781027	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016165106658739	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016165964820424	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016166811871422	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357016167664868220	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357016168514673661	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016169346772372	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357016170196908936	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357016171054823830	CORE_0	0	0	0	94.38	0	5.61	0	0	0	0
1357016171899756799	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357016172744737643	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357016173525062529	CORE_0	0	0	11.26	88.73	0	0	0	0	0	0
1357016174371191659	CORE_0	0	0	6.41	80.76	1.28	10.25	1.28	0	0	0
1357016175216941040	CORE_0	0	0	4.10	86.30	0	8.21	1.36	0	0	0
1357016176062647088	CORE_0	0	0	5.26	82.89	0	10.52	1.31	0	0	0
1357016176911777158	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357016177763374839	CORE_0	0	0	9.33	78.66	0	12.00	0	0	0	0
1357016178603079422	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357016179448543513	CORE_0	0	0	5.40	83.78	0	9.45	1.35	0	0	0
1357016180294256228	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357016181140348774	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357016181988903056	CORE_0	0	0	6.57	84.21	0	9.21	0	0	0	0
1357016182838774996	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357016183687479319	CORE_0	0	0	7.69	80.76	0	10.25	1.28	0	0	0
1357016184533146992	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357016185386984743	CORE_0	1.23	0	9.87	79.01	0	8.64	1.23	0	0	0
1357016186220356030	CORE_0	0	0	5.40	85.13	0	9.45	0	0	0	0
1357016187055217391	CORE_0	0	0	2.77	87.50	0	8.33	1.38	0	0	0
1357016187903486383	CORE_0	0	0	7.59	81.01	0	10.12	1.26	0	0	0
1357016188748685726	CORE_0	0	0	8.97	80.76	0	8.97	1.28	0	0	0
1357016189417005887	CORE_0	0	0	7.27	78.18	0	14.54	0	0	0	0
1357016190260946196	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357016191114860405	CORE_0	1.28	0	6.41	82.05	0	8.97	1.28	0	0	0
1357016191971271516	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357016192820865875	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357016193669488531	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357016194495108237	CORE_0	0	0	0	96.38	0	2.40	1.20	0	0	0
1357016195329468393	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016196164520420	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357016196984503618	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016197824483991	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016198659458226	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357016199489421074	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016200308441736	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357016201149443353	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1357016201984491838	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016202809435590	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357016203649442130	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016204479461228	CORE_0	0	0	2.40	96.38	1.20	0	0	0	0	0
1357016205299482467	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357016206128411404	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016206954471441	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016207781319932	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357016208619506024	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016209454435927	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357016210271356517	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016211114440330	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357016211938441588	CORE_0	1.13	0	0	92.04	0	5.68	1.13	0	0	0
1357016212776355973	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016213604504373	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357016214434492679	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016215260201260	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016216099474804	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016216929443194	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016217756475142	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016218594469069	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357016219429459096	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016220264930537	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357016221099455317	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357016221929445831	CORE_0	0	0	0	96.42	0	1.19	2.38	0	0	0
1357016222764472483	CORE_0	0	0	0	94.25	0	5.74	0	0	0	0
