#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357016155583485697	automotive_susan_s	1000	64	1.100000	0.051000	0.056000		41009853	5487052	7963760	775453	196578
1357016156106240703	automotive_susan_s	1000	62	1.100000	0.050000	0.055000		44545740	5475402	8097153	747835	191039
1357016156638486988	automotive_susan_s	1000	64	1.100000	0.050000	0.055000		20475340	2782995	4268295	340064	111991
1357016157168463369	automotive_susan_s	1000	64	1.100000	0.062000	0.068000		32801699	3734116	5239849	577524	133318
1357016157692769867	bzip2e	1000	59	1.100000	0.049000	0.053000		12816737	1480745	2239367	192060	44575
1357016158223609285	bzip2e	1000	60	1.100000	0.047000	0.051000		26321054	2546780	3686078	391212	132381
1357016158753596333	bzip2e	1000	60	1.100000	0.047000	0.051000		20310574	2593098	3879343	344723	124772
1357016159283760755	bzip2e	1000	59	1.100000	0.047000	0.051000		19795005	1812820	2632194	269700	68983
1357016159818688024	bzip2e	1000	60	1.100000	0.046000	0.050000		22306265	3024961	5722816	280265	92928
1357016160339856998	bzip2e	1000	59	1.100000	0.047000	0.051000		16052164	1709772	2531639	241083	64356
1357016160876747256	bzip2e	1000	60	1.100000	0.051000	0.056000		58014274	6552964	11697490	922719	464495
1357016161408666043	bzip2e	1000	60	1.100000	0.051000	0.056000		11448061	1494129	2270637	192460	69196
1357016161930529013	bzip2e	1000	58	1.100000	0.045000	0.049000		21542892	1927655	2712858	308812	75318
1357016162473621651	bzip2e	1000	60	1.100000	0.047000	0.051000		15482723	1649647	2374483	245078	60492
1357016163003737615	bzip2e	1000	61	1.100000	0.046000	0.050000		16294935	1651423	2471828	233137	67684
1357016163529313147	bzip2e	1000	58	1.100000	0.046000	0.050000		21673499	2081098	2959020	321170	82397
1357016164068653224	bzip2e	1000	60	1.100000	0.048000	0.052000		14621269	1900133	2757059	264387	59443
1357016164588755413	bzip2e	1000	59	1.100000	0.046000	0.050000		20922659	1861501	2697700	279107	71867
1357016165118672503	bzip2e	1000	59	1.100000	0.046000	0.050000		16410233	1909866	2861108	257689	78642
1357016165648735009	bzip2e	1000	61	1.100000	0.046000	0.050000		18273610	1832299	2731003	249631	65578
1357016166178747557	bzip2e	1000	58	1.100000	0.045000	0.049000		12897770	1597186	2404870	207062	53372
1357016166707494945	bzip2e	1000	60	1.100000	0.046000	0.050000		24928712	2389169	3516073	356850	113507
1357016167238745319	bzip2e	1000	59	1.100000	0.048000	0.052000		13389851	1597798	2401656	212304	70069
1357016167760642372	bzip2e	1000	59	1.100000	0.045000	0.049000		17141235	1472426	2112802	232032	65501
1357016168293724735	bzip2e	1000	60	1.100000	0.046000	0.050000		18117116	1815595	2696590	250588	65197
1357016168816223869	bzip2e	1000	58	1.100000	0.047000	0.051000		21278428	2544569	3632521	377286	110200
1357016169349605480	bzip2e	1000	60	1.100000	0.046000	0.050000		21537952	1940431	2761150	306374	74071
1357016169888755308	bzip2e	1000	59	1.100000	0.047000	0.051000		11876407	1545052	2338046	192644	48504
1357016170412895890	bzip2e	1000	58	1.100000	0.045000	0.049000		19939635	1819684	2643538	270979	64500
1357016170948716737	bzip2e	1000	60	1.100000	0.045000	0.049000		18204016	1969759	2941241	270963	73817
1357016171478770243	bzip2e	1000	59	1.100000	0.047000	0.051000		16151654	1751324	2633257	234139	61109
1357016172002409911	bzip2e	1000	58	1.100000	0.046000	0.050000		21086593	1873497	2658716	294606	73373
1357016172533767201	bzip2e	1000	59	1.100000	0.047000	0.051000		11775610	1597077	2445276	205632	59310
1357016173039571890	consumer_jpeg_c	1000	52	1.100000	0.046000	0.050000		99856514	13835884	21638078	1501900	605774
1357016173565577169	consumer_jpeg_c	1000	57	1.100000	0.065000	0.071000		136447499	19875383	28711756	2671825	589774
1357016174083310622	consumer_jpeg_c	1000	58	1.100000	0.062000	0.068000		153730000	22822992	32852194	3043734	476262
1357016174604196264	consumer_jpeg_c	1000	60	1.100000	0.064000	0.070000		142666269	20000639	27002425	3170776	414398
1357016175119411981	consumer_jpeg_c	1000	57	1.100000	0.064000	0.070000		152946893	23425159	34809987	2805155	468779
1357016175637993512	consumer_jpeg_c	1000	57	1.100000	0.063000	0.069000		147649293	20870129	28184383	3312193	424177
1357016176163655377	consumer_jpeg_c	1000	59	1.100000	0.066000	0.072000		146446069	21544358	30666507	2971952	438126
1357016176693374384	consumer_jpeg_c	1000	58	1.100000	0.064000	0.070000		141735423	19899049	26839618	3206194	427283
1357016177215123647	consumer_jpeg_c	1000	59	1.100000	0.063000	0.069000		219929965	34402035	51340399	3882180	622874
1357016177753075774	consumer_jpeg_c	1000	53	1.100000	0.065000	0.071000		140740903	19650930	26367317	3181186	418447
1357016178271551680	consumer_jpeg_c	1000	58	1.100000	0.064000	0.070000		153388832	22705296	32455203	3085453	462305
1357016178796020968	consumer_jpeg_c	1000	60	1.100000	0.064000	0.070000		148719444	21719290	30877932	3037139	477873
1357016179317308733	consumer_jpeg_c	1000	57	1.100000	0.063000	0.069000		143001313	20300398	27724297	3134806	427944
1357016179834190816	consumer_jpeg_c	1000	59	1.100000	0.064000	0.070000		151100192	22880502	33730957	2850037	461677
1357016180356271743	consumer_jpeg_c	1000	59	1.100000	0.064000	0.070000		144985874	20402659	27558543	3222534	416756
1357016180870762506	consumer_jpeg_c	1000	58	1.100000	0.064000	0.070000		154463985	23075357	33588136	2997643	522633
1357016181396365204	consumer_jpeg_c	1000	59	1.100000	0.068000	0.074000		143404629	20724959	29141126	2968300	432307
1357016181924489596	consumer_jpeg_c	1000	57	1.100000	0.065000	0.071000		146124153	21122837	29252081	3135351	409396
1357016182438766444	consumer_jpeg_c	1000	58	1.100000	0.060000	0.066000		150056664	22594675	32982710	2880874	452728
1357016182961958031	consumer_jpeg_c	1000	59	1.100000	0.066000	0.072000		148865202	20850071	28143754	3342272	451018
1357016183478332158	consumer_jpeg_c	1000	58	1.100000	0.063000	0.069000		156556132	23762521	34911821	2958961	484143
1357016184011123690	consumer_jpeg_c	1000	60	1.100000	0.064000	0.070000		142751708	20308161	28014338	3074447	429357
1357016184542565063	consumer_jpeg_c	1000	58	1.100000	0.061000	0.067000		145679821	21296764	30153126	2978481	428068
1357016185054901172	consumer_jpeg_c	1000	57	1.100000	0.061000	0.067000		153726256	22917999	33106022	3032618	450170
1357016185576595101	consumer_jpeg_c	1000	59	1.100000	0.065000	0.071000		139709693	19525960	26338295	3127871	418969
1357016186104743243	consumer_jpeg_c	1000	57	1.100000	0.064000	0.070000		151528351	23158007	34303908	2814693	459370
1357016186629711112	consumer_jpeg_c	1000	57	1.100000	0.065000	0.071000		142413022	20172971	27579335	3116487	415416
1357016187158522375	consumer_jpeg_c	1000	59	1.100000	0.063000	0.069000		146816354	21529812	30625606	2977856	436756
1357016187676170161	consumer_jpeg_c	1000	58	1.100000	0.066000	0.072000		140674788	19894981	26946596	3123818	383706
1357016188197802466	consumer_jpeg_c	1000	59	1.100000	0.065000	0.071000		157852083	24251470	36120591	2866203	487956
1357016188714525257	consumer_jpeg_c	1000	58	1.100000	0.063000	0.069000		225460421	32801667	44325842	4963882	619761
1357016189233437078	consumer_jpeg_c	1000	58	1.100000	0.083000	0.091000		145604735	20517147	27678638	3258685	432494
1357016189755080924	consumer_jpeg_c	1000	59	1.100000	0.066000	0.072000		150397826	23155110	34609355	2707843	456563
1357016190281804033	consumer_jpeg_c	1000	59	1.100000	0.065000	0.071000		144031066	20237669	27351733	3214550	414558
1357016190800012733	consumer_jpeg_c	1000	58	1.100000	0.061000	0.067000		149718552	22366376	32024045	2989139	431625
1357016191318981219	consumer_jpeg_c	1000	59	1.100000	0.062000	0.068000		146398751	21361316	30349261	2959497	429660
1357016191840490650	consumer_jpeg_c	1000	57	1.100000	0.062000	0.068000		147530847	20983543	28804286	3213670	452383
1357016192360969211	consumer_jpeg_c	1000	57	1.100000	0.063000	0.069000		148852893	22550619	33148429	2808787	446980
1357016192893244496	consumer_jpeg_c	1000	59	1.100000	0.062000	0.068000		97582146	13031147	17387358	2157565	293441
1357016193423415793	network_dijkstra	1000	55	1.100000	0.052000	0.057000		14036320	1660150	2489765	226498	68484
1357016193943506815	network_dijkstra	1000	56	1.100000	0.047000	0.051000		20610997	2134624	2962882	335502	79860
1357016194481447233	network_dijkstra	1000	55	1.100000	0.045000	0.049000		18377623	1701755	2453026	255985	72040
1357016195023414795	network_dijkstra	1000	55	1.100000	0.045000	0.049000		14243644	1799920	2722434	235897	67015
1357016195550372652	network_dijkstra	1000	55	1.100000	0.045000	0.049000		20990709	1896762	2600183	324249	69786
1357016196083396808	network_dijkstra	1000	54	1.100000	0.045000	0.049000		14482665	1664858	2392501	252211	64397
1357016196613396397	network_dijkstra	1000	54	1.100000	0.046000	0.050000		18150894	1854143	2719798	265934	64979
1357016197135370367	network_dijkstra	1000	55	1.100000	0.044000	0.048000		17769168	1633111	2386652	239409	53024
1357016197663409884	network_dijkstra	1000	54	1.100000	0.045000	0.049000		12597844	1561566	2346227	214080	69472
1357016198193395391	network_dijkstra	1000	54	1.100000	0.043000	0.047000		12893810	1443771	2160856	195732	55096
1357016198707284657	network_dijkstra	1000	54	1.100000	0.045000	0.049000		22345223	2462698	3628766	340903	103338
1357016199244069290	network_dijkstra	1000	54	1.100000	0.045000	0.049000		19438932	1821376	2602569	279699	67257
1357016199766601340	network_dijkstra	1000	54	1.100000	0.043000	0.047000		10309913	1354565	2052049	164479	37326
1357016200305358545	network_dijkstra	1000	54	1.100000	0.043000	0.047000		21016448	1911969	2700492	302717	69919
1357016200838395159	network_dijkstra	1000	54	1.100000	0.046000	0.050000		16082117	1835971	2711211	258400	71140
1357016201346536792	network_dijkstra	1000	54	1.100000	0.045000	0.049000		23136749	2399226	3448484	361922	90674
1357016201883442425	office_stringsearch1	1000	57	1.100000	0.043000	0.047000		16945281	1413495	2003520	229968	59151
1357016202413540347	office_stringsearch1	1000	55	1.100000	0.045000	0.049000		11696723	1515837	2263265	206040	55690
1357016202942170820	office_stringsearch1	1000	56	1.100000	0.044000	0.048000		20950536	1974414	2889138	279983	62229
1357016203473409694	office_stringsearch1	1000	58	1.100000	0.045000	0.049000		14575740	1623531	2414545	221515	63017
1357016204003420533	office_stringsearch1	1000	57	1.100000	0.047000	0.051000		22541034	2522623	3710242	340599	109118
1357016204522295229	office_stringsearch1	1000	55	1.100000	0.043000	0.047000		19410999	1773556	2493594	284508	67566
1357016205068411558	office_stringsearch1	1000	54	1.100000	0.045000	0.049000		13191072	1769583	2684408	227044	65868
1357016205586812548	office_stringsearch1	1000	56	1.100000	0.045000	0.049000		21332443	1975460	2900221	286260	75284
1357016206125357797	office_stringsearch1	1000	57	1.100000	0.045000	0.049000		13471914	1463738	2171399	192097	45898
1357016206658421743	office_stringsearch1	1000	56	1.100000	0.044000	0.048000		18555399	1995614	2978491	277091	90298
1357016207181958120	office_stringsearch1	1000	56	1.100000	0.045000	0.049000		23940165	2308516	3049994	423246	91943
1357016207713410451	office_stringsearch1	1000	58	1.100000	0.047000	0.051000		21083207	1937427	2705992	315235	69982
1357016208243416541	office_stringsearch1	1000	57	1.100000	0.044000	0.048000		14920378	1650634	2412085	237655	59937
1357016208768459784	office_stringsearch1	1000	56	1.100000	0.045000	0.049000		23456719	2658920	3821841	409911	133433
1357016209298414332	office_stringsearch1	1000	60	1.100000	0.047000	0.051000		21378823	1941468	2829810	288980	88628
1357016209828412797	office_stringsearch1	1000	58	1.100000	0.045000	0.049000		11121556	1528412	2319995	193391	60506
1357016210352206881	office_stringsearch1	1000	57	1.100000	0.045000	0.049000		20706477	1902409	2766805	277889	69849
1357016210883411422	office_stringsearch1	1000	58	1.100000	0.045000	0.049000		37121636	4817547	6923142	659710	174359
1357016211405351683	office_stringsearch1	1000	55	1.100000	0.048000	0.052000		14532638	1512255	2247608	212645	63345
1357016211935399731	office_stringsearch1	1000	54	1.100000	0.045000	0.049000		17620418	1496799	2164809	217867	43137
1357016212468407803	office_stringsearch1	1000	54	1.100000	0.045000	0.049000		10458580	1456147	2213764	184123	51772
1357016212993476671	office_stringsearch1	1000	57	1.100000	0.043000	0.047000		35392485	3786601	5277783	601377	140495
1357016213523428927	security_blowfish_d	1000	61	1.100000	0.048000	0.052000		16963215	1753857	2566104	258027	80033
1357016214053418809	security_blowfish_d	1000	61	1.100000	0.047000	0.051000		21104950	2503384	3658926	345387	107532
1357016214576937811	security_blowfish_d	1000	60	1.100000	0.045000	0.049000		20709823	1871701	2586139	309655	68985
1357016215118414959	security_blowfish_d	1000	62	1.100000	0.045000	0.049000		15994772	2157436	3310951	278696	101933
1357016215648419673	security_blowfish_d	1000	61	1.100000	0.046000	0.050000		21407269	1995492	2828569	313055	83238
1357016216168549112	security_blowfish_d	1000	60	1.100000	0.046000	0.050000		16526672	1714709	2440026	272224	73341
1357016216703423090	security_blowfish_d	1000	62	1.100000	0.048000	0.052000		21613548	2516756	3598482	375017	117017
1357016217225522933	security_blowfish_d	1000	61	1.100000	0.045000	0.049000		11244107	1476436	2241304	191765	58727
1357016217753490660	security_blowfish_d	1000	62	1.100000	0.046000	0.050000		20277782	1996077	2957458	273927	61919
1357016218288414304	security_blowfish_d	1000	62	1.100000	0.046000	0.050000		17018407	1763330	2547200	265287	68914
1357016218802388570	security_blowfish_d	1000	61	1.100000	0.046000	0.050000		20138338	2353218	3331568	358698	104645
1357016219343402845	security_blowfish_d	1000	62	1.100000	0.046000	0.050000		21480778	2001576	2900512	299591	75104
1357016219873408393	security_blowfish_d	1000	62	1.100000	0.045000	0.049000		11444109	1541128	2322743	204027	57279
1357016220397209435	security_blowfish_d	1000	61	1.100000	0.045000	0.049000		19908620	1861120	2737423	263172	59837
1357016220933428489	security_blowfish_d	1000	63	1.100000	0.046000	0.050000		28389854	3738952	6783326	419122	164858
1357016221463403287	security_blowfish_d	1000	62	1.100000	0.047000	0.051000		18919080	2174201	3215241	302929	109781
1357016221985361590	security_blowfish_d	1000	61	1.100000	0.045000	0.049000		20834249	1872942	2690376	288982	78513
1357016222513419649	security_blowfish_d	1000	62	1.100000	0.047000	0.051000		11384315	1489050	2236383	197443	58537
1357016223034655289	security_blowfish_d	1000	61	1.100000	0.045000	0.049000		21018155	2017478	2885331	307383	66761
1357016223557671878	security_blowfish_d	1000	63	1.100000	0.046000	0.050000		16231890	1628112	2328992	248076	57259
1357016224088410755	security_blowfish_d	1000	63	1.100000	0.048000	0.052000		17653840	2115221	3014357	314412	76502
1357016224611985756	security_blowfish_d	1000	60	1.100000	0.045000	0.049000		20762067	1875104	2677740	288283	74291
1357016225153421905	security_blowfish_d	1000	63	1.100000	0.047000	0.051000		19447942	2600414	3888129	346594	114016
1357016225683420452	security_blowfish_d	1000	62	1.100000	0.046000	0.050000		20923154	1995541	2840741	315421	79749
1357016226207010204	security_blowfish_d	1000	60	1.100000	0.045000	0.049000		27807197	3582070	5864653	473852	159899
1357016226738430036	security_blowfish_d	1000	63	1.100000	0.048000	0.052000		25211503	2446858	3433870	408936	117560
1357016227263544987	security_blowfish_d	1000	62	1.100000	0.046000	0.050000		17711388	2177077	3207937	302996	91282
1357016227787184363	telecom_adpcm_c	1000	61	1.100000	0.046000	0.050000		18969723	1737965	2456772	271505	66177
1357016228318422612	telecom_adpcm_c	1000	63	1.100000	0.046000	0.050000		20611480	2289998	3281017	334530	89353
1357016228842012322	telecom_adpcm_c	1000	60	1.100000	0.045000	0.049000		17180325	2000941	2920207	279202	83232
1357016229373413112	telecom_adpcm_c	1000	63	1.100000	0.049000	0.053000		20360260	1870301	2651781	290465	58404
1357016229903433535	telecom_adpcm_c	1000	63	1.100000	0.045000	0.049000		11619298	1482512	2220088	194879	58125
1357016230423513182	telecom_adpcm_c	1000	62	1.100000	0.045000	0.049000		19354530	1824243	2653109	266791	67858
1357016230943524871	telecom_adpcm_c	1000	63	1.100000	0.046000	0.050000		18688538	1872133	2742628	286379	89056
1357016231488411458	telecom_adpcm_c	1000	62	1.100000	0.046000	0.050000		22626577	2854964	4218133	377583	119603
1357016232015400856	telecom_adpcm_c	1000	61	1.100000	0.045000	0.049000		21347859	1921809	2710769	305846	84112
1357016232548422387	telecom_adpcm_c	1000	63	1.100000	0.046000	0.050000		11496538	1465392	2193166	192223	43764
1357016233078422601	telecom_adpcm_c	1000	61	1.100000	0.045000	0.049000		23780488	2377987	3479741	367702	125746
1357016233598485248	telecom_adpcm_c	1000	61	1.100000	0.046000	0.050000		17652374	1719109	2426225	275867	78512
1357016234128418380	telecom_adpcm_c	1000	62	1.100000	0.048000	0.052000		18113809	2115165	3016559	319778	103000
1357016234650357891	telecom_adpcm_c	1000	61	1.100000	0.045000	0.049000		20725713	1902241	2771815	276107	70503
1357016235178422450	telecom_adpcm_c	1000	63	1.100000	0.045000	0.049000		13688958	1727760	2520347	250014	64822
1357016235708427415	telecom_adpcm_c	1000	62	1.100000	0.047000	0.051000		19405873	1912946	2702573	293935	54999
1357016236225342080	telecom_adpcm_c	1000	61	1.100000	0.046000	0.050000		14245575	1607905	2378721	226077	61779
1357016236758415902	telecom_adpcm_c	1000	62	1.100000	0.046000	0.050000		21262601	2055645	2945498	307319	77871
