#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357016146630064263		36164207	4726843	7280031	666770	281337
1357016147130628440		28915775	3053424	4532316	420899	123656
1357016147631080368		21143849	2451449	3659616	327331	101234
1357016148131534129		22198636	2635925	3982328	336191	109724
1357016148631993223		34526176	3928592	5611301	564667	160550
1357016149132514359		23044662	3167825	4969885	379296	162081
1357016149632979620		27010244	2751733	4014634	393961	120528
1357016150133442256		22015223	2566395	3778553	352068	108536
1357016150633907100		21832144	2544790	3803133	338069	103129
1357016151134376320		28985850	3051500	4439265	440140	124255
1357016151634829831		17165902	2381495	3643050	290675	88785
1357016152135291550		24797672	2568111	3732198	362837	84548
1357016152635754061		25065289	3008977	4467243	401391	114603
1357016153136219864		23899709	2892448	4380697	371265	117765
1357016153636687000		28468880	2909683	4024023	482555	132335
1357016154137145552		17602175	2411107	3700799	289701	105555
1357016154637672313		25806799	2639147	3722592	407567	98673
1357016155138132741		56710074	7651937	11495561	1058353	311737
1357016155638597293		41009853	5487052	7963760	775453	196578
1357016156139055930		44545740	5475402	8097153	747835	191039
1357016156639518691		20475340	2782995	4268295	340064	111991
1357016157139979285		82197409	11176180	19764454	1498354	561907
1357016157640435796		32801699	3734116	5239849	577524	133318
1357016158140904265		12816737	1480745	2239367	192060	44575
1357016158641382026		26321054	2546780	3686078	391212	132381
1357016159141853829		20310574	2593098	3879343	344723	124772
1357016159642406339		19795005	1812820	2632194	269700	68983
1357016160142893850		22306265	3024961	5722816	280265	92928
1357016160643361736		16052164	1709772	2531639	241083	64356
1357016161143860664		58014274	6552964	11697490	922719	464495
1357016161644345050		11448061	1494129	2270637	192460	69196
1357016162144833977		21542892	1927655	2712858	308812	75318
1357016162645321530		15482723	1649647	2374483	245078	60492
1357016163145802082		16294935	1651423	2471828	233137	67684
1357016163646309760		21673499	2081098	2959020	321170	82397
1357016164148491219		14621269	1900133	2757059	264387	59443
1357016164648987855		20922659	1861501	2697700	279107	71867
1357016165149471991		16410233	1909866	2861108	257689	78642
1357016165649930835		18273610	1832299	2731003	249631	65578
1357016166150418471		19449070	1854509	2726109	266657	75312
1357016166650888774		12897770	1597186	2404870	207062	53372
1357016167151372035		24928712	2389169	3516073	356850	113507
1357016167651861170		13389851	1597798	2401656	212304	70069
1357016168152370098		17141235	1472426	2112802	232032	65501
1357016168652854234		18117116	1815595	2696590	250588	65197
1357016169153408036		21278428	2544569	3632521	377286	110200
1357016169653912755		21537952	1940431	2761150	306374	74071
1357016170154412516		11876407	1545052	2338046	192644	48504
1357016170654907318		19939635	1819684	2643538	270979	64500
1357016171155404288		18204016	1969759	2941241	270963	73817
1357016171655878715		16151654	1751324	2633257	234139	61109
1357016172156369476		21086593	1873497	2658716	294606	73373
1357016172656853445		11775610	1597077	2445276	205632	59310
1357016173157354581		99856514	13835884	21638078	1501900	605774
1357016173657870550		136447499	19875383	28711756	2671825	589774
1357016174159456096		153730000	22822992	32852194	3043734	476262
1357016174659930607		142666269	20000639	27002425	3170776	414398
1357016175160380285		152946893	23425159	34809987	2805155	468779
1357016175660850463		147649293	20870129	28184383	3312193	424177
1357016176161307807		157237313	23373414	33456453	3143580	463084
1357016176661767526		146446069	21544358	30666507	2971952	438126
1357016177162218954		141735423	19899049	26839618	3206194	427283
1357016177662711965		219929965	34402035	51340399	3882180	622874
1357016178163165851		140740903	19650930	26367317	3181186	418447
1357016178663611571		153388832	22705296	32455203	3085453	462305
1357016179164081290		148719444	21719290	30877932	3037139	477873
1357016179664532426		143001313	20300398	27724297	3134806	427944
1357016180165013895		151100192	22880502	33730957	2850037	461677
1357016180665482781		144985874	20402659	27558543	3222534	416756
1357016181165935792		154463985	23075357	33588136	2997643	522633
1357016181666472428		143404629	20724959	29141126	2968300	432307
1357016182166997980		146124153	21122837	29252081	3135351	409396
1357016182667591074		150056664	22594675	32982710	2880874	452728
1357016183168120543		148865202	20850071	28143754	3342272	451018
1357016183668642178		156556132	23762521	34911821	2958961	484143
1357016184169173981		142751708	20308161	28014338	3074447	429357
1357016184669713741		145679821	21296764	30153126	2978481	428068
1357016185170255169		153726256	22917999	33106022	3032618	450170
1357016185670798971		139709693	19525960	26338295	3127871	418969
1357016186171327981		151528351	23158007	34303908	2814693	459370
1357016186671874909		142413022	20172971	27579335	3116487	415416
1357016187172405878		146816354	21529812	30625606	2977856	436756
1357016187672906722		145824716	21593123	30993549	2929863	428295
1357016188173383566		140674788	19894981	26946596	3123818	383706
1357016188673838744		157852083	24251470	36120591	2866203	487956
1357016189178135316		225460421	32801667	44325842	4963882	619761
1357016189678612410		145604735	20517147	27678638	3258685	432494
1357016190179067046		150397826	23155110	34609355	2707843	456563
1357016190679523932		144031066	20237669	27351733	3214550	414558
1357016191179991193		149718552	22366376	32024045	2989139	431625
1357016191680470662		146398751	21361316	30349261	2959497	429660
1357016192180949757		147530847	20983543	28804286	3213670	452383
1357016192681405809		148852893	22550619	33148429	2808787	446980
1357016193181865195		97582146	13031147	17387358	2157565	293441
1357016193682412331		14036320	1660150	2489765	226498	68484
1357016194183013008		20610997	2134624	2962882	335502	79860
1357016194683472811		18377623	1701755	2453026	255985	72040
1357016195183935322		14243644	1799920	2722434	235897	67015
1357016195684381124		20990709	1896762	2600183	324249	69786
1357016196184838760		14482665	1664858	2392501	252211	64397
1357016196685294230		18150894	1854143	2719798	265934	64979
1357016197185772366		17769168	1633111	2386652	239409	53024
1357016197686226210		12597844	1561566	2346227	214080	69472
1357016198186669971		21159764	1943926	2815345	288804	73000
1357016198687103774		12893810	1443771	2160856	195732	55096
1357016199187668410		22345223	2462698	3628766	340903	103338
1357016199688105879		19438932	1821376	2602569	279699	67257
1357016200188537515		10309913	1354565	2052049	164479	37326
1357016200689012901		21016448	1911969	2700492	302717	69919
1357016201189455537		16082117	1835971	2711211	258400	71140
1357016201689899757		23136749	2399226	3448484	361922	90674
1357016202190342685		16945281	1413495	2003520	229968	59151
1357016202690773529		11696723	1515837	2263265	206040	55690
1357016203191203207		20950536	1974414	2889138	279983	62229
1357016203691646093		14575740	1623531	2414545	221515	63017
1357016204192211145		22541034	2522623	3710242	340599	109118
1357016204692692948		19410999	1773556	2493594	284508	67566
1357016205193132417		13191072	1769583	2684408	227044	65868
1357016205693559637		21332443	1975460	2900221	286260	75284
1357016206193996398		13471914	1463738	2171399	192097	45898
1357016206694442826		18555399	1995614	2978491	277091	90298
1357016207194880254		23940165	2308516	3049994	423246	91943
1357016207695313515		10656695	1439249	2187264	186407	57469
1357016208195736901		21083207	1937427	2705992	315235	69982
1357016208696165496		14920378	1650634	2412085	237655	59937
1357016209196757673		23456719	2658920	3821841	409911	133433
1357016209697206684		21378823	1941468	2829810	288980	88628
1357016210197697695		11121556	1528412	2319995	193391	60506
1357016210698130248		20706477	1902409	2766805	277889	69849
1357016211198579050		37121636	4817547	6923142	659710	174359
1357016211699115853		14532638	1512255	2247608	212645	63345
1357016212199633238		17620418	1496799	2164809	217867	43137
1357016212700145332		10458580	1456147	2213764	184123	51772
1357016213200661385		35392485	3786601	5277783	601377	140495
1357016213701181145		16963215	1753857	2566104	258027	80033
1357016214201793697		21104950	2503384	3658926	345387	107532
1357016214702232708		20709823	1871701	2586139	309655	68985
1357016215202734969		15994772	2157436	3310951	278696	101933
1357016215703176897		21407269	1995492	2828569	313055	83238
1357016216203614158		16526672	1714709	2440026	272224	73341
1357016216704062419		21613548	2516756	3598482	375017	117017
1357016217204574472		22108709	2102869	3066275	307300	78263
1357016217705083982		11244107	1476436	2241304	191765	58727
1357016218205594410		20277782	1996077	2957458	273927	61919
1357016218706115921		17018407	1763330	2547200	265287	68914
1357016219206696931		20138338	2353218	3331568	358698	104645
1357016219707213358		21480778	2001576	2900512	299591	75104
1357016220207774244		11444109	1541128	2322743	204027	57279
1357016220708291546		19908620	1861120	2737423	263172	59837
1357016221208815307		28389854	3738952	6783326	419122	164858
1357016221709344067		18919080	2174201	3215241	302929	109781
1357016222209857661		20834249	1872942	2690376	288982	78513
1357016222710375505		11384315	1489050	2236383	197443	58537
1357016223210891391		21018155	2017478	2885331	307383	66761
1357016223711418194		16231890	1628112	2328992	248076	57259
1357016224211996829		17653840	2115221	3014357	314412	76502
1357016224712563381		20762067	1875104	2677740	288283	74291
1357016225213081308		19447942	2600414	3888129	346594	114016
1357016225713601819		20923154	1995541	2840741	315421	79749
1357016226214113871		27807197	3582070	5864653	473852	159899
1357016226714630590		18585298	2200540	3251258	297952	100774
1357016227215144351		25211503	2446858	3433870	408936	117560
1357016227715658945		17711388	2177077	3207937	302996	91282
1357016228216176123		18969723	1737965	2456772	271505	66177
1357016228716629509		20611480	2289998	3281017	334530	89353
1357016229217093603		17180325	2000941	2920207	279202	83232
1357016229717590531		20360260	1870301	2651781	290465	58404
1357016230218042333		11619298	1482512	2220088	194879	58125
1357016230718501344		19354530	1824243	2653109	266791	67858
1357016231218962022		18688538	1872133	2742628	286379	89056
1357016231719415950		22626577	2854964	4218133	377583	119603
1357016232219944169		21347859	1921809	2710769	305846	84112
