Start:	1357016146129835667
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500228596	36164207	r0FF
     0.500228596	4726843	r004
     0.500228596	7280031	r014
     0.500228596	666770	r016
     0.500228596	281337	r019
     1.000792773	28915775	r0FF
     1.000792773	3053424	r004
     1.000792773	4532316	r014
     1.000792773	420899	r016
     1.000792773	123656	r019
     1.501244701	21143849	r0FF
     1.501244701	2451449	r004
     1.501244701	3659616	r014
     1.501244701	327331	r016
     1.501244701	101234	r019
     2.001698462	22198636	r0FF
     2.001698462	2635925	r004
     2.001698462	3982328	r014
     2.001698462	336191	r016
     2.001698462	109724	r019
     2.502157556	34526176	r0FF
     2.502157556	3928592	r004
     2.502157556	5611301	r014
     2.502157556	564667	r016
     2.502157556	160550	r019
     3.002678692	23044662	r0FF
     3.002678692	3167825	r004
     3.002678692	4969885	r014
     3.002678692	379296	r016
     3.002678692	162081	r019
     3.503143953	27010244	r0FF
     3.503143953	2751733	r004
     3.503143953	4014634	r014
     3.503143953	393961	r016
     3.503143953	120528	r019
     4.003606589	22015223	r0FF
     4.003606589	2566395	r004
     4.003606589	3778553	r014
     4.003606589	352068	r016
     4.003606589	108536	r019
     4.504071433	21832144	r0FF
     4.504071433	2544790	r004
     4.504071433	3803133	r014
     4.504071433	338069	r016
     4.504071433	103129	r019
     5.004540653	28985850	r0FF
     5.004540653	3051500	r004
     5.004540653	4439265	r014
     5.004540653	440140	r016
     5.004540653	124255	r019
     5.504994164	17165902	r0FF
     5.504994164	2381495	r004
     5.504994164	3643050	r014
     5.504994164	290675	r016
     5.504994164	88785	r019
     6.005455883	24797672	r0FF
     6.005455883	2568111	r004
     6.005455883	3732198	r014
     6.005455883	362837	r016
     6.005455883	84548	r019
     6.505918394	25065289	r0FF
     6.505918394	3008977	r004
     6.505918394	4467243	r014
     6.505918394	401391	r016
     6.505918394	114603	r019
     7.006384197	23899709	r0FF
     7.006384197	2892448	r004
     7.006384197	4380697	r014
     7.006384197	371265	r016
     7.006384197	117765	r019
     7.506851333	28468880	r0FF
     7.506851333	2909683	r004
     7.506851333	4024023	r014
     7.506851333	482555	r016
     7.506851333	132335	r019
     8.007309885	17602175	r0FF
     8.007309885	2411107	r004
     8.007309885	3700799	r014
     8.007309885	289701	r016
     8.007309885	105555	r019
     8.507836646	25806799	r0FF
     8.507836646	2639147	r004
     8.507836646	3722592	r014
     8.507836646	407567	r016
     8.507836646	98673	r019
     9.008297074	56710074	r0FF
     9.008297074	7651937	r004
     9.008297074	11495561	r014
