#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357016146613496859	1000 61 1.100000 0.077000 0.085000 2000 46 1.300000 0.774000 1.023000 600 48 0.900000 0.077000 0.076000 1.200000 0.070000 0.085000
1357016147143638739	1000 61 1.100000 0.045000 0.049000 2000 47 1.300000 1.795000 2.381000 600 49 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1357016147660139324	1000 60 1.100000 0.046000 0.050000 2000 47 1.300000 1.910000 2.536000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357016148188054176	1000 63 1.100000 0.046000 0.050000 2000 48 1.300000 1.832000 2.431000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357016148718426721	1000 61 1.100000 0.046000 0.050000 2000 48 1.300000 1.904000 2.528000 600 50 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
1357016149237338375	1000 62 1.100000 0.046000 0.050000 2000 48 1.300000 1.839000 2.440000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357016149773467721	1000 63 1.100000 0.046000 0.050000 2000 48 1.300000 1.817000 2.411000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357016150291380464	1000 61 1.100000 0.045000 0.049000 2000 48 1.300000 1.909000 2.535000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357016150823476875	1000 63 1.100000 0.047000 0.051000 2000 48 1.300000 1.854000 2.460000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357016151353475964	1000 63 1.100000 0.046000 0.050000 2000 48 1.300000 1.852000 2.459000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
