#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357293493319333414	1400 53 1.100000 0.306000 0.361000 400 55 0.900000 0.189000 0.173000 600 55 1.000000 0.128000 0.128000 1.200000 0.096000 0.116000
1357293493830115282	1400 53 1.100000 0.238000 0.283000 400 55 0.900000 0.182000 0.166000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357293494340862692	1400 53 1.100000 0.239000 0.284000 400 55 0.900000 0.182000 0.166000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357293494851531310	1400 53 1.100000 0.237000 0.282000 400 55 0.900000 0.182000 0.166000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357293495362199386	1400 53 1.100000 0.238000 0.283000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357293495872724546	1400 53 1.100000 0.239000 0.284000 400 55 0.900000 0.182000 0.166000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357293496383676205	1400 53 1.100000 0.238000 0.283000 400 55 0.900000 0.182000 0.166000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357293496894532156	1400 53 1.100000 0.241000 0.286000 400 55 0.900000 0.182000 0.166000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357293497405450190	1400 53 1.100000 0.245000 0.291000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357293497916146349	1400 53 1.100000 0.238000 0.283000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357293498426794842	1400 53 1.100000 0.244000 0.290000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357293498937559502	1400 53 1.100000 0.245000 0.291000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357293499448179787	1400 53 1.100000 0.242000 0.287000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357293499958725489	1400 53 1.100000 0.242000 0.287000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357293500469516773	1400 53 1.100000 0.237000 0.282000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357293500980247099	1400 53 1.100000 0.237000 0.282000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357293501490844301	1400 53 1.100000 0.241000 0.286000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357293502001563835	1400 53 1.100000 0.239000 0.284000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357293502512205953	1400 53 1.100000 0.242000 0.287000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357293503022893530	1400 53 1.100000 0.241000 0.286000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357293503533807939	1400 53 1.100000 0.252000 0.299000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357293504044693181	1400 53 1.100000 0.239000 0.284000 400 55 0.900000 0.182000 0.166000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357293504555598881	1400 53 1.100000 0.240000 0.285000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357293505066310458	1400 53 1.100000 0.246000 0.292000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357293505576972742	1400 53 1.100000 0.243000 0.289000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357293506087521778	1400 53 1.100000 0.242000 0.287000 400 55 0.900000 0.182000 0.166000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
