#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357293530917562251	195361	17237	21676	1254	422
1357293531418570693	192194	15432	19226	1175	365
1357293531919570261	196266	17702	22400	1258	414
1357293532422134031	187550	15734	19754	1190	382
1357293532923200515	196645	17370	21958	1205	532
1357293533424238415	205043	19262	24043	1446	376
1357293533925204607	317627	38524	50594	3777	1132
1357293534426196175	193872	17058	21710	1315	417
1357293534927185992	192910	16195	20015	1220	404
1357293535428208559	197358	17017	21532	1506	518
1357293535929175751	210588	19590	24506	1078	377
1357293536430063777	193228	17317	21549	1179	370
1357293536931121344	192451	16081	20143	1158	400
1357293537433706198	191386	17087	21252	1236	416
1357293537934577224	310559	38268	50805	3810	1194
1357293538435439208	187353	15944	19961	1213	384
1357293538936297276	195590	17406	21521	1217	414
1357293539437139385	190155	15875	19478	1148	361
1357293539938210577	195671	17510	21599	1528	543
1357293540439190811	202815	19294	24416	996	359
1357293540940173086	195690	17356	21655	1187	402
1357293541441071404	186091	15952	19409	1125	372
1357293541942070138	311814	38570	50533	3753	1189
1357293542444863449	191180	16988	21825	1321	421
1357293542945851725	190506	15990	19558	1190	400
1357293543446828959	196211	17345	21515	1211	426
1357293543947755943	189189	15947	19718	1130	359
1357293544448736510	189316	17245	21298	1131	371
1357293544949689952	188923	16002	19509	1133	369
1357293545450583437	190288	17621	22128	1203	385
1357293545951498296	310493	38026	50420	3710	1164
1357293546452373447	185421	16013	19802	1269	360
1357293546953309972	191177	17069	21438	1201	378
1357293547454385289	189770	16086	19792	1148	377
1357293547955323607	189640	16909	21421	1165	432
1357293548456351965	160116	16144	19940	1261	433
1357293548957490532	191070	17037	21398	1188	402
1357293549458493391	188629	15919	19423	1126	391
1357293549959501000	985354	38569	50899	3826	1230
1357293550460492734	782266	17207	22083	1221	420
1357293550961515176	782781	15686	19932	1174	385
1357293551462469577	786726	17077	21608	1191	440
1357293551963559977	764376	15931	19779	1162	462
1357293552464313045	793652	17551	21838	1289	454
1357293552965197404	762264	15872	19930	1200	407
1357293553466047972	799608	17053	21116	1189	379
1357293553966964164	895483	39090	51911	4054	1508
1357293554467802274	797925	15502	19510	1153	349
1357293554968862424	771849	17420	22039	1205	398
1357293555469743408	798734	15606	19495	1154	357
1357293555970597393	764167	17265	21641	1195	396
1357293556471420127	792575	15625	19533	1101	413
1357293556972303153	768183	17531	21874	1203	425
1357293557473306220	792637	15643	19525	1187	483
1357293557974109121	894279	38428	50936	3908	1519
1357293558474935814	802764	17305	22510	1186	382
1357293558975726549	766975	15969	19981	1125	364
1357293559476611575	799337	17138	21407	1155	386
1357293559977481267	760647	15785	19788	1103	385
1357293560478357585	797255	17126	21635	1156	393
1357293560979225361	761042	15755	19922	1129	378
1357293561480123553	798734	17137	21353	1190	392
1357293561980985204	881270	38275	50347	3722	1128
1357293562482038271	793830	15853	19632	1180	373
1357293562982973006	775319	17258	21731	1301	352
1357293563483895198	789135	15439	19292	1124	350
1357293563984801557	772279	17219	21436	1171	400
1357293564485615208	786065	16097	19766	1171	386
1357293564986491234	758905	17097	21444	1159	376
1357293565487374552	789423	15900	19460	1172	390
1357293565988339828	887049	43802	58857	4301	1558
1357293566489174937	827478	16063	20276	1176	397
1357293566990123088	770553	17289	21739	1218	405
1357293567491173821	791895	15968	19713	1134	373
1357293567992096930	763653	17593	21971	1225	389
1357293568492964706	790657	15678	19738	1130	361
1357293568993887524	762337	17147	21899	1174	437
1357293569494746508	792633	15679	19672	1162	367
1357293569995600118	885209	38989	51654	3774	1302
1357293570496453852	799992	17076	21840	1177	410
1357293570997306295	761375	15808	20058	1189	357
1357293571498238570	770414	17088	21636	1473	578
1357293571999186554	785384	19697	24638	1054	381
1357293572500236080	787110	17198	21681	1127	372
1357293573001178022	757733	15798	19655	1122	390
1357293573502033257	793894	17151	21446	1115	384
1357293574002921157	899540	39137	51585	3935	1422
1357293574503839100	784468	15802	20205	1134	365
1357293575004696543	767127	17380	22468	1279	400
1357293575505570819	791655	15652	19659	1180	368
1357293576006441595	769276	17465	22057	1167	379
1357293576507329287	786983	15711	19419	1159	413
1357293577008340979	773304	17523	27630	1595	608
1357293577510406168	807006	19629	18981	1051	360
1357293578011329235	908332	38195	48995	5347	1349
1357293578512121803	791531	17494	22251	1347	402
1357293579012985746	771888	15555	19371	1124	400
1357293579513979188	789151	17307	21612	1197	386
1357293580014840714	766196	15960	19667	1150	365
1357293580515726823	788750	17352	21372	1203	393
1357293581016649349	765564	15993	19757	1128	428
1357293581517589250	789152	17529	21561	1215	454
1357293582018508401	897368	38743	51647	3921	1359
1357293582525646656	782556	15693	19960	1122	380
1357293583026541723	770356	17303	21882	1188	421
1357293583527422957	792278	15905	20045	1115	400
1357293584028328942	764395	17419	21616	1164	407
1357293584529167509	789716	15697	19891	1054	395
1357293585030059994	765257	17386	22093	1176	414
1357293585530912478	789630	15661	19574	1056	365
1357293586031751921	885240	38413	50542	3846	1441
1357293586532664530	800748	17269	21954	1211	432
1357293587033682722	763404	16203	20175	1245	482
1357293587534777456	798158	17050	21524	1209	420
1357293588035632982	755585	15694	19468	1061	376
1357293588536479758	795590	17116	21706	1194	391
1357293589037379533	742410	15673	19671	1122	389
1357293589538382142	773618	17488	21693	1198	465
1357293590039224627	910049	38062	50402	3797	1207
1357293590540160569	770944	16212	20762	1225	402
1357293591040959262	754817	16940	21431	1303	477
1357293591541856121	414244	16013	19784	1203	449
1357293592042659481	432660	17201	21605	1166	389
1357293592545588625	427422	15796	19606	1157	372
1357293593046426109	426098	17443	21337	1211	378
1357293593547293927	382540	15964	19925	1176	400
1357293594048203911	556205	38376	50408	3813	1452
1357293594548988646	447536	22004	28154	1657	409
1357293595049875172	422048	17063	21188	1362	454
1357293595550807447	375313	15954	19733	1163	396
1357293596051657265	433898	17097	21403	1197	426
1357293596552710165	430523	16036	19849	1142	398
1357293597053615233	434107	17126	21431	1168	399
1357293597554682800	383917	16006	19568	1151	394
1357293598055482743	552452	38625	50858	3847	1312
1357293598556336560	434567	16875	21489	1186	372
1357293599057167670	434599	15975	19833	1138	391
1357293599558046654	404387	17246	21428	1166	411
1357293600059108971	409477	16283	20072	1208	446
1357293600559925622	434367	16915	20967	1205	372
1357293601060799231	429933	16055	19833	1195	406
1357293601561660716	416080	17066	21491	1181	388
1357293602062611367	527516	39004	51125	3873	1386
1357293602565657052	430184	15735	19643	1206	411
1357293603066473995	439104	17080	21483	1218	386
1357293603567346104	430843	16036	19662	1160	385
1357293604068294255	382349	17282	21806	1249	396
1357293604569156864	428955	15608	19305	1169	363
1357293605070029807	437932	17441	21740	1223	401
1357293605570844374	427162	15680	19684	1126	361
1357293606071763234	508173	38475	50742	3786	1188
1357293606572622301	429809	17423	21894	1260	409
1357293607073565827	433362	15891	19892	1158	384
1357293607576141181	432804	16970	21213	1204	378
1357293608076992873	409872	15961	19834	1153	365
1357293608577885732	402899	17604	22031	1254	456
1357293609078826175	428455	15827	19669	1172	390
1357293609579623118	433737	17025	21297	1211	389
1357293610080443352	561757	38778	52067	3891	1375
1357293610581321795	378050	16193	20351	1184	399
1357293611082189571	438356	16930	21517	1169	369
1357293611583183263	428116	15654	19918	1065	476
1357293612084024914	437623	17352	22400	1222	346
1357293612585037273	379613	15644	19801	1127	369
1357293613085891382	430675	17556	22055	1194	421
1357293613586742658	427701	15604	19588	1110	353
1357293614087564184	556128	38199	51089	3798	1437
1357293614588486044	405385	17367	22204	1259	461
1357293615089786318	421241	15887	19811	1153	420
1357293615590690052	432935	17458	21931	1213	394
1357293616091624536	426797	15710	19744	1091	369
1357293616592560770	421052	17387	21883	1147	392
1357293617093642921	388446	15659	19604	1138	381
1357293617596743772	431853	17003	21542	1076	380
1357293618097638340	552436	38432	50685	3726	1140
1357293618598588907	402609	15807	19748	1621	375
1357293619099633099	383393	17279	21507	1255	401
1357293619600592500	427851	15553	19669	1088	473
1357293620101611401	437537	17289	21652	1278	468
1357293620602528051	429111	15943	19900	1064	376
1357293621103588660	388757	17496	22230	1227	407
1357293621604534686	418413	15743	19658	1146	373
1357293622105468128	550724	38068	50377	3710	1215
1357293622606568570	433379	17013	21685	1223	385
1357293623107555179	402700	15674	19739	1116	386
1357293623608650788	442711	17289	21388	1168	429
1357293624109552688	137955	15955	20012	1104	397
1357293624610462881	113503	17297	21221	1172	404
1357293625111316699	131352	15978	19694	1099	376
1357293625612211849	136784	17340	21709	1112	387
1357293626113263208	251906	42860	56218	4169	1205
1357293626614084818	151312	15111	18901	1062	363
1357293627114888510	119610	17418	22517	1198	408
1357293627615851744	133054	15902	20120	1101	394
1357293628116609062	137238	17590	22209	1200	386
1357293628617410672	130219	15652	19952	1129	380
1357293629118225615	136718	18378	24858	1524	591
1357293629619014974	116129	15874	18753	1088	361
1357293630119777501	267173	39138	51743	3857	1351
1357293630620563277	138153	17359	22224	1220	445
1357293631121397011	137093	15978	20110	1203	329
1357293631622227412	135601	17341	21610	1165	379
1357293632123013605	107531	15869	19779	1108	366
1357293632624115256	135198	17168	21411	1130	384
1357293633124874574	130694	15931	19789	1092	370
1357293633625632392	135161	17232	21457	1098	386
1357293634126397876	252846	38455	50931	3845	1159
1357293634627245736	132573	15925	19976	1164	377
1357293635128075137	119066	17338	21768	1134	377
1357293635628906663	131449	15902	20960	1248	507
1357293636129716606	140736	17165	20678	1106	443
1357293636630503257	133211	16062	20168	1120	387
1357293637131260742	136294	16974	21759	1148	376
1357293637632240101	108539	15915	19877	1057	390
1357293638132990127	252601	38400	50820	3710	1134
1357293638633868028	138157	17303	22235	1256	394
1357293639134619513	137572	15999	20210	1137	373
1357293639635383747	136871	17391	21750	1212	386
1357293640136148357	107272	15902	19801	1084	368
1357293640636884383	137108	17365	21587	1131	382
1357293641137708868	131351	15936	19749	1141	379
1357293641638505769	136130	17293	21437	1151	389
1357293642139224170	242011	36196	47196	3583	1093
1357293642640100780	113955	17320	21835	1277	375
1357293643140851098	123758	15955	20008	1389	360
1357293643641702332	125149	17019	20439	1863	417
1357293644142506358	131244	15895	19754	1118	391
1357293644643316384	136518	17384	21486	1160	407
1357293645144119661	107332	15909	19704	1100	385
1357293645644993020	136029	17400	21477	1219	393
1357293646145894671	241551	36086	47023	3554	1129
1357293646646805113	137934	17464	22441	1251	410
1357293647147704181	137787	15936	19997	1129	385
1357293647648877539	113004	17441	21590	1233	395
1357293648149769690	130779	15878	19883	1111	384
1357293648650660299	136524	17517	22081	1229	399
1357293649151570117	128728	15609	19428	1096	383
1357293649652446893	251079	38412	50253	3758	1139
1357293650153339210	101585	14655	18531	1008	357
1357293650654244069	137162	17354	21623	1253	407
1357293651155128262	136309	15980	19740	1121	395
1357293651656017080	136018	17476	21800	1250	415
1357293652156921230	130959	15956	19782	1126	398
1357293652659714333	126655	17437	21556	1260	384
1357293653160705067	116664	15842	19260	1136	403
1357293653661592426	251571	38527	50816	3814	1182
1357293654162524869	283203	14877	18843	1001	360
1357293654663583061	295214	17500	21858	1241	412
1357293655164556711	305439	15975	19832	1171	365
1357293655665552820	312486	17002	21213	1231	365
1357293656166562388	335325	15983	19507	1184	376
1357293656667463497	337800	17388	21844	1196	418
1357293657168424564	297943	15768	19779	1180	385
1357293657669370048	431337	38475	51174	3777	1175
1357293658170276532	340166	16916	21795	1224	386
1357293658671203558	333412	16276	20061	1194	395
1357293659172117834	308525	16985	21070	1207	371
1357293659673087151	308082	16086	20011	1123	381
1357293660173978510	340401	17356	21545	1119	417
1357293660674834745	327510	16228	20147	1190	391
1357293661175787645	303646	17075	21154	1186	383
1357293661676740338	429046	38681	50597	3917	1142
1357293662177568406	334594	15433	19436	1151	349
1357293662678766097	329315	17753	22304	1309	412
1357293663179702456	302652	15528	19159	1147	352
1357293663680546899	309351	17092	21456	1174	386
1357293664181322050	335629	16055	19735	1141	345
1357293664682188285	328268	17651	22367	1234	379
1357293665183063352	298577	15661	19247	1175	423
1357293665684027711	432815	38321	50777	3779	1260
1357293666184806696	341828	16966	21554	1230	377
1357293666685577680	297889	16038	19579	1198	460
1357293667186499998	309119	17138	21988	1294	327
1357293667687391274	307306	15922	19562	1138	352
1357293668188278383	342014	18175	24093	1782	657
1357293668689090784	352892	19855	24037	1119	366
1357293669189984185	304052	17176	21375	1191	367
1357293669690859003	428797	38277	50765	3849	1148
1357293670191709154	2787300	40469	56931	3807	2160
1357293670692829804	334762	15974	20600	1187	433
1357293671193770705	306538	17364	22762	1224	415
1357293671694660647	305408	16004	20009	1127	387
1357293672195498923	334560	16969	21530	1160	520
1357293672696571365	301012	15930	19918	1147	397
1357293673197537766	318749	17432	21971	1197	414
1357293673698500708	430716	38647	51692	4081	1392
1357293674199421151	301295	15722	20395	1152	371
1357293674700247177	351353	17416	22081	1206	368
1357293675201065328	1031750	40695	56847	4555	2492
1357293675702166645	308609	16100	20210	1272	482
1357293676203311586	309209	21544	27885	1475	518
1357293676704261904	345315	15123	18263	993	359
1357293677205258429	334297	17213	21577	1177	426
1357293677706435871	426067	38521	51612	4057	1992
1357293678207448521	305677	16013	20411	1110	369
1357293678708571422	332816	17024	21534	1222	380
1357293679209536030	334329	16032	19843	1154	394
1357293679710576848	302943	17248	21575	1217	428
1357293680211643831	306757	15892	19483	1107	382
1357293680712669398	333154	17410	21890	1234	425
1357293681213722465	331348	15897	19789	1086	381
1357293681714759949	434269	39463	52500	4070	1467
1357293682215775183	310315	16981	21420	1221	481
1357293682716788750	333410	16085	19720	1144	421
1357293683217719442	340081	17283	21272	1172	377
1357293683718709551	295876	15799	19134	1048	369
1357293684219710410	307361	17187	21248	1103	374
1357293684720648269	328920	15692	19197	1033	376
1357293685221552670	336709	17271	21444	1143	373
1357293685722542737	410940	38369	50613	3953	1098
1357293686223724929	280250	16000	20331	1239	387
1357293686724721163	1078479	17431	22083	1233	413
1357293687225722522	115460	15850	19459	1118	392
1357293687727086463	115784	19163	27388	1618	457
1357293688230423105	112218	23327	29565	1255	408
1357293688733588749	106592	22046	32089	1435	561
1357293689236395851	310038	23589	26643	1147	396
1357293689737273502	330820	38152	51731	3786	1168
1357293690238285695	231726	21955	29903	1566	509
1357293690739277928	338736	15429	19553	1053	352
1357293691240268454	122730	17201	22123	1184	358
1357293691741225480	317482	15688	19490	1078	365
1357293692242136714	213189	17175	21634	1105	369
1357293692743323280	218794	15991	19974	1133	476
1357293693244327348	326445	17245	21552	1254	414
1357293693745428873	232749	38131	50487	3727	1103
1357293694246380315	317826	15815	19642	1088	373
1357293694747314633	213572	16905	21274	1182	353
1357293695248333700	224795	16223	20230	1111	370
1357293695749360433	323118	17304	21394	1157	365
1357293696250438125	108885	15750	19625	1076	368
1357293696751407693	322529	17197	21450	1120	371
1357293697252334552	206602	15565	19124	1017	368
1357293697753469744	340988	38322	50193	3781	1143
1357293698254473561	323524	17141	21890	1146	358
1357293698755489461	110005	15679	19477	1114	359
1357293699256377445	328396	17445	21839	1130	374
1357293699757272680	207527	15418	19177	1043	349
1357293700258336705	225230	17680	21922	1225	527
1357293700759331356	321394	15908	19325	1109	408
1357293701260316089	115093	17115	20986	1163	381
1357293701761273407	440765	38557	50594	3736	1080
1357293702262226807	212457	15568	19603	1169	376
1357293702763374291	224766	17563	22286	1278	522
1357293703264321317	325944	15860	19671	1188	373
1357293703765416758	115185	16928	20989	1115	358
1357293704266366409	316520	15830	19520	1109	368
1357293704767194810	218175	16848	21169	1115	377
1357293705268197294	216229	16154	19852	1279	502
1357293705769324736	450381	39301	52461	3854	1109
1357293706270486178	118499	17095	21725	1287	392
1357293706771521203	318947	15886	19848	1137	361
1357293707272578145	224120	16882	21180	1141	357
1357293707776861243	214273	16415	20140	1153	381
1357293708277907018	322712	17207	21463	1125	355
1357293708779020127	109193	15717	19149	1078	355
1357293709280267276	322061	17412	21617	1244	417
1357293709781366510	348202	38080	50378	3751	1130
1357293710282358244	367251	15856	18954	2068	746
1357293710783581060	630459	17208	20883	2068	983
1357293711284742627	113480	15643	19688	1111	356
1357293711785751652	322659	17615	21670	1178	398
1357293712286729470	201626	15593	19757	1103	409
1357293712787918036	232564	17622	22296	1206	424
1357293713289081770	317391	15673	19440	1081	366
1357293713790100087	235164	38456	51309	3789	1424
1357293714291108654	323850	17417	21657	1196	396
1357293714792109721	200433	15530	19350	1085	390
1357293715293274204	239897	17672	27435	1550	533
1357293715794210730	340959	19992	19282	958	332
1357293716295125214	115704	17182	21865	1146	391
1357293716796006740	318446	15787	20048	1062	348
1357293717296897349	207027	17092	21356	1123	369
1357293717797974666	349008	38813	51023	3807	1184
1357293718299016150	318396	15827	19771	1112	362
1357293718799937009	114293	16931	21149	1153	361
1357293719300874285	319545	16142	20036	1111	371
1357293719801740478	210003	16867	21028	1109	363
1357293720302630045	217124	16329	20192	1119	374
1357293720803677321	319187	17201	21540	1169	366
1357293721304615346	108544	15852	19671	1067	378
1357293721805781955	596220	38686	55802	4117	1205
1357293722308777015	157735	25401	32951	1722	416
1357293722811619284	242502	23154	26718	1111	329
1357293723312420644	210244	17575	22536	1158	404
1357293723813263003	204474	19658	23531	1324	526
1357293724314002488	218839	14872	19172	974	344
1357293724814799598	205655	16136	20150	1139	409
1357293725315565916	216926	17543	22264	1147	378
1357293725816359359	338460	38442	52147	3956	1542
1357293726317114760	210888	15996	19656	1162	437
1357293726817893244	210761	17225	21314	1148	376
1357293727318758187	207915	15922	19365	1135	425
1357293727819574963	219618	17362	21596	1157	426
1357293728320348365	209058	16000	19796	1067	369
1357293728821084349	214692	17305	21366	1148	391
1357293729321802709	209825	15964	19533	1098	372
1357293729822575569	341279	38928	51804	3876	1435
1357293730323549803	214664	17311	21846	1216	433
1357293730824320121	212155	15963	19568	1148	446
1357293731325101564	214793	17108	20485	1991	367
1357293731826013548	174957	15711	19430	1143	379
1357293732326786449	195518	17355	21414	1213	501
1357293732827599309	197568	15954	19804	1127	396
1357293733328370668	199076	17274	21548	1149	389
1357293733829174736	316178	38598	51310	3789	1201
1357293734329953637	194336	15971	20048	1130	389
1357293734830741997	198275	17430	21624	1185	405
1357293735331548856	197299	16014	19724	1097	395
1357293735832300924	198213	17408	21421	1156	375
1357293736333266617	193062	16056	19699	1546	608
1357293736834142726	224642	22003	28030	1122	392
1357293737335046252	198412	17639	21677	1193	395
1357293737835969778	321929	38768	51305	3748	1472
1357293738336861679	194546	16056	19732	1112	389
1357293738837696746	203272	17386	21399	1167	379
1357293739338631189	206556	15978	19478	1053	377
1357293739839501715	208373	17387	21404	1125	401
1357293740340357699	200767	16012	19455	1073	380
1357293740841332391	209240	17356	21324	1171	409
1357293741342198334	201537	16071	19248	1069	373
1357293741843060985	326204	38386	50611	3734	1260
1357293742343976136	209839	17361	21584	1235	434
1357293742844841787	200344	16016	19589	1114	376
1357293743345864437	210954	17377	21568	1133	384
1357293743846694463	201261	16001	19694	1079	374
1357293744347539489	210271	17398	21495	1168	401
1357293744848626723	203786	16055	19409	1089	364
1357293745349350416	206352	17486	21372	1191	385
1357293745850097859	345605	38061	47680	5383	1349
1357293746350850969	199564	16031	19789	1240	397
1357293746851716161	207519	17368	21221	1139	390
1357293747352478438	203735	16039	19456	1071	376
1357293747853427839	206450	17335	21297	1153	467
1357293748354184407	200804	16003	19533	1018	368
1357293748854942891	203791	17427	21691	1120	395
1357293749355667626	201030	16007	19447	1080	414
1357293749856512027	327658	38393	50936	3695	1315
1357293750357277637	206620	17401	21868	1184	372
1357293750858024455	202239	16100	19463	1173	369
1357293751358874106	210277	17298	21459	1138	377
1357293751859694757	205359	15992	19257	1094	383
1357293752360430575	209623	17381	21451	1167	380
1357293752861160810	205070	16092	19264	1110	369
1357293753361925378	210845	17358	21474	1175	369
1357293753862692196	315708	38513	50093	3726	1253
1357293754363562138	394776	16077	19671	1203	387
1357293754864345165	282164	17325	20577	1698	423
1357293755365416857	303436	15650	18617	1883	413
1357293755866559465	262668	18227	24040	1472	537
1357293756368304613	230316	19549	23859	1577	541
1357293756869798554	272518	21288	27146	1101	400
1357293757370618830	306227	17364	22152	1137	390
1357293757871517314	370639	37265	50154	3730	1221
1357293758372978713	226459	16281	20617	1255	401
1357293758874693236	244715	16963	21470	1248	379
1357293759375952844	268410	15330	18972	996	428
1357293759876993078	254584	17835	22315	1382	534
1357293760378396435	233581	15938	19609	1154	432
1357293760879682085	261884	17044	21753	1165	417
1357293761380495861	265511	16527	21071	1200	521
1357293761881965510	328478	36935	49101	3578	1130
1357293762383668200	222606	16807	21208	1200	391
1357293762884908599	224902	15490	19233	1100	423
1357293763385885292	243277	17983	22888	1422	507
1357293763887488440	209783	16594	22184	1211	507
1357293764389711503	238353	21042	25699	1370	432
1357293764890938570	228840	16768	20667	1064	445
1357293765391721179	250015	16371	20118	1187	497
1357293765892768913	346861	36102	47519	3370	1073
1357293766393728939	209987	18214	24417	1533	534
1357293766895039172	237819	18623	21879	1163	360
1357293767395772240	226653	17525	21636	1184	409
1357293767896521349	245664	15656	19282	1049	376
1357293768397244918	218078	17614	21772	1179	394
1357293768898368693	180366	21467	27217	1703	642
1357293769400067424	248290	16656	21553	1505	417
1357293769901428532	332290	37045	50114	3682	1129
1357293770402983930	226776	17069	21604	1285	403
1357293770904634370	206583	16192	20541	1213	391
1357293771406476977	241375	16951	21152	1203	386
1357293771908020584	216194	16215	20536	1129	416
1357293772409956481	253645	16948	21114	1179	372
1357293772911721087	216967	15898	19765	1108	371
1357293773413680110	204568	18725	26388	1671	585
1357293773915980131	379996	41897	52714	3782	1172
1357293774416960490	262115	23585	30908	1358	424
1357293774918341972	211772	16838	20588	1071	360
1357293775419169248	208976	16619	20791	1261	507
1357293775920416398	260182	16716	21286	1059	374
1357293776421126633	225540	16130	19898	1021	363
1357293776921879618	301514	17404	21461	1146	374
1357293777422725185	201642	16879	22235	1291	501
1357293777924559750	322176	36999	50322	3697	1091
1357293778426472980	244114	21145	26043	1369	379
1357293778927799297	210670	16726	20784	1058	398
1357293779428639448	231502	16026	19803	1098	373
1357293779929570307	198351	18399	24285	1423	486
1357293780431032831	222852	18660	21899	1129	315
1357293780931716774	209776	17371	21627	1125	394
1357293781432443300	214727	16283	20621	1114	385
1357293781933256410	375311	38632	55004	4131	1582
1357293782433973186	371511	17264	18384	1006	358
1357293782934792421	183633	16853	21648	1281	438
1357293783436534736	222983	16560	20421	1273	406
1357293783937847927	214331	16012	20130	1160	366
1357293784439380825	251968	16764	20647	1035	346
1357293784940361643	260799	16497	20894	1172	448
1357293785441604501	225539	16699	20427	1061	361
1357293785942468652	321850	37599	50504	3678	1013
1357293786444292300	234205	19150	23167	1265	371
1357293786945693365	209728	17512	23094	1312	419
1357293787447119765	285983	18623	21873	1103	354
1357293787948029874	247086	18240	24288	1315	431
1357293788449552981	214861	19442	23479	1311	380
1357293788951018755	216280	16655	20964	1034	334
1357293789452085697	212320	16022	21207	1164	409
1357293789953836970	366419	36537	48835	3467	1110
1357293790454870037	264719	17318	21893	1295	440
1357293790955964062	204205	15620	19713	1121	435
1357293791456855588	218211	17937	22716	1393	488
1357293791958436403	201542	16244	20687	1120	377
1357293792459746094	231442	16620	20230	1070	363
1357293792960541746	193920	16162	20460	1239	511
1357293793462034978	192076	17721	23378	1301	468
1357293793963666918	323836	39481	50053	3485	1021
1357293794464380111	195924	16192	19683	1173	381
1357293794965089388	202202	17469	21416	1211	330
1357293795465786247	194333	15977	19588	1081	361
1357293795966587482	206383	17917	22857	1360	428
1357293796467834798	245918	15277	18884	938	315
1357293796968663033	218148	17443	21524	1379	390
1357293797469749891	177592	16818	21325	2163	521
1357293797971566539	364580	41584	53577	3649	1034
1357293798472333107	193423	16040	19891	1079	380
1357293798973236883	224985	17685	22152	1268	410
1357293799474507991	221326	16302	20414	1238	438
1357293799975505016	203904	17775	23844	1294	433
1357293800477132873	310338	19002	22497	1229	394
1357293800978318690	320898	16987	21079	1153	468
1357293801479209466	344594	15975	19703	1141	419
1357293801980180158	437017	37096	48556	3576	1160
1357293802481076309	313688	17988	23154	1424	526
1357293802982565999	225486	16294	20614	1208	376
1357293803484260814	238779	16461	20352	1082	329
1357293803985519297	316688	16293	19695	1114	382
1357293804486617197	302161	17601	22065	1233	444
1357293804987757848	209499	15356	19300	1034	344
1357293805488696707	236613	18264	24275	1403	536
1357293805990152897	480551	40365	51410	3696	1264
1357293806490983048	404736	15886	19592	1164	386
1357293806991898032	397899	17386	21460	1222	428
1357293807492790892	398779	15852	19680	1069	372
