#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357025407708513711	CORE_4	0	0	0	60.64	0	0	39.35	0	0	0
1357025408418699796	CORE_4	0	0	0	37.23	0	0	62.76	0	0	0
1357025409367449913	CORE_4	0	0	0	55.29	0	0	44.70	0	0	0
1357025410317529188	CORE_4	0	0	0	47.26	0	0	52.73	0	0	0
1357025411262469327	CORE_4	0	0	0	50.00	0	0	50.00	0	0	0
1357025412213513930	CORE_4	0	0	0	48.97	0	0	51.02	0	0	0
1357025413158153071	CORE_4	0	0	0	48.20	0	0	51.79	0	0	0
1357025414108558220	CORE_4	0	0	0	58.02	0	0	41.97	0	0	0
1357025415058369788	CORE_4	0	0	0	43.57	0	0	56.42	0	0	0
1357025416002468849	CORE_4	0	0	0	62.91	0	0	37.08	0	0	0
1357025416953354036	CORE_4	0	0	0	44.60	0	0	55.39	0	0	0
1357025417902430901	CORE_4	0	0	0	60.64	0	0	39.35	0	0	0
1357025418852361303	CORE_4	0	0	0	40.08	0	0	59.91	0	0	0
1357025419795645534	CORE_4	0	0	0	49.22	0	0	50.77	0	0	0
1357025420737382858	CORE_4	0	0	0	60.64	0	0	39.35	0	0	0
1357025421688038922	CORE_4	0	0	0	44.18	0	0	55.81	0	0	0
1357025422628372004	CORE_4	0	0	0	60.38	0	0	39.61	0	0	0
1357025423573486809	CORE_4	0	0	0	44.39	0	0	55.60	0	0	0
1357025424512549232	CORE_4	0	0	0	56.28	0	0	43.71	0	0	0
1357025425452453150	CORE_4	0	0	0	46.53	0	0	53.46	0	0	0
1357025426404162291	CORE_4	0	0	0	44.65	0	0	55.34	0	0	0
1357025427362456310	CORE_4	0	0	0	54.65	0	0	45.34	0	0	0
1357025428336736445	CORE_4	0	0	0	48.75	0	0	51.24	0	0	0
1357025429282422163	CORE_4	0	0	0	49.47	0	0	50.52	0	0	0
1357025430229241083	CORE_4	0	0	0	50.00	0	0	50.00	0	0	0
1357025431167705676	CORE_4	0	0	0	47.23	0	0	52.76	0	0	0
1357025432076789023	CORE_4	0	0	0	58.06	0	0	41.93	0	0	0
1357025433041305589	CORE_4	0	0	0	44.70	0	0	55.29	0	0	0
1357025433991118783	CORE_4	0	0	0	53.67	0	0	46.32	0	0	0
1357025434946695152	CORE_4	0	0	0	49.48	0	0	50.51	0	0	0
1357025435897379591	CORE_4	0	0	0	60.64	0	0	39.35	0	0	0
1357025436849883519	CORE_4	0	0	0	40.59	0	0	59.40	0	0	0
1357025437812557096	CORE_4	0	0	0	69.06	0	0	30.93	0	0	0
1357025438767389261	CORE_4	0	0	0	44.65	0	0	55.34	0	0	0
1357025439672008634	CORE_4	0	0	0	42.85	0	0	57.14	0	0	0
1357025440626734007	CORE_4	0	0	0	60.89	0	0	39.10	0	0	0
1357025441567421962	CORE_4	0	0	0	44.13	0	0	55.86	0	0	0
1357025442518205067	CORE_4	0	0	0	58.53	0	0	41.46	0	0	0
1357025443482461094	CORE_4	0	0	0	45.93	0	0	54.06	0	0	0
1357025444453346457	CORE_4	0	0	0	44.90	0	0	55.09	0	0	0
1357025445402745403	CORE_4	0	0	0	58.02	0	0	41.97	0	0	0
1357025446367520010	CORE_4	0	0	0	46.19	0	0	53.80	0	0	0
1357025447332468866	CORE_4	0	0	0	52.74	0	0	47.25	0	0	0
1357025448302364110	CORE_4	0	0	0	48.98	0	0	51.01	0	0	0
1357025449257467273	CORE_4	0	0	0	45.93	0	0	54.06	0	0	0
1357025450237334417	CORE_4	0	0	0	53.00	0	0	46.99	0	0	0
1357025451163198667	CORE_4	0	0	0	48.45	0	0	51.54	0	0	0
1357025452128475604	CORE_4	0	0	0	48.71	0	0	51.28	0	0	0
1357025453081315947	CORE_4	0	0	0	52.71	0	0	47.28	0	0	0
1357025454047544671	CORE_4	0	0	0	65.97	0	0	34.02	0	0	0
1357025454992370227	CORE_4	0	0	0	40.86	0	0	59.13	0	0	0
1357025455946090148	CORE_4	0	0	0	48.25	0	0	51.74	0	0	0
1357025456913389282	CORE_4	0	0	0	48.96	0	0	51.03	0	0	0
1357025457856890012	CORE_4	0	0	0	53.97	0	0	46.02	0	0	0
1357025458823115361	CORE_4	0	0	0	61.14	0	0	38.85	0	0	0
1357025459765352640	CORE_4	0	0	0	43.77	0	0	56.22	0	0	0
1357025460730450412	CORE_4	0	0	0	44.60	0	0	55.39	0	0	0
1357025461686025072	CORE_4	0	0	0	61.39	0	0	38.60	0	0	0
1357025462637341257	CORE_4	0	0	0	42.15	0	0	57.84	0	0	0
1357025463596434397	CORE_4	0	0	0	58.64	0	0	41.35	0	0	0
1357025464541813075	CORE_4	0	0	0	47.73	0	0	52.26	0	0	0
1357025465494938875	CORE_4	0	0	0	44.44	0	0	55.55	0	0	0
1357025466458397073	CORE_4	0	0	0	61.29	0	0	38.70	0	0	0
1357025467417622795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025468383466313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025469347498549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025470304182869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025471272453956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025472222478982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025473182380784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025474152244819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025475093422563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025476033689104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025476983425799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025477933259742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025478887316328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025479833270711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025480778296224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025481717515354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025482672266728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025483622654460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025484568288761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025485528601603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025486477339678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025487422500190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025488377413021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025489326723134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025490272360644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025491222373128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025492172344905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025493113414649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025494072432415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025495017457678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025495967437246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025496917502813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025497867396840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025498812373728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025499752487437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025500702519713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025501652523030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025502612464915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025503557401221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025504502399609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025505452403177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025506397357190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025507344680357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025508302344880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025509257382252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025510207461403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025511157428012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025512097487804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025513052408343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025513997354066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025514942356204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025515893407807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025516833559682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025517787466644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025518733914940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025519686582701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025520633463620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025521582356111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025522522442028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025523477456983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025524422551913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025525373280435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025526322562840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025527262329134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025528210858418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025529152382118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025530097529214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025531052320754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025532007369959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025532952468347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025533898395730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025534843322577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025535788671797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025536742494384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025537687325440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025538633272573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025539577339300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025540522363939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025541457363343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025542418435972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025543367342879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025544313294304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025545261728797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025546212303903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025547157291417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025548108294312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025549057788258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025549997689217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025550952326508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025551902309868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025552852489059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025553801738923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025554742280962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025555688309303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025556642348847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025557592314165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025558533830032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025559482409983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025560368562672	CORE_4	0	0	1.09	98.90	0	0	0	0	0	0
