Start:	1357025350996438935
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500289846	1975791	r0FF
     0.500289846	330252	r008
     0.500289846	32	r009
     0.500289846	68488	r012
     0.500289846	7349	r010
     1.001057647	3388086	r0FF
     1.001057647	372046	r008
     1.001057647	33	r009
     1.001057647	77647	r012
     1.001057647	8619	r010
     1.501776865	1760072	r0FF
     1.501776865	363399	r008
     1.501776865	34	r009
     1.501776865	76006	r012
     1.501776865	7781	r010
     2.002409541	3078353	r0FF
     2.002409541	331855	r008
     2.002409541	31	r009
     2.002409541	69124	r012
     2.002409541	7552	r010
     2.503096259	1455048	r0FF
     2.503096259	227773	r008
     2.503096259	14	r009
     2.503096259	46821	r012
     2.503096259	4865	r010
     3.003743728	2776437	r0FF
     3.003743728	340748	r008
     3.003743728	33	r009
     3.003743728	71266	r012
     3.003743728	7704	r010
     3.504394738	2206767	r0FF
     3.504394738	351201	r008
     3.504394738	32	r009
     3.504394738	72310	r012
     3.504394738	7266	r010
     4.005070706	2447351	r0FF
     4.005070706	324090	r008
     4.005070706	32	r009
     4.005070706	68204	r012
     4.005070706	6838	r010
     4.505701466	2408842	r0FF
     4.505701466	347199	r008
     4.505701466	32	r009
     4.505701466	71751	r012
     4.505701466	7123	r010
     5.006391934	2320492	r0FF
     5.006391934	333275	r008
     5.006391934	33	r009
     5.006391934	69718	r012
     5.006391934	7103	r010
     5.507046444	2085884	r0FF
     5.507046444	225792	r008
     5.507046444	13	r009
     5.507046444	44878	r012
     5.507046444	4511	r010
     6.007676662	2646441	r0FF
     6.007676662	427187	r008
     6.007676662	33	r009
     6.007676662	89247	r012
     6.007676662	9418	r010
     6.508480379	2614517	r0FF
     6.508480379	316556	r008
     6.508480379	33	r009
     6.508480379	65602	r012
     6.508480379	6647	r010
     7.009110639	2060237	r0FF
     7.009110639	364440	r008
     7.009110639	32	r009
     7.009110639	75998	r012
     7.009110639	7797	r010
     7.510677811	2561389	r0FF
     7.510677811	254367	r008
     7.510677811	30	r009
     7.510677811	53351	r012
     7.510677811	5073	r010
     8.011311446	2188777	r0FF
     8.011311446	429855	r008
     8.011311446	34	r009
     8.011311446	89352	r012
     8.011311446	9353	r010
     8.512019872	2660230	r0FF
     8.512019872	224561	r008
     8.512019872	15	r009
     8.512019872	44846	r012
     8.512019872	4370	r010
     9.012649132	1518272	r0FF
     9.012649132	326242	r008
     9.012649132	31	r009
     9.012649132	68677	r012
     9.012649132	6843	r010
     9.513258601	2906154	r0FF
     9.513258601	296031	r008
     9.513258601	30	r009
     9.513258601	61712	r012
     9.513258601	6155	r010
    10.013866944	2198526	r0FF
    10.013866944	442417	r008
    10.013866944	36	r009
    10.013866944	91735	r012
    10.013866944	9401	r010
    10.514493621	2590888	r0FF
    10.514493621	293676	r008
    10.514493621	31	r009
    10.514493621	60798	r012
    10.514493621	5997	r010
    11.015121506	1680276	r0FF
    11.015121506	311942	r008
    11.015121506	31	r009
    11.015121506	65698	r012
    11.015121506	6364	r010
    11.515890057	2376022	r0FF
    11.515890057	222485	r008
    11.515890057	15	r009
    11.515890057	44402	r012
    11.515890057	4211	r010
    12.016580817	2376510	r0FF
    12.016580817	408079	r008
    12.016580817	34	r009
    12.016580817	84630	r012
    12.016580817	8470	r010
    12.517218577	2358763	r0FF
    12.517218577	284888	r008
    12.517218577	32	r009
    12.517218577	59273	r012
    12.517218577	5945	r010
    13.017862795	2296074	r0FF
    13.017862795	342719	r008
    13.017862795	31	r009
    13.017862795	71637	r012
    13.017862795	7219	r010
    13.518492972	2310752	r0FF
    13.518492972	317353	r008
    13.518492972	33	r009
    13.518492972	66156	r012
    13.518492972	6485	r010
    14.019243398	2906203	r0FF
    14.019243398	435685	r008
    14.019243398	34	r009
    14.019243398	90933	r012
    14.019243398	9533	r010
    14.519879449	1519294	r0FF
    14.519879449	160013	r008
    14.519879449	12	r009
    14.519879449	32063	r012
    14.519879449	2801	r010
    15.020554376	3248703	r0FF
    15.020554376	483287	r008
    15.020554376	45	r009
    15.020554376	100978	r012
    15.020554376	10238	r010
    15.521189844	1935464	r0FF
    15.521189844	311298	r008
    15.521189844	32	r009
    15.521189844	64821	r012
    15.521189844	6225	r010
    16.021890687	2928664	r0FF
    16.021890687	361346	r008
    16.021890687	32	r009
    16.021890687	75630	r012
    16.021890687	7551	r010
    16.522657655	1617707	r0FF
    16.522657655	273518	r008
    16.522657655	30	r009
    16.522657655	57136	r012
