#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357025382456822445	automotive_susan_s	1800	53	1.100000	0.530000	0.593000		2374364	296075	32	61984	6138
1357025382981945855	automotive_susan_s	1800	53	1.100000	0.529000	0.592000		2584705	377072	32	77944	7638
1357025383526830900	automotive_susan_s	1800	53	1.100000	0.531000	0.595000		1816376	203575	14	40731	3736
1357025384051852518	automotive_susan_s	1800	53	1.100000	0.529000	0.593000		1868851	273239	30	56843	5467
1357025384596880020	automotive_susan_s	1800	53	1.100000	0.531000	0.594000		3124241	420491	34	87833	9236
1357025385127082525	automotive_susan_s	1800	53	1.100000	0.529000	0.593000		1851871	315509	32	65381	6338
1357025385666830350	automotive_susan_s	1800	53	1.100000	0.531000	0.594000		3037936	362010	33	75462	7536
1357025386192315549	automotive_susan_s	1800	53	1.100000	0.530000	0.593000		1119174	180212	13	36042	3366
1357025386746189583	automotive_susan_s	1800	53	1.100000	0.529000	0.593000		3475185	414539	33	86705	8931
1357025387281845765	automotive_susan_s	1800	53	1.100000	0.531000	0.595000		1530532	317892	33	65647	6324
1357025387803732193	automotive_susan_s	1800	53	1.100000	0.530000	0.593000		3161650	328615	30	68539	6979
1357025388341822402	automotive_susan_s	1800	53	1.100000	0.530000	0.593000		1310693	282833	32	58993	5753
1357025388864882324	automotive_susan_s	1800	53	1.100000	0.529000	0.592000		3667666	442850	35	91858	9464
1357025389406835344	automotive_susan_s	1800	53	1.100000	0.531000	0.594000		1170544	199370	14	40421	3728
1357025389937828844	automotive_susan_s	1800	53	1.100000	0.529000	0.592000		2929391	336682	32	69739	6861
1357025390477204088	bzip2e	1800	53	1.100000	0.531000	0.594000		2148413	290476	31	60303	5924
1357025391012273898	bzip2e	1800	53	1.100000	0.532000	0.595000		3256643	433765	35	90468	9212
1357025391542177363	bzip2e	1800	53	1.100000	0.536000	0.600000		2017515	268602	30	56079	5333
1357025392077172257	bzip2e	1800	53	1.100000	0.535000	0.599000		2050172	221381	15	44087	4269
1357025392615193508	bzip2e	1800	53	1.100000	0.534000	0.598000		2885274	416918	33	86420	9019
1357025393147919082	bzip2e	1800	53	1.100000	0.535000	0.599000		2347954	274237	31	57461	5571
1357025393682250146	bzip2e	1800	53	1.100000	0.533000	0.596000		2523657	380787	33	79887	7989
1357025394212193153	bzip2e	1800	53	1.100000	0.535000	0.599000		2823546	321331	33	66410	6408
1357025394751935311	bzip2e	1800	54	1.100000	0.533000	0.596000		2187277	342787	31	71606	7159
1357025395287110454	bzip2e	1800	54	1.100000	0.535000	0.599000		2506156	205005	14	40771	3993
1357025395812165822	bzip2e	1800	54	1.100000	0.537000	0.601000		2120414	368043	34	76418	7452
1357025396349771076	bzip2e	1800	54	1.100000	0.536000	0.600000		2813115	274723	30	56852	5497
1357025396892177176	bzip2e	1800	54	1.100000	0.535000	0.599000		2328928	419656	34	87613	9097
1357025397417389710	bzip2e	1800	54	1.100000	0.535000	0.599000		3072711	313087	32	64598	6344
1357025397952180814	bzip2e	1800	54	1.100000	0.534000	0.598000		1945734	366281	33	76606	7615
1357025398482166403	bzip2e	1800	54	1.100000	0.536000	0.600000		2560551	158842	12	31175	2891
1357025399027140531	bzip2e	1800	54	1.100000	0.535000	0.599000		2160495	428625	34	89472	9170
1357025399557264495	bzip2e	1800	54	1.100000	0.535000	0.599000		3159167	318575	33	65858	6305
1357025400087118252	bzip2e	1800	54	1.100000	0.537000	0.601000		2833758	275965	31	57606	5535
1357025400612024663	bzip2e	1800	54	1.100000	0.535000	0.599000		4787475	1034406	131	220066	22557
1357025401142775456	bzip2e	1800	54	1.100000	0.543000	0.608000		112292818	37976986	5012	8591365	731102
1357025401686863631	bzip2e	1800	54	1.100000	0.536000	0.600000		3157725	473376	39	101670	10883
1357025402214410568	bzip2e	1800	54	1.100000	0.577000	0.646000		2713882	315303	32	65532	6923
1357025402756980084	bzip2e	1800	54	1.100000	0.537000	0.601000		2846621	416422	35	86862	9197
1357025403282151118	bzip2e	1800	54	1.100000	0.538000	0.603000		2135833	246459	29	51989	5195
1357025403822011984	bzip2e	1800	54	1.100000	0.535000	0.599000		3046474	439102	43	91431	9216
1357025404356958628	bzip2e	1800	54	1.100000	0.538000	0.603000		1883528	221235	15	44343	4379
1357025404886560720	bzip2e	1800	54	1.100000	0.535000	0.599000		3303082	437807	34	94905	9673
1357025405426940749	bzip2e	1800	54	1.100000	0.540000	0.605000		1875498	275937	31	57773	5710
1357025405955306723	bzip2e	1800	54	1.100000	0.535000	0.599000		3317738	389313	33	80911	8470
1357025406496942079	bzip2e	1800	54	1.100000	0.538000	0.603000		1742968	296869	32	61915	6061
1357025407029848568	bzip2e	1800	54	1.100000	0.536000	0.600000		3112005	318042	30	66255	6409
1357025407562314893	bzip2e	1800	54	1.100000	0.538000	0.603000		1439538	222671	15	44893	4244
1357025408071283355	bzip2e	1800	54	1.100000	0.536000	0.600000		3577934	377095	34	78798	8077
1357025408598334962	bzip2e	1800	54	1.100000	0.535000	0.599000		2925643	446350	35	92751	9835
1357025409142005472	bzip2e	1800	54	1.100000	0.538000	0.602000		2655671	317520	32	65762	6601
1357025409665861764	bzip2e	1800	54	1.100000	0.538000	0.603000		2170777	341765	32	71594	7189
1357025410207044580	bzip2e	1800	54	1.100000	0.537000	0.601000		2346370	184325	13	36658	3415
1357025410731990657	bzip2e	1800	54	1.100000	0.538000	0.603000		2289642	403684	34	83918	8474
1357025411265608559	bzip2e	1800	54	1.100000	0.537000	0.601000		2968720	298812	32	61971	6074
1357025411796975474	bzip2e	1800	54	1.100000	0.539000	0.604000		1675321	306502	30	64994	6331
1357025412325152949	bzip2e	1800	54	1.100000	0.537000	0.601000		3066536	323233	33	65741	6418
1357025412866945137	bzip2e	1800	54	1.100000	0.539000	0.603000		2479242	441199	36	91533	9680
1357025413402027322	bzip2e	1800	54	1.100000	0.538000	0.602000		2349561	185233	13	36794	3412
1357025413936986632	bzip2e	1800	54	1.100000	0.538000	0.603000		2220580	347043	32	72609	7347
1357025414455945786	bzip2e	1800	54	1.100000	0.537000	0.601000		2680795	314528	32	65099	6391
1357025415001961824	bzip2e	1800	54	1.100000	0.539000	0.603000		2639805	383801	32	82268	8159
1357025415537025009	bzip2e	1800	54	1.100000	0.539000	0.604000		2335960	278876	30	57427	5564
1357025416061980128	bzip2e	1800	54	1.100000	0.540000	0.605000		2587321	369177	34	76196	7664
1357025416597029563	bzip2e	1800	54	1.100000	0.540000	0.604000		2072912	215323	15	42962	4278
1357025417126906154	bzip2e	1800	54	1.100000	0.540000	0.604000		2157751	296099	32	61661	6111
1357025417662142005	bzip2e	1800	54	1.100000	0.539000	0.604000		2973025	366424	33	76134	7668
1357025418190989976	bzip2e	1800	54	1.100000	0.538000	0.603000		1824388	275293	31	57381	5598
1357025418726974406	bzip2e	1800	54	1.100000	0.538000	0.602000		3326495	393354	32	82188	8401
1357025419255313338	bzip2e	1800	54	1.100000	0.537000	0.601000		1469374	219719	15	44010	4211
1357025419798691267	bzip2e	1800	54	1.100000	0.539000	0.603000		3371882	367245	33	76254	7757
1357025420341989904	bzip2e	1800	54	1.100000	0.540000	0.604000		1461411	274449	30	56968	5707
1357025420858908528	bzip2e	1800	54	1.100000	0.538000	0.602000		3850525	445599	35	93179	10135
1357025421391981266	bzip2e	1800	54	1.100000	0.538000	0.602000		1721612	314947	32	65071	6522
1357025421918109961	bzip2e	1800	54	1.100000	0.539000	0.603000		3158439	329676	32	69216	6787
1357025422462007554	bzip2e	1800	54	1.100000	0.538000	0.602000		1453195	197310	14	39546	3739
1357025422989337617	bzip2e	1800	54	1.100000	0.540000	0.605000		3662752	534722	35	111882	9670
1357025423521989649	bzip2e	1800	54	1.100000	0.540000	0.604000		1961674	277224	31	58045	5585
1357025424056945210	bzip2e	1800	54	1.100000	0.541000	0.605000		2850692	355663	31	74408	7485
1357025424584516647	bzip2e	1800	55	1.100000	0.539000	0.603000		2354962	323421	33	65833	6452
1357025425126954789	bzip2e	1800	54	1.100000	0.541000	0.606000		1878955	157854	12	30992	2882
1357025425652001616	bzip2e	1800	55	1.100000	0.540000	0.605000		2582350	387066	34	80959	8133
1357025426196987369	bzip2e	1800	55	1.100000	0.540000	0.605000		2661945	315238	32	65366	6398
1357025426719967624	bzip2e	1800	55	1.100000	0.537000	0.601000		2286046	351343	32	74080	7605
1357025427261983560	bzip2e	1800	55	1.100000	0.539000	0.603000		3035239	299919	31	61472	5996
1357025427789709746	bzip2e	1800	55	1.100000	0.541000	0.606000		2176994	366621	34	75844	7505
1357025428326991377	bzip2e	1800	55	1.100000	0.539000	0.604000		2426160	180220	13	36567	3472
1357025428861961854	bzip2e	1800	55	1.100000	0.541000	0.606000		2262138	423003	33	87482	9053
1357025429395265800	bzip2e	1800	55	1.100000	0.539000	0.603000		3051802	316908	33	65443	6398
1357025429936949321	bzip2e	1800	55	1.100000	0.541000	0.605000		1999801	362123	32	75782	7897
1357025430471985632	bzip2e	1800	55	1.100000	0.541000	0.605000		2723548	260967	30	54575	5072
1357025431006963526	bzip2e	1800	55	1.100000	0.542000	0.607000		2592711	415275	34	84847	8357
1357025431536150745	consumer_jpeg_c	1800	55	1.100000	0.541000	0.606000		2455840	222650	15	44676	4264
1357025432071953467	consumer_jpeg_c	1800	55	1.100000	0.538000	0.603000		2188597	333834	31	70746	7005
1357025432608572935	consumer_jpeg_c	1800	55	1.100000	0.540000	0.605000		2444818	298437	31	61374	5893
1357025433140857345	consumer_jpeg_c	1800	55	1.100000	0.538000	0.602000		2825932	426486	35	88924	9135
1357025433671864762	consumer_jpeg_c	1800	55	1.100000	0.541000	0.605000		2559047	347858	32	73400	7297
1357025434188676345	consumer_jpeg_c	1800	55	1.100000	0.538000	0.603000		1836821	223619	15	44743	4415
1357025434721974832	consumer_jpeg_c	1800	55	1.100000	0.538000	0.602000		2636574	332319	30	69452	7027
1357025435252258753	consumer_jpeg_c	1800	55	1.100000	0.538000	0.602000		1777146	279945	31	58837	5505
1357025435781911261	consumer_jpeg_c	1800	55	1.100000	0.538000	0.602000		3018033	358727	32	74621	7564
1357025436313855673	consumer_jpeg_c	1800	55	1.100000	0.541000	0.605000		1801678	319481	32	67123	6760
1357025436861918782	consumer_jpeg_c	1800	55	1.100000	0.538000	0.602000		3316782	401179	32	83826	8662
1357025437380673979	consumer_jpeg_c	1800	55	1.100000	0.541000	0.605000		1321150	227920	15	45068	4382
1357025437912904097	consumer_jpeg_c	1800	55	1.100000	0.537000	0.601000		3276699	373079	33	78408	8025
1357025438446940746	consumer_jpeg_c	1800	55	1.100000	0.539000	0.604000		1374190	277541	30	56416	5690
1357025438993736363	consumer_jpeg_c	1800	55	1.100000	0.537000	0.601000		3333579	389183	34	81816	8329
1357025439526921559	consumer_jpeg_c	1800	55	1.100000	0.541000	0.605000		1867176	312160	32	64607	6321
1357025440054861994	consumer_jpeg_c	1800	55	1.100000	0.538000	0.602000		2564547	314374	31	65695	6562
1357025440586656573	consumer_jpeg_c	1800	55	1.100000	0.540000	0.605000		1531452	204177	14	40764	3897
1357025441120266975	consumer_jpeg_c	1800	55	1.100000	0.540000	0.604000		2845939	392178	34	81722	8426
1357025441664777814	consumer_jpeg_c	1800	55	1.100000	0.538000	0.602000		2439155	345860	31	72476	7417
1357025442196465019	consumer_jpeg_c	1800	55	1.100000	0.540000	0.604000		2594549	392702	43	82197	8008
1357025442734414312	consumer_jpeg_c	1800	55	1.100000	0.538000	0.602000		2108122	309033	30	65330	6525
1357025443275885043	consumer_jpeg_c	1800	55	1.100000	0.539000	0.603000		1918475	189904	13	37196	3393
1357025443803049483	consumer_jpeg_c	1800	55	1.100000	0.537000	0.601000		2274109	373255	34	77622	7651
1357025444336895633	consumer_jpeg_c	1800	55	1.100000	0.539000	0.603000		2437974	292846	31	61369	6031
1357025444866012061	consumer_jpeg_c	1800	55	1.100000	0.536000	0.600000		2136621	361663	32	75054	7849
1357025445405941343	consumer_jpeg_c	1800	54	1.100000	0.538000	0.602000		2613304	313929	32	65046	6484
1357025445933672196	consumer_jpeg_c	1800	54	1.100000	0.537000	0.601000		2139856	390402	34	81402	8129
1357025446469311586	consumer_jpeg_c	1800	54	1.100000	0.536000	0.600000		2095890	161413	12	32611	2955
1357025447006878215	consumer_jpeg_c	1800	54	1.100000	0.537000	0.601000		1965022	374786	32	77532	7975
1357025447532973452	consumer_jpeg_c	1800	54	1.100000	0.535000	0.599000		2955425	341507	33	70744	6959
1357025448072252904	consumer_jpeg_c	1800	54	1.100000	0.536000	0.600000		1632244	323072	31	67704	6784
1357025448610257781	consumer_jpeg_c	1800	54	1.100000	0.534000	0.598000		2663644	276198	31	57578	5601
1357025449141900444	consumer_jpeg_c	1800	54	1.100000	0.534000	0.598000		2256713	438365	35	91183	9540
1357025449666973104	consumer_jpeg_c	1800	54	1.100000	0.535000	0.599000		2252801	181032	13	36693	3437
1357025450216314664	consumer_jpeg_c	1800	54	1.100000	0.533000	0.596000		2737513	318402	32	65670	6474
1357025450746012589	consumer_jpeg_c	1800	54	1.100000	0.534000	0.598000		2125101	371555	32	77803	7748
1357025451289953306	consumer_jpeg_c	1800	53	1.100000	0.531000	0.594000		2385174	290962	30	61429	6033
1357025451825805653	consumer_jpeg_c	1800	54	1.100000	0.533000	0.596000		2181040	350584	33	71370	7273
1357025452351942932	consumer_jpeg_c	1800	53	1.100000	0.531000	0.594000		2058944	223692	15	45519	4587
1357025452886891493	consumer_jpeg_c	1800	53	1.100000	0.531000	0.594000		2581849	406029	33	85003	8902
1357025453416205336	consumer_jpeg_c	1800	53	1.100000	0.532000	0.595000		2065364	277834	31	58026	5531
1357025453955142124	consumer_jpeg_c	1800	53	1.100000	0.530000	0.593000		2507457	367547	33	76054	7859
1357025454493390374	consumer_jpeg_c	1800	53	1.100000	0.533000	0.596000		2044418	296926	32	61604	6018
1357025455034924813	consumer_jpeg_c	1800	53	1.100000	0.531000	0.594000		2802402	388427	32	81290	8308
1357025455561156758	consumer_jpeg_c	1800	53	1.100000	0.533000	0.596000		1520164	199905	14	40184	3792
1357025456100713125	consumer_jpeg_c	1800	53	1.100000	0.530000	0.593000		2943312	394722	34	82171	8322
1357025456641860983	consumer_jpeg_c	1800	53	1.100000	0.533000	0.597000		1645304	272842	30	56926	5610
1357025457174455391	consumer_jpeg_c	1800	53	1.100000	0.531000	0.594000		3202961	422058	34	87355	9342
1357025457711887979	consumer_jpeg_c	1800	53	1.100000	0.533000	0.596000		3091804	371998	33	78109	7920
1357025458237299345	consumer_jpeg_c	1800	53	1.100000	0.530000	0.593000		996221	184622	13	36450	3507
1357025458772552863	consumer_jpeg_c	1800	53	1.100000	0.530000	0.594000		3195428	387167	33	81735	8226
1357025459298784057	consumer_jpeg_c	1800	53	1.100000	0.532000	0.595000		1633735	320024	33	66487	6585
1357025459836931725	consumer_jpeg_c	1800	53	1.100000	0.530000	0.594000		2812437	329451	31	68854	7062
1357025460375576597	consumer_jpeg_c	1800	53	1.100000	0.533000	0.596000		1516898	276719	31	57713	5655
1357025460909562455	consumer_jpeg_c	1800	53	1.100000	0.530000	0.593000		5514821	1009616	131	215653	22335
1357025461441920823	consumer_jpeg_c	1800	53	1.100000	0.532000	0.595000		1320858	181558	13	35869	3432
1357025461968233892	consumer_jpeg_c	1800	53	1.100000	0.530000	0.593000		2647737	344780	32	72786	7597
1357025462496893698	consumer_jpeg_c	1800	53	1.100000	0.534000	0.598000		2099594	335343	32	69681	7137
1357025463027781949	consumer_jpeg_c	1800	53	1.100000	0.530000	0.593000		2816446	415416	34	86787	9018
1357025463565931574	consumer_jpeg_c	1800	53	1.100000	0.532000	0.595000		1818368	254174	29	52590	5221
1357025464103568120	consumer_jpeg_c	1800	53	1.100000	0.530000	0.593000		2409749	352032	33	73771	7418
1357025464637844476	consumer_jpeg_c	1800	53	1.100000	0.530000	0.593000		1935650	222542	15	44605	4341
1357025465172324831	consumer_jpeg_c	1800	53	1.100000	0.532000	0.595000		2555730	406419	33	84991	8813
1357025465711982490	consumer_jpeg_c	1800	53	1.100000	0.532000	0.595000		2178641	366612	33	76500	7819
1357025466238542724	consumer_jpeg_c	1800	53	1.100000	0.532000	0.595000		2401327	279705	31	57909	5643
1357025466780803409	consumer_jpeg_c	1800	53	1.100000	0.530000	0.593000		1789576	307148	15	63160	6590
1357025467317011088	consumer_jpeg_c	1800	53	1.100000	0.531000	0.594000		2328672	223891	15	44952	4167
1357025467851827524	consumer_jpeg_c	1800	53	1.100000	0.531000	0.594000		1594267	276266	15	57083	5591
1357025468392891883	consumer_jpeg_c	1800	53	1.100000	0.530000	0.593000		2204852	186588	13	36378	3270
1357025468932874039	consumer_jpeg_c	1800	53	1.100000	0.530000	0.593000		1817929	332480	17	67856	6989
1357025469478068666	consumer_jpeg_c	1800	53	1.100000	0.531000	0.595000		2475176	223267	15	44524	4152
1357025470013393683	consumer_jpeg_c	1800	53	1.100000	0.532000	0.595000		1333288	246121	14	50313	4669
1357025470559373929	consumer_jpeg_c	1800	53	1.100000	0.531000	0.594000		2257542	183924	13	36636	3288
1357025471081635897	consumer_jpeg_c	1800	53	1.100000	0.531000	0.594000		1824685	324623	17	66161	6561
1357025471616220752	consumer_jpeg_c	1800	53	1.100000	0.532000	0.595000		2363459	226291	14	45518	4418
1357025472160556925	consumer_jpeg_c	1800	53	1.100000	0.530000	0.593000		1409079	212094	13	44045	4192
1357025472699428463	consumer_jpeg_c	1800	53	1.100000	0.533000	0.596000		2275667	231263	15	45481	4152
1357025473233107198	consumer_jpeg_c	1800	53	1.100000	0.530000	0.593000		2153287	178174	13	35394	3304
1357025473766719266	network_dijkstra	1800	53	1.100000	0.532000	0.595000		1623357	232070	14	47066	4332
1357025474295852736	network_dijkstra	1800	53	1.100000	0.530000	0.593000		1933588	223726	15	44808	4281
1357025474831723291	network_dijkstra	1800	53	1.100000	0.532000	0.596000		2258370	314269	16	63930	6502
1357025475360209348	network_dijkstra	1800	53	1.100000	0.529000	0.592000		1448046	160742	12	32221	2912
1357025475901734537	network_dijkstra	1800	53	1.100000	0.532000	0.595000		2278866	279102	16	56305	5379
1357025476427100237	network_dijkstra	1800	53	1.100000	0.530000	0.594000		1623067	243634	15	48617	4778
1357025476966533230	network_dijkstra	1800	53	1.100000	0.529000	0.592000		2569869	295336	15	59638	6255
1357025477511901689	network_dijkstra	1800	53	1.100000	0.531000	0.595000		1325801	201255	14	40736	3821
1357025478039308460	network_dijkstra	1800	53	1.100000	0.529000	0.592000		2772908	395852	15	93525	6251
1357025478571703452	network_dijkstra	1800	53	1.100000	0.532000	0.595000		1020520	182804	13	36527	3355
1357025479101917790	network_dijkstra	1800	53	1.100000	0.529000	0.592000		2911596	310745	15	63532	6471
1357025479641720281	network_dijkstra	1800	53	1.100000	0.530000	0.593000		1069955	219255	15	43830	4041
1357025480171890828	network_dijkstra	1800	53	1.100000	0.530000	0.593000		2696735	279771	15	56775	5606
1357025480711757111	network_dijkstra	1800	53	1.100000	0.533000	0.596000		1020960	183869	13	36728	3419
1357025481241734617	network_dijkstra	1800	53	1.100000	0.529000	0.592000		1376560	221242	15	43857	4150
1357025481766847651	network_dijkstra	1800	53	1.100000	0.531000	0.595000		2228795	241864	14	49231	4633
1357025482301710838	network_dijkstra	1800	53	1.100000	0.530000	0.593000		1378096	188174	13	37687	3478
1357025482839267633	network_dijkstra	1800	53	1.100000	0.529000	0.592000		2463520	334167	17	67944	6759
1357025483371733417	network_dijkstra	1800	53	1.100000	0.532000	0.595000		1529261	182575	13	36353	3377
1357025483899871101	network_dijkstra	1800	53	1.100000	0.529000	0.592000		1984989	256904	14	52184	5274
1357025484431706013	network_dijkstra	1800	53	1.100000	0.530000	0.593000		1891631	220686	15	44176	4213
1357025484966826323	network_dijkstra	1800	53	1.100000	0.530000	0.593000		2122313	332904	17	67540	6940
1357025485508340345	network_dijkstra	1800	53	1.100000	0.529000	0.592000		1764255	157689	12	31521	2897
1357025486041719165	network_dijkstra	1800	53	1.100000	0.530000	0.593000		1952454	275635	16	55886	5281
1357025486566584826	office_stringsearch1	1800	53	1.100000	0.530000	0.593000		2286258	248024	15	49986	4856
1357025487106754607	office_stringsearch1	1800	53	1.100000	0.530000	0.593000		1557065	268020	14	54427	5223
1357025487637674524	office_stringsearch1	1800	53	1.100000	0.530000	0.593000		2273966	200259	14	40176	3691
1357025488177096101	office_stringsearch1	1800	53	1.100000	0.533000	0.596000		1482200	298802	16	60435	5965
1357025488698356783	office_stringsearch1	1800	53	1.100000	0.530000	0.593000		2336693	200784	13	40359	3872
1357025489241816169	office_stringsearch1	1800	54	1.100000	0.532000	0.595000		2459201	238125	16	47550	4550
1357025489771733217	office_stringsearch1	1800	53	1.100000	0.531000	0.594000		1299396	236835	14	47573	4577
1357025490306834444	office_stringsearch1	1800	54	1.100000	0.531000	0.594000		2017750	183579	13	36782	3293
1357025490841724463	office_stringsearch1	1800	53	1.100000	0.532000	0.595000		1919824	322294	17	65596	6396
1357025491362039818	office_stringsearch1	1800	54	1.100000	0.530000	0.593000		2162109	246227	15	49469	4783
1357025491906726697	office_stringsearch1	1800	54	1.100000	0.531000	0.594000		1560857	212753	13	43938	3980
1357025492436959618	office_stringsearch1	1800	54	1.100000	0.533000	0.596000		1778656	204481	14	40181	3699
1357025492981793622	office_stringsearch1	1800	54	1.100000	0.532000	0.595000		2553096	379729	18	77287	8016
