#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428580796088756110	1400 55 1.200000 0.166000 0.210000 1400 54 1.000000 0.581000 0.619000 600 55 0.900000 0.093000 0.092000 1.200000 0.088000 0.107000
1428580796597512956	1400 54 1.200000 0.134000 0.170000 1400 54 1.000000 0.312000 0.333000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1428580797116072620	1400 55 1.200000 0.083000 0.105000 1400 53 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1428580797631634248	1400 54 1.200000 0.083000 0.105000 1400 53 1.000000 0.311000 0.332000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1428580798145338211	1400 54 1.200000 0.138000 0.175000 1400 53 1.000000 0.313000 0.334000 600 55 0.900000 0.092000 0.091000 1.200000 0.074000 0.090000
1428580798654160140	1400 54 1.200000 0.155000 0.195000 1400 53 1.000000 0.313000 0.334000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1428580799174600385	1400 54 1.200000 0.098000 0.124000 1400 53 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1428580799686194018	1400 54 1.200000 0.082000 0.104000 1400 53 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.054000 0.065000
1428580800194938698	1400 54 1.200000 0.144000 0.183000 1400 53 1.000000 0.312000 0.333000 600 55 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1428580800703521919	1400 54 1.200000 0.085000 0.108000 1400 53 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1428580801227697616	1400 54 1.200000 0.087000 0.110000 1400 53 1.000000 0.310000 0.331000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428580801736669128	1400 54 1.200000 0.116000 0.147000 1400 53 1.000000 0.311000 0.332000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1428580802246329640	1400 54 1.200000 0.087000 0.110000 1400 53 1.000000 0.309000 0.330000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1428580802770330837	1400 54 1.200000 0.090000 0.114000 1400 53 1.000000 0.310000 0.331000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1428580803292869037	1400 54 1.200000 0.150000 0.190000 1400 53 1.000000 0.311000 0.332000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1428580803804496087	1400 54 1.200000 0.163000 0.206000 1400 53 1.000000 0.313000 0.334000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1428580804313217766	1400 54 1.200000 0.104000 0.132000 1400 53 1.000000 0.310000 0.331000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428580804821906695	1400 54 1.200000 0.087000 0.110000 1400 53 1.000000 0.310000 0.331000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428580805339713236	1400 54 1.200000 0.099000 0.126000 1400 53 1.000000 0.309000 0.330000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1428580805853285991	1400 53 1.200000 0.160000 0.203000 1400 52 1.000000 0.311000 0.332000 600 54 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1428580806362096420	1400 53 1.200000 0.134000 0.170000 1400 52 1.000000 0.310000 0.331000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1428580806870821016	1400 53 1.200000 0.083000 0.105000 1400 53 1.000000 0.308000 0.328000 600 54 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1428580807383166606	1400 53 1.200000 0.084000 0.107000 1400 52 1.000000 0.308000 0.328000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1428580807899629065	1400 53 1.200000 0.125000 0.158000 1400 52 1.000000 0.310000 0.331000 600 54 0.900000 0.090000 0.089000 1.200000 0.071000 0.086000
