#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357343894337612660	25742484	2926626	4524876	321750	253172
1357343894838305187	15117424	1755098	2861164	189178	57398
1357343895338867380	14275363	1669931	2710665	182082	52289
1357343895839441907	14447671	1652438	2681347	182311	52348
1357343896340050392	14182086	1641913	2666726	177155	51201
1357343896840707794	13575905	1588901	2566422	174621	48638
1357343897341290696	12139715	1388049	2264352	152708	44850
1357343897841886473	13824474	1547470	2550053	168048	54417
1357343898342525208	14111324	1640326	2658815	177575	52155
1357343898843087735	13726101	1613108	2593149	181469	49890
1357343899343720595	14894066	1713763	2798042	185669	57077
1357343899844418163	15388437	1779786	2856954	204086	57766
1357343900345025024	13456186	1590060	2540652	184928	47146
1357343900845720133	13031991	1523261	2440151	169269	43900
1357343901346308910	12933844	1505644	2437280	164057	44871
1357343901846898896	14041779	1614963	2631364	176963	51341
1357343902347520381	12959532	1426333	2332752	154084	48711
1357343902848109699	12461562	1402113	2289039	151950	45081
1357343903348752059	13588085	1578570	2551629	171554	47522
1357343903849325128	13873958	1621759	2629597	175027	47872
1357343904349809739	12898166	1524117	2446775	170356	43398
1357343904850407390	13385485	1602010	2576969	176562	44898
1357343905350906668	12542079	1497832	2399334	166155	40765
1357343905851407737	12681848	1507185	2415930	167299	42142
1357343906351909389	12456878	1500678	2399953	166519	40396
1357343906852397333	12608836	1470027	2377397	165354	43931
1357343907352909943	10293223	1196091	1933754	133200	34560
1357343907853394054	12649081	1520280	2430135	170219	43259
1357343908353914039	12676637	1517129	2419609	169383	41637
1357343908854433775	12980788	1548946	2498614	170959	44621
1357343909354987885	13717217	1651798	2667319	181358	49680
1357343909855637870	13829991	1632451	2631561	179439	50963
1357343910356145522	13284588	1602442	2580491	173326	45186
1357343910856641425	12804667	1526021	2442922	166575	41633
1357343911357128702	12359346	1484327	2375145	163498	40274
1357343911857613146	11417968	1312607	2133539	143377	39504
1357343912358123548	10618778	1249210	2003419	140019	35024
1357343912858615158	13513562	1568933	2515341	174085	46272
1357343913359123352	13594544	1596401	2588094	173667	46550
1357343913859635629	15104520	1717925	2797679	185230	56635
1357343914360214906	13314886	1580468	2550731	172372	45631
1357343914864848795	14202528	1653243	2678679	179517	50202
1357343915365425613	11676421	1437027	2285277	160980	35486
1357343915865912807	11767700	1465560	2341525	161686	36135
1357343916366406043	11184996	1414676	2263831	155765	33473
1357343916866892487	9761291	1186881	1900490	134323	30728
1357343917367388097	10117651	1223349	1967586	136578	32518
1357343917867926708	12156813	1498819	2394585	165715	38630
1357343918368437568	11796003	1458681	2342008	161308	37828
1357343918868946845	11254992	1425954	2270735	157195	33203
1357343919369473998	12747832	1562414	2494317	175258	41758
1357343919872082434	12027221	1499455	2375481	170030	38202
1357343920372595462	12049921	1509368	2409700	167664	38193
1357343920873125364	14472446	1664578	2703873	179386	52198
1357343921373678807	11369901	1403994	2234563	155556	33953
1357343921874183585	9740845	1189329	1901447	133528	29872
1357343922374706820	10103452	1192513	1902318	136506	34067
1357343922875236014	12893212	1454563	2307674	162191	35135
1357343923375746041	11088499	1394296	2220553	154627	33533
1357343923876256943	12136009	1479161	2378263	163153	41333
1357343924376826762	11487802	1443400	2296985	159739	36317
1357343924877406205	12058667	1480174	2365893	164171	39502
1357343925377919733	11206805	1424902	2274900	158162	33296
1357343925878459343	11241058	1430309	2280378	157766	34277
1357343926379010328	10842305	1379984	2191331	152286	32056
1357343926879530897	9108534	1092451	1681396	143235	29509
1357343927380042883	9818048	1236689	1962337	139170	29085
1357343927880619618	11983098	1481919	2371622	164417	38035
1357343928381139812	11736539	1460123	2336316	160542	37694
1357343928881647464	11734030	1484874	2372267	163581	36888
1357343929382166116	15225492	1859109	2985390	204636	68365
1357343929882866934	12037409	1526422	2451582	166244	40741
1357343930383458920	11835036	1485935	2374493	163334	38827
1357343930884031905	11081326	1418113	2252603	157330	33901
1357343931384659557	10677614	1271306	2056050	141028	36781
1357343931885215292	11779248	1366789	2215699	149566	44064
1357343932385749611	13577933	1610272	2605692	175760	49180
1357343932886272555	13587036	1618533	2638227	174712	49956
1357343933386793540	13447988	1601912	2586224	174015	47219
1357343933887302442	13433513	1599629	2580548	175118	47786
1357343934387831303	14396083	1710918	2772502	185903	53391
1357343934888444454	13662054	1647953	2676798	179355	50326
1357343935388976815	13543224	1617333	2620871	175715	49325
1357343935889478925	13525460	1623126	2620016	176316	48179
1357343936389995661	11996030	1410452	2297154	154980	45067
1357343936890574605	11876591	1409788	2295096	153317	44660
1357343937391103048	13339893	1598372	2586094	173770	47851
1357343937891615784	13517153	1622736	2629243	176658	49136
1357343938392116394	13047848	1586029	2557333	174776	46260
1357343938892629547	13030759	1568872	2487004	182273	45323
1357343939393108949	13752182	1639711	2653252	180151	51034
1357343939893745559	14199572	1722592	2812354	185376	53564
1357343940394253711	13009204	1577193	2540415	173851	45643
1357343940894766530	11947809	1410650	2246394	153475	31853
1357343941395274599	8305494	1064721	1682038	120903	23130
1357343941895769168	8453377	1087661	1717004	123596	24345
1357343942396264487	9500182	1264268	1991261	139885	25432
1357343942896734931	10028639	1317868	2077515	146870	28167
1357343943397224249	9700674	1282902	2024252	141798	26203
1357343943897702527	9993668	1308559	2065016	146060	28037
1357343944398183471	9810046	1298220	2049816	145538	27376
1357343944898737248	10482305	1353482	2147699	150712	32433
1357343945399253608	10003702	1310169	2066180	146708	27793
1357343945899752719	9179176	1162634	1815209	137683	27459
1357343946400228204	7754393	991261	1576613	111846	22767
1357343946900700773	9733611	1296324	2051981	143936	25950
1357343947401175592	9937840	1305899	2067579	146373	28733
1357343947901662286	9643885	1289227	2033873	145177	27240
1357343948402191313	9573121	1318697	2077516	146728	27066
1357343948902707590	9828305	1297714	2053066	144269	26832
1357343949403198451	9907921	1320576	2071602	149003	27290
1357343949903770561	10604880	1406503	2222680	156346	31873
1357343950404276547	11362688	1306120	2058524	143593	26845
1357343950904818824	7970020	1013300	1593728	113985	19669
1357343951405422559	7903836	993355	1555092	111820	18768
1357343951905956211	9625089	1215335	1902775	135374	23604
1357343952406510322	9527052	1219360	1910945	135890	22652
1357343952907059974	9600907	1229741	1926788	136475	23124
1357343953407619292	9553879	1226870	1923017	135830	22852
1357343953908160778	9841904	1257607	1966553	140850	23824
1357343954408718388	10578952	1337801	2112456	149327	31686
1357343954909279623	9889610	1253767	1962325	139438	24870
1357343955409830859	9545642	1219943	1911301	136015	23143
1357343955910433594	8019111	1008997	1581710	113952	19543
1357343956410975288	8028693	1008602	1582978	114317	19676
1357343956911520106	9418311	1217716	1896404	139165	23044
1357343957412045675	9348680	1214576	1906004	135850	22639
1357343957912592994	9616299	1252470	1956873	139862	23536
1357343958413130313	9719050	1238441	1936571	139452	23742
1357343958913693923	9577762	1242564	1949121	138072	23431
1357343959414284367	10596433	1355644	2126507	154279	32799
1357343959914939227	10002744	1291912	2038690	142947	27321
1357343960415546129	9423714	1228697	1928732	137163	22980
1357343960916088489	7850084	1007522	1579149	113728	18706
1357343961416623516	7967030	992080	1554028	111565	18864
1357343961917168585	9746177	1235653	1936974	138585	23798
1357343962417757945	59183156	6569279	9737226	563713	1155063
1357343962918533846	11641609	1311260	2125017	143353	50889
1357343963419159540	11805187	1470284	2361759	161809	40218
1357343963919792150	14987208	1770589	2901659	193319	63235
1357343964420451176	13034637	1604262	2595114	177793	47200
1357343966704103589	46806986	6098816	9778535	682875	155055
1357343967204748283	10787493	1355621	2159675	149795	32319
1357343967705445434	20687923	2061924	3579579	214992	168041
1357343968206011920	11044397	1422957	2260322	160940	36736
1357343968706606113	10773432	1407088	2242421	157414	33733
1357343969207162307	10976069	1409256	2251324	158403	36300
1357343969707741834	11862753	1504194	2426697	168863	43099
1357343970420245149	64165064	8999921	11783109	790714	1607729
1357343970920909509	11430416	1219209	1928101	143135	34349
1357343971421557911	10299156	1326447	2094621	148996	30703
1357343971922174021	10932273	1335309	2115862	150507	32585
1357343972422813672	10828336	1374109	2185172	153322	33200
1357343972923488824	11052264	1387245	2220094	152873	34069
1357343973424210267	11006108	1391014	2215005	153537	33295
1357343973924848419	11486350	1425766	2271876	158203	37430
1357343974425545279	9603345	1226732	1922757	136040	23320
1357343974926218264	9262637	1217915	1907184	135480	22461
1357343975426874957	8800580	1093004	1723644	123471	24330
1357343975927405693	7936155	1014420	1587515	115030	19344
1357343976427949011	9501282	1223645	1922951	135482	23627
1357343976928517830	9561302	1237041	1937874	137007	22772
1357343977429070524	9376644	1230376	1929533	136763	22425
1357343977929605676	9652808	1245106	1954478	138844	23883
1357343978430179619	9150436	1240534	1945871	135954	21914
1357343978930697022	9476260	1241345	1944595	138133	22457
1357343979431239090	9327149	1220057	1919216	135193	22994
1357343979931767451	7797680	1006327	1581108	113640	18439
1357343980433634057	8752160	1084093	1717304	123837	23552
1357343980934161792	9309347	1238325	1936428	138369	22921
1357343981434718028	9490794	1227504	1926738	135539	22455
1357343981935263013	9435830	1232114	1927332	136817	22598
1357343982435801082	9560657	1214694	1912307	135234	23118
1357343982936343317	9622691	1229619	1923231	137122	22872
1357343983436906094	9483565	1223489	1874335	147323	22913
1357343983937435205	16308690	1712163	2701353	210834	61141
1357343984437914273	12795714	1638427	2660606	180538	48211
1357343984938385676	11016963	1361656	2215015	151864	42187
1357343985438915703	21994653	2518025	4214669	253567	104008
1357343985939371314	26885641	3166708	5286464	313378	126930
1357343986439846299	25319590	2986549	4985001	293956	118059
1357343986940362326	25979117	3086548	5159518	303733	123211
1357343987440814979	26728496	3170247	5307690	314980	125237
1357343987941274089	26711128	3176473	5301091	317352	126147
1357343988441732033	26265684	3146854	5265769	309212	124118
1357343988942221061	26244647	3131755	5260128	308833	123638
1357343989442682171	26527439	3167398	5308728	314019	125275
1357343989943174032	25819256	3038583	5102964	299192	126807
1357343990443640601	24954458	2949486	4947297	290454	121558
1357343990944096753	26460492	3192188	5326745	317988	124716
1357343991444540406	26305108	3097306	5183227	308328	122980
1357343991945001850	26788478	3115188	5204061	309420	124830
1357343992445523585	27059716	3137086	5244331	309385	125989
1357343992945980404	26568457	3103973	5196384	306797	123993
1357343993446434348	26857610	3145535	5277148	308000	125455
1357343993946885376	26451593	3104944	5192529	306601	125205
1357343994447338278	26794783	3146422	5272829	308847	125942
1357343994947809764	25246368	2906807	4906570	285205	124641
1357343995448256208	26615061	3083703	5165006	309471	135766
1357343995948796526	26881438	3159650	5236640	325817	126772
1357343996449333470	26437231	3117995	5168143	318954	125459
1357343996949864164	26451677	3145943	5259037	313556	124898
1357343997450446899	26145710	3127274	5228675	312225	123646
1357343997950989426	26138038	3128068	5225956	307391	124149
1357343998451518287	26410935	3153447	5272247	310331	124603
1357343998952049272	26387905	3160708	5292345	312996	124265
1357343999452582174	24992245	2962920	4975196	295651	121279
1357343999953112701	25556213	3007309	5079938	295893	124329
1357344000453628854	26125381	2948059	4774862	335103	120419
1357344000954194839	18418016	2216407	3655691	232490	78770
1357344001454742033	18981839	2225897	3679131	232433	83036
1357344001955338976	20506260	2378325	3948097	243964	89728
1357344002455870795	18706104	2149722	3545951	226637	78783
1357344002956383864	18190660	2086147	3435447	220413	77331
1357344003456855724	20881187	2396508	3997358	244557	94590
1357344003957325710	17059835	1982285	3256919	210743	70516
1357344004457793404	16922485	1924938	3201668	201698	76988
1357344004958259890	15721592	1807664	2995386	191140	67057
1357344005458717292	19807632	2290294	3749868	241565	93033
1357344005959174403	17929026	2106479	3449325	225768	75071
1357344006459609930	16381251	1932994	3171464	205644	66764
1357344006960075291	16576386	1968107	3231260	211954	66212
1357344007460615526	16869279	1990259	3260853	212437	67962
1357344007961074762	17061033	1982637	3233584	215924	69707
1357344008461494748	16005552	1921174	3141287	205306	62433
1357344008961983150	19978384	2330942	3801525	259858	88851
1357344009462479552	20202456	2304127	3875015	234700	96759
1357344009962957621	16105286	1865572	3103850	198169	70660
1357344010463440398	19661671	2299083	3800088	241474	90499
1357344010963890217	16006406	1907178	3109229	205243	64573
1357344011464360536	14171877	1768461	2867612	191352	52832
1357344011964836105	20716023	2441006	4050071	249122	94341
1357344012465404841	34889102	3876097	6575164	369202	180945
1357344012965860701	25868134	2882695	4822204	293761	125155
1357344013466334979	25935099	2953102	4962406	293581	124246
1357344013966825214	24449501	2771600	4676491	275341	120349
1357344014467286575	18439028	2079192	3473503	212740	84712
1357344014967769560	20434883	2393700	3967277	246294	91369
1357344015468232588	20065873	2345001	3887549	243312	90409
1357344015968690699	17426438	2048128	3362877	216785	72590
1357344016469176267	17187163	2010968	3291590	213898	70825
1357344016969628170	18857880	2203430	3642731	231951	80105
1357344017470085739	21578123	2488534	4137789	254161	99546
1357344017970581641	18554875	2220160	3674018	230144	80750
1357344018471022877	19547171	2304820	3835135	237364	86705
1357344018971465363	18055313	2105442	3515172	216050	82466
1357344019471942306	17048284	1987108	3310341	207289	77414
1357344019972407792	24261138	2818929	4716376	288283	115449
1357344020472870403	24709619	2854527	4792739	288275	118421
1357344020973339263	24929740	2891453	4844363	290989	121401
1357344021473780208	25056816	2914567	4890606	295153	123018
1357344021974244943	18178107	2106171	3466290	222403	77402
1357344022474708554	26753973	2977147	4992367	299748	130494
1357344022975174998	25578752	2886361	4844627	288653	122368
1357344023475661942	23846974	2715940	4534662	272744	112660
1357344023976109844	17472523	1979403	3286375	208639	78201
1357344024476579413	16383080	1855340	3082351	196555	73240
1357344024977061815	24933167	2812458	4725266	284912	119061
1357344025477544176	18096233	2116111	3481821	226364	77065
1357344025978000703	17319197	1995685	3275246	214152	72796
1357344026478461981	16582200	1946426	3192172	209136	67993
1357344026978922883	16336879	1935056	3167787	207552	64966
1357344027479376285	13664998	1671372	2662160	195317	51422
1357344027979828313	13842616	1704744	2762736	186415	52500
1357344028480310673	14386797	1753220	2854254	189682	55516
1357344028980775534	11727719	1380791	2277722	151212	47742
1357344029481244728	13389714	1621243	2625347	179631	51586
1357344029981693589	15209756	1867728	3038820	202303	58416
1357344030482185699	15272175	1855956	3007094	203860	67175
1357344030982708810	13997988	1745152	2832328	189644	52311
1357344031483235504	19103396	2286673	3781428	237974	85281
1357344031983773697	19861271	2301282	3806340	239022	86565
1357344032484328099	28182611	3177513	5352271	316845	139075
1357344032984903043	29268560	3271580	5522177	321046	144824
1357344033485499028	22382166	2478867	4181075	248691	107425
1357344033986038305	22577076	2497152	4206460	250816	109492
1357344034486568457	25418762	2855039	4767434	289134	121836
1357344034987137109	34417680	3862469	6562793	373556	177614
1357344035487700720	35389980	3993095	6642742	415872	208875
1357344035988250997	29407251	3330716	5610278	333470	149789
1357344036488805190	25262739	2884354	4845853	290898	121299
1357344036989370176	23846406	2749265	4604577	281625	113244
1357344037489949078	23446390	2699084	4519262	271904	112367
1357344037990572896	31917640	3629463	6141708	353095	162156
1357344038491098090	25061371	2814431	4765748	277921	127398
1357344038991636367	16149335	1851905	3076052	197555	70937
1357344039492175727	22966587	2654935	4443773	271366	107313
1357344039992703880	24197272	2764912	4560818	297704	113007
1357344040493239907	23041643	2666363	4425336	280324	111197
1357344040993783934	22410420	2672607	4480462	271995	104778
1357344041494328627	34286712	3960076	6754832	380723	178847
1357344041994862696	27117882	3081350	5194113	307094	131884
1357344042495457140	24773413	2800233	4695199	282503	116413
1357344042996011667	17781317	2038897	3352854	213601	76031
1357344043496553527	21663982	2385732	4019947	242351	104284
1357344043997106429	29504690	3226251	5478195	311889	149949
1357344044497650581	42367188	4734276	8091087	441942	226392
1357344044998137609	30803836	3465263	5868070	339671	153775
1357344045498609303	25498190	2912082	4887939	292920	123305
1357344045999078705	26184886	3015564	5059032	301090	127635
1357344046499546732	19582835	2316265	3838259	238030	85549
1357344047000024593	19396784	2279137	3788363	237368	86556
1357344047500531287	24154129	2791287	4669626	280908	114056
1357344048000994647	19330808	2231423	3714300	233269	88773
1357344048501469466	29448366	3319079	5653236	319873	154787
1357344049001948744	24362119	2748156	4589474	280494	116492
1357344049502427229	23830517	2755924	4626258	278593	112671
1357344050002898423	33576866	3837655	6527341	372771	172921
1357344050503384784	33270386	3791260	6443719	364636	171234
1357344051003879311	33471030	3793261	6429905	372973	172696
1357344051504371172	21089702	2488704	4147479	254519	95664
1357344052004837449	21585651	2544504	4230949	263846	98821
1357344052505383184	21295887	2419445	3978821	259059	95952
1357344053005846503	17162605	1933288	3167891	212718	75849
1357344053506314864	26423837	2922539	4941990	286297	132661
1357344054006805141	37032344	4092662	6951998	395331	190617
1357344054507311293	30753751	3445462	5828090	333940	153810
1357344055007854904	32179426	3559368	6025504	345720	161896
1357344055508342098	28014236	3196569	5411579	314392	139018
1357344056008807125	26706673	3052685	5140645	302665	131677
1357344056509280527	28247590	3213366	5408627	320275	140388
1357344057009772388	25155846	2864805	4779466	291915	118036
1357344057510255790	20621881	2388974	3978514	245793	92611
1357344058010761026	20451788	2357220	3952513	240073	98700
1357344058511205761	17495634	2027466	3383149	212729	79703
1357344059011689539	19258303	2277770	3791757	235605	83638
1357344059512175274	19318266	2239947	3703788	235242	86845
1357344060012640302	22422291	2596346	4346409	265532	103199
1357344060513127829	23490452	2705181	4514641	280100	110652
1357344061013589023	20060115	2358999	3917200	244619	90450
1357344061514041800	18786773	2212277	3671626	230021	83013
1357344062014502786	19745097	2333361	3867150	243740	87865
1357344062514966105	18016342	2101233	3464242	219547	77224
1357344063015551465	15921775	1753725	2917600	185490	70404
1357344063516007034	16443508	1854948	3049667	198419	69059
1357344064016466353	16628183	1924170	3167427	206865	68181
1357344064516937381	16984790	1954952	3186056	213858	69079
1357344065017427074	17875359	2041849	3340228	216518	73552
1357344065517918768	24020600	2736104	4562437	283653	117809
1357344066018460754	29139010	3251733	5424874	335876	143641
1357344066518999072	21618715	2504439	4167787	257760	100454
1357344067019547266	35541018	3997173	6803727	383885	184653
1357344067520136876	28996041	3205391	5474517	310441	147549
1357344068020725528	30220042	3301351	5622638	322149	155663
1357344068521284097	31024352	3404906	5778447	333030	158490
1357344069021826999	35191443	3923601	6678273	382367	182912
1357344069522397734	34535537	3878328	6580758	381451	178443
1357344070022973553	30107171	3404738	5750235	338590	151331
1357344070523515622	29248478	3353202	5661092	331768	153655
1357344071024064774	25428963	2932685	4938343	294192	125586
1357344071524615718	24103670	2812378	4729855	282521	116761
1357344072025203286	18222375	2147548	3518618	233086	78689
1357344072525721230	17044873	1926869	3201158	202136	75316
1357344073026229299	25323968	2814133	4755187	278200	126480
1357344073526739326	27936269	3138500	5294683	310417	137820
1357344074027253853	27950547	3157706	5323173	308829	136468
1357344074527757714	27501838	3049921	5133785	302695	135596
1357344075028234949	28592576	3178149	5369450	314208	138942
1357344075528728143	33531832	3702550	6273411	369725	174221
1357344076029209920	36662661	4066427	6912111	394608	191256
1357344076529701281	25066390	2886853	4859034	291582	120305
1357344077030235683	27426201	3128121	5251547	313560	135041
1357344077530676586	27649986	3101322	5272359	302738	142306
1357344078031179696	24560612	2792152	4724065	277053	122801
1357344078531643848	30818698	3506241	5866926	360520	156627
1357344079032083542	32034905	3580493	6057815	354808	163724
1357344079532599028	26898351	3044810	5127436	305907	133012
1357344080033091014	25782351	2986023	5030405	299030	126197
1357344080533587832	20578024	2454922	4081990	252016	92750
1357344081034050318	21869443	2544746	4248363	263639	101450
1357344081534521512	20376586	2428089	4036174	251749	91638
1357344082035014248	17444030	2049369	3394731	216689	77612
1357344082535524733	15558511	1752742	2912211	185435	69313
1357344083035992677	17138136	1986341	3255194	209360	70077
1357344083536459454	17225427	1990605	3268828	211938	70736
1357344084036895440	19027817	2189879	3614597	229234	81942
1357344084537380509	19461289	2269835	3761914	235680	85367
1357344085037840536	19991972	2323495	3842221	242461	87932
1357344085538351022	25448762	2742092	4547310	284828	113539
1357344086038823549	28295572	3217080	5420414	314479	135309
1357344086539303493	48182248	5468924	9330092	503929	255374
1357344087039784604	47357834	5302326	9104077	487050	254475
1357344087540256506	44141272	4942506	8476256	458839	234722
1357344088040727200	38708931	4341722	7363180	417187	197919
1357344088541208811	41685798	4706691	8014918	447687	215878
1357344089041656880	34530097	3930383	6661879	379247	174063
1357344089542115615	27536660	3161020	5325073	311580	131646
1357344090042576643	27626903	3199544	5374583	315423	131478
1357344090543047795	29596174	3399031	5721932	333097	143754
1357344091043500781	31509124	3659014	6095169	372854	155835
1357344091543967183	26703364	3091527	5189936	308449	127796
1357344092044430127	24802668	2857560	4836759	283270	120085
1357344092544897654	25654381	2847562	4822775	279217	123653
1357344093045416348	26904022	2993731	5038396	297272	126278
1357344093545872001	25308022	2843167	4749371	286337	115063
1357344094046345320	25688083	2873744	4789343	290784	117661
1357344094546791055	25095543	2881134	4826420	286552	114096
1357344095047236333	27191406	3066443	5141998	305126	126607
1357344095547702193	25257923	2836081	4732828	287785	117124
1357344096048151346	24203667	2751943	4583499	281057	108940
1357344096548645373	25165250	2898360	4846607	291098	116576
1357344097049164275	24804680	2755430	4668027	273031	121878
1357344097549673261	25745262	2904820	4879762	291745	122944
1357344098050185413	25340616	2924313	4871349	299148	114830
1357344098550678107	24413721	2766601	4604809	278553	111299
1357344099051135259	24548361	2785508	4661326	283233	112622
1357344099551632328	24654647	2811950	4696207	284994	113788
1357344100052096939	21862027	2539357	4230724	260218	98136
1357344100552588216	23009671	2684131	4441196	282757	111978
1357344101053124451	21190107	2511542	4175018	257471	93280
1357344101553660187	19548810	2270005	3801294	232221	90283
1357344102054187756	19973153	2291403	3826521	234694	92892
1357344102554722866	21154942	2444310	4070685	249319	93660
1357344103055313268	20753255	2361806	3914651	246487	89602
1357344103555859962	21158064	2390074	3961316	249264	91081
1357344104056392864	21797795	2491585	4063017	272729	95977
1357344104556958224	21479586	2436570	4034991	250532	96387
1357344105057544459	22071755	2483081	4126401	257621	97514
1357344105558110445	20734300	2389377	3954648	247604	91513
1357344106058680555	25493770	2866693	4786019	288480	116342
1357344106559230124	24243278	2723098	4569851	272647	115942
1357344107059782776	20187136	2296761	3858907	235077	92355
1357344107560346678	23429499	2684107	4464848	274207	105005
1357344108060902080	25179308	2835262	4741839	287084	115373
1357344108561443773	26622862	3042290	5106986	301652	125035
1357344109062015925	23389958	2744448	4589267	277496	106887
1357344109562572077	25226727	2872787	4800883	289465	117236
1357344110063122604	28499984	3300144	5561935	322035	136323
1357344110563678881	26073269	2985845	4968994	304711	127499
1357344111064197117	21244689	2510767	4183797	256496	95531
1357344111564755269	25296728	2893745	4874846	289907	122301
1357344112065386629	21537304	2468830	4142927	250253	102859
1357344112565937156	20735924	2447932	4051580	255293	91223
1357344113066488058	20358704	2389391	3961921	247556	87436
1357344113566993627	20890398	2390324	3956921	248675	91505
1357344114067477904	21454564	2448520	4079638	250571	95249
1357344114567984598	23209658	2624281	4372468	266276	106020
1357344115068484417	27317940	3015031	5054788	302606	129638
1357344115568943694	27094455	3014374	5046360	302526	127133
1357344116069409555	21893234	2464756	4105958	255916	98718
1357344116569894707	19525836	2149989	3558346	234491	91379
1357344117070451318	21291640	2427405	4035188	251116	94969
1357344117570922387	25770406	2930111	4901366	292981	118536
1357344118071398706	23381106	2639695	4389487	271988	108630
1357344118571857191	23595054	2741068	4563919	281227	106054
1357344119072314719	24817816	2820642	4711580	286354	115487
1357344119572793413	20703086	2411186	4016562	248367	91532
1357344120073248232	21161012	2440222	4064827	251580	94191
1357344120573705051	23946033	2749867	4577898	284835	111743
1357344121074154411	29168344	3304443	5604680	325411	145541
1357344121574617105	22477395	2608672	4420880	258782	107233
1357344122075135591	26703391	3119180	5235000	310805	127579
1357344122575592785	31233720	3633677	6150324	352999	154179
1357344123076080729	25724094	2869180	4786969	292062	119466
1357344123576548548	23283982	2619224	4371525	267133	104664
1357344124077010117	22012019	2499598	4154463	256566	95570
1357344124577466227	22419865	2544676	4226377	263199	100761
1357344125077933130	32332799	3635736	6158746	353737	157882
1357344125578413199	28591769	3211779	5406868	316568	136930
1357344126078916684	25988215	2913171	4932925	284245	126267
1357344126579390211	24500970	2726330	4596628	269100	118377
1357344127079915614	25994498	2979189	4999435	296548	120171
1357344127580414599	26864440	3012030	5026765	306159	127031
1357344128080885043	26511271	3029735	5071006	304893	124186
1357344128581369320	29505136	3390733	5628274	352302	141577
1357344129081854598	24522334	2787947	4652911	288772	113063
1357344129582312917	24455257	2780646	4632046	285379	112986
1357344130082773611	25421699	2886705	4794837	294351	119233
1357344130583270846	26528472	3025711	5076900	302469	125239
1357344131083729874	28256055	3198837	5428732	310306	143926
1357344131584190276	29977365	3460689	5860569	338331	149378
