#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357343881516508349	automotive_qsort1	1400	54	1.200000	0.070000	0.084000	9479330	1233411	1924927	136969	23666
1357343882023306772	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	9292688	1225478	1920950	136195	22988
1357343882530260653	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	7914587	1010609	1583445	113832	19990
1357343883036971701	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	7795399	991328	1549953	112190	19673
1357343883543761415	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	9079914	1206495	1886928	134927	22352
1357343884050694629	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	9440890	1239705	1943935	138054	23857
1357343884557520718	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	9811838	1286928	2028661	140531	26310
1357343885064374766	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	9179515	1232947	1930764	137753	22586
1357343885571101564	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	9238287	1241985	1950006	137108	22786
1357343886077864820	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	9116594	1209647	1891220	134744	22783
1357343886584636868	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	8993555	1212256	1904922	133340	22251
1357343887091432249	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	8667404	1148428	1806179	128242	21925
1357343887598200213	automotive_qsort1	1400	54	1.200000	0.070000	0.084000	6826898	874217	1380145	100677	17086
1357343888105050261	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	9002789	1200287	1879963	133407	22231
1357343888611783642	automotive_qsort1	1400	54	1.200000	0.070000	0.084000	9120818	1228759	1920184	136362	22750
1357343889118555232	automotive_qsort1	1400	54	1.200000	0.070000	0.084000	9128944	1229530	1928447	136715	23101
1357343889625460696	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	9764209	1301344	2045711	143355	26668
1357343890132302910	automotive_qsort1	1400	54	1.200000	0.071000	0.085000	9065752	1229189	1923795	135310	22259
1357343890639158291	automotive_qsort1	1400	54	1.200000	0.070000	0.084000	13383766	1475733	2345148	165832	39449
1357343891146132255	automotive_susan_c	1400	53	1.200000	0.072000	0.086000	16542888	1852870	3059101	195610	64590
1357343891653070260	automotive_susan_c	1400	52	1.200000	0.071000	0.085000	16648146	1870769	3102730	196503	66688
1357343892160247890	automotive_susan_c	1400	53	1.200000	0.071000	0.085000	14752378	1609679	2658423	172821	59615
1357343892667400020	automotive_susan_c	1400	53	1.200000	0.071000	0.085000	14760730	1593466	2635029	169897	58646
1357343893174244151	automotive_susan_c	1400	52	1.200000	0.071000	0.085000	15933891	1796519	2950867	190921	60914
1357343893681031615	automotive_susan_c	1400	52	1.200000	0.071000	0.085000	14590781	1684867	2740387	183637	52439
1357343894187911913	automotive_susan_c	1400	52	1.200000	0.071000	0.085000	25742484	2926626	4524876	321750	253172
1357343894694588586	automotive_susan_c	1400	52	1.200000	0.070000	0.084000	15117424	1755098	2861164	189178	57398
1357343895201401592	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	14275363	1669931	2710665	182082	52289
1357343895708090307	automotive_susan_c	1400	52	1.200000	0.070000	0.084000	14447671	1652438	2681347	182311	52348
1357343896214988521	automotive_susan_c	1400	52	1.200000	0.070000	0.084000	14182086	1641913	2666726	177155	51201
1357343896721613861	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	13575905	1588901	2566422	174621	48638
1357343897228600241	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	12139715	1388049	2264352	152708	44850
1357343897735843412	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	13824474	1547470	2550053	168048	54417
1357343898242724626	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	14111324	1640326	2658815	177575	52155
1357343898749536966	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	13726101	1613108	2593149	181469	49890
1357343899256434763	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	14894066	1713763	2798042	185669	57077
1357343899763424227	automotive_susan_c	1400	52	1.200000	0.071000	0.085000	15388437	1779786	2856954	204086	57766
1357343900270318941	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	13456186	1590060	2540652	184928	47146
1357343900776909239	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	13031991	1523261	2440151	169269	43900
1357343901283650954	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	12933844	1505644	2437280	164057	44871
1357343901791049583	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	14041779	1614963	2631364	176963	51341
1357343902298080130	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	12959532	1426333	2332752	154084	48711
1357343902804944511	automotive_susan_c	1400	51	1.200000	0.071000	0.085000	12461562	1402113	2289039	151950	45081
1357343903311524684	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	13588085	1578570	2551629	171554	47522
1357343903818257274	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	13873958	1621759	2629597	175027	47872
1357343904324897489	automotive_susan_c	1400	50	1.200000	0.070000	0.084000	12898166	1524117	2446775	170356	43398
1357343904831702120	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	13385485	1602010	2576969	176562	44898
1357343905339130999	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	12542079	1497832	2399334	166155	40765
1357343905846207962	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	12681848	1507185	2415930	167299	42142
1357343906353372925	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	12608836	1470027	2377397	165354	43931
1357343906860467972	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	10293223	1196091	1933754	133200	34560
1357343907367182145	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	12649081	1520280	2430135	170219	43259
1357343907874341150	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	12676637	1517129	2419609	169383	41637
1357343908381636821	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	12980788	1548946	2498614	170959	44621
1357343908888494327	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	13717217	1651798	2667319	181358	49680
1357343909395405457	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	13829991	1632451	2631561	179439	50963
1357343909926314257	automotive_susan_c	1400	49	1.200000	0.070000	0.084000	13284588	1602442	2580491	173326	45186
1357343910433678428	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	12804667	1526021	2442922	166575	41633
1357343910940968933	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	12359346	1484327	2375145	163498	40274
1357343911447691231	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	11417968	1312607	2133539	143377	39504
1357343911954282487	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	10618778	1249210	2003419	140019	35024
1357343912461516034	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	13513562	1568933	2515341	174085	46272
1357343912968689247	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	13594544	1596401	2588094	173667	46550
1357343913475704377	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	15104520	1717925	2797679	185230	56635
1357343913982512800	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	13314886	1580468	2550731	172372	45631
1357343914489393931	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	14202528	1653243	2678679	179517	50202
1357343914996135062	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	11676421	1437027	2285277	160980	35486
1357343915502688277	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	11767700	1465560	2341525	161686	36135
1357343916009251951	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	11184996	1414676	2263831	155765	33473
1357343916515968707	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	9761291	1186881	1900490	134323	30728
1357343917022591547	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	10117651	1223349	1967586	136578	32518
1357343917529132429	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	12156813	1498819	2394585	165715	38630
1357343918036041268	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	11796003	1458681	2342008	161308	37828
1357343918542607900	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	11254992	1425954	2270735	157195	33203
1357343919049414614	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	12747832	1562414	2494317	175258	41758
1357343919556177620	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	12027221	1499455	2375481	170030	38202
1357343920062700377	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	12049921	1509368	2409700	167664	38193
1357343920569482800	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	14472446	1664578	2703873	179386	52198
1357343921076335431	automotive_susan_c	1400	48	1.200000	0.069000	0.083000	11369901	1403994	2234563	155556	33953
1357343921582909396	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	9740845	1189329	1901447	133528	29872
1357343922090155942	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	10103452	1192513	1902318	136506	34067
1357343922596846199	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	12893212	1454563	2307674	162191	35135
1357343923103432414	automotive_susan_e	1400	48	1.200000	0.068000	0.082000	11088499	1394296	2220553	154627	33533
1357343923610107045	automotive_susan_e	1400	48	1.200000	0.067000	0.080000	12136009	1479161	2378263	163153	41333
1357343924116881593	automotive_susan_e	1400	49	1.200000	0.068000	0.082000	11487802	1443400	2296985	159739	36317
1357343924624091806	automotive_susan_e	1400	48	1.200000	0.068000	0.082000	12058667	1480174	2365893	164171	39502
1357343925130870562	automotive_susan_e	1400	48	1.200000	0.067000	0.080000	11206805	1424902	2274900	158162	33296
1357343925637474610	automotive_susan_e	1400	48	1.200000	0.068000	0.082000	11241058	1430309	2280378	157766	34277
1357343926144099784	automotive_susan_e	1400	51	1.200000	0.067000	0.080000	10842305	1379984	2191331	152286	32056
1357343926650798915	automotive_susan_e	1400	52	1.200000	0.068000	0.081000	9108534	1092451	1681396	143235	29509
1357343927157423588	automotive_susan_e	1400	50	1.200000	0.068000	0.082000	9818048	1236689	1962337	139170	29085
1357343927664050887	automotive_susan_e	1400	56	1.200000	0.068000	0.082000	11983098	1481919	2371622	164417	38035
1357343928170635394	automotive_susan_e	1400	55	1.200000	0.069000	0.083000	11736539	1460123	2336316	160542	37694
1357343928677234525	automotive_susan_e	1400	54	1.200000	0.069000	0.083000	11734030	1484874	2372267	163581	36888
1357343929183825282	automotive_susan_e	1400	57	1.200000	0.068000	0.082000	15225492	1859109	2985390	204636	68365
1357343929690511205	automotive_susan_e	1400	50	1.200000	0.070000	0.084000	12037409	1526422	2451582	166244	40741
1357343930197166878	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	11835036	1485935	2374493	163334	38827
1357343930703757718	automotive_susan_e	1400	49	1.200000	0.069000	0.083000	11081326	1418113	2252603	157330	33901
1357343931210411600	automotive_susan_e	1400	49	1.200000	0.069000	0.083000	10677614	1271306	2056050	141028	36781
1357343931717123315	automotive_susan_e	1400	51	1.200000	0.070000	0.084000	11779248	1366789	2215699	149566	44064
1357343932224152695	automotive_susan_e	1400	51	1.200000	0.070000	0.084000	13577933	1610272	2605692	175760	49180
1357343932731069284	automotive_susan_e	1400	52	1.200000	0.070000	0.084000	13587036	1618533	2638227	174712	49956
1357343933237755457	automotive_susan_e	1400	52	1.200000	0.070000	0.084000	13447988	1601912	2586224	174015	47219
1357343933744693421	automotive_susan_e	1400	52	1.200000	0.070000	0.084000	13433513	1599629	2580548	175118	47786
1357343934252145466	automotive_susan_e	1400	53	1.200000	0.071000	0.085000	14396083	1710918	2772502	185903	53391
1357343934759631470	automotive_susan_e	1400	53	1.200000	0.071000	0.085000	13662054	1647953	2676798	179355	50326
1357343935266526893	automotive_susan_e	1400	53	1.200000	0.072000	0.086000	13543224	1617333	2620871	175715	49325
1357343935773362565	automotive_susan_e	1400	53	1.200000	0.071000	0.085000	13525460	1623126	2620016	176316	48179
1357343936280299404	automotive_susan_e	1400	52	1.200000	0.071000	0.085000	11996030	1410452	2297154	154980	45067
1357343936787065744	automotive_susan_e	1400	52	1.200000	0.070000	0.084000	11876591	1409788	2295096	153317	44660
1357343937293847208	automotive_susan_e	1400	52	1.200000	0.071000	0.085000	13339893	1598372	2586094	173770	47851
1357343937800627339	automotive_susan_e	1400	52	1.200000	0.070000	0.084000	13517153	1622736	2629243	176658	49136
1357343938307701011	automotive_susan_e	1400	52	1.200000	0.070000	0.084000	13047848	1586029	2557333	174776	46260
1357343938814842558	automotive_susan_e	1400	52	1.200000	0.069000	0.083000	13030759	1568872	2487004	182273	45323
1357343939321657689	automotive_susan_e	1400	52	1.200000	0.069000	0.083000	13752182	1639711	2653252	180151	51034
1357343939828287320	automotive_susan_e	1400	52	1.200000	0.069000	0.083000	14199572	1722592	2812354	185376	53564
1357343940335415575	automotive_susan_e	1400	52	1.200000	0.070000	0.084000	13009204	1577193	2540415	173851	45643
1357343940842020290	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	11947809	1410650	2246394	153475	31853
1357343941348542422	automotive_susan_s	1400	54	1.200000	0.069000	0.083000	8305494	1064721	1682038	120903	23130
1357343941855102137	automotive_susan_s	1400	54	1.200000	0.071000	0.085000	8453377	1087661	1717004	123596	24345
1357343942361693811	automotive_susan_s	1400	54	1.200000	0.071000	0.085000	9500182	1264268	1991261	139885	25432
1357343942868188068	automotive_susan_s	1400	54	1.200000	0.071000	0.085000	10028639	1317868	2077515	146870	28167
1357343943374765075	automotive_susan_s	1400	54	1.200000	0.071000	0.085000	9700674	1282902	2024252	141798	26203
1357343943881257457	automotive_susan_s	1400	54	1.200000	0.071000	0.085000	9993668	1308559	2065016	146060	28037
1357343944387797047	automotive_susan_s	1400	54	1.200000	0.071000	0.085000	9810046	1298220	2049816	145538	27376
1357343944894354762	automotive_susan_s	1400	55	1.200000	0.071000	0.085000	10482305	1353482	2147699	150712	32433
1357343945400894186	automotive_susan_s	1400	55	1.200000	0.071000	0.085000	9179176	1162634	1815209	137683	27459
1357343945907445234	automotive_susan_s	1400	55	1.200000	0.071000	0.085000	7754393	991261	1576613	111846	22767
1357343946414348032	automotive_susan_s	1400	55	1.200000	0.071000	0.085000	9733611	1296324	2051981	143936	25950
1357343946920922830	automotive_susan_s	1400	55	1.200000	0.071000	0.085000	9937840	1305899	2067579	146373	28733
1357343947427405629	automotive_susan_s	1400	55	1.200000	0.072000	0.086000	9643885	1289227	2033873	145177	27240
1357343947934184010	automotive_susan_s	1400	55	1.200000	0.070000	0.084000	9573121	1318697	2077516	146728	27066
1357343948440935308	automotive_susan_s	1400	55	1.200000	0.071000	0.085000	9828305	1297714	2053066	144269	26832
1357343948947615398	automotive_susan_s	1400	55	1.200000	0.071000	0.085000	9907921	1320576	2071602	149003	27290
1357343949454217529	automotive_susan_s	1400	55	1.200000	0.071000	0.085000	10604880	1406503	2222680	156346	31873
1357343949960730786	automotive_susan_s	1400	55	1.200000	0.071000	0.085000	11362688	1306120	2058524	143593	26845
1357343950467493626	bzip2d	1400	54	1.200000	0.071000	0.085000	7970020	1013300	1593728	113985	19669
1357343950975073421	bzip2d	1400	54	1.200000	0.072000	0.086000	7903836	993355	1555092	111820	18768
1357343951481963593	bzip2d	1400	53	1.200000	0.071000	0.085000	9625089	1215335	1902775	135374	23604
1357343951989551847	bzip2d	1400	53	1.200000	0.071000	0.085000	9527052	1219360	1910945	135890	22652
1357343952496516686	bzip2d	1400	53	1.200000	0.071000	0.085000	9600907	1229741	1926788	136475	23124
1357343953004045314	bzip2d	1400	53	1.200000	0.071000	0.085000	9553879	1226870	1923017	135830	22852
1357343953510977820	bzip2d	1400	53	1.200000	0.071000	0.085000	9841904	1257607	1966553	140850	23824
1357343954018550865	bzip2d	1400	53	1.200000	0.070000	0.084000	10578952	1337801	2112456	149327	31686
1357343954525499454	bzip2d	1400	53	1.200000	0.072000	0.086000	9889610	1253767	1962325	139438	24870
1357343955032979041	bzip2d	1400	53	1.200000	0.071000	0.085000	9545642	1219943	1911301	136015	23143
1357343955539948088	bzip2d	1400	52	1.200000	0.071000	0.085000	8019111	1008997	1581710	113952	19543
1357343956047464092	bzip2d	1400	52	1.200000	0.071000	0.085000	8028693	1008602	1582978	114317	19676
1357343956554486139	bzip2d	1400	52	1.200000	0.071000	0.085000	9418311	1217716	1896404	139165	23044
1357343957062006934	bzip2d	1400	52	1.200000	0.070000	0.084000	9348680	1214576	1906004	135850	22639
1357343957568901815	bzip2d	1400	52	1.200000	0.070000	0.084000	9616299	1252470	1956873	139862	23536
1357343958076476485	bzip2d	1400	52	1.200000	0.071000	0.085000	9719050	1238441	1936571	139452	23742
1357343958583390574	bzip2d	1400	52	1.200000	0.071000	0.085000	9577762	1242564	1949121	138072	23431
1357343959090968369	bzip2d	1400	52	1.200000	0.071000	0.085000	10596433	1355644	2126507	154279	32799
1357343959597916250	bzip2d	1400	52	1.200000	0.071000	0.085000	10002744	1291912	2038690	142947	27321
1357343960105436212	bzip2d	1400	52	1.200000	0.071000	0.085000	9423714	1228697	1928732	137163	22980
1357343960612443300	bzip2d	1400	52	1.200000	0.070000	0.084000	7850084	1007522	1579149	113728	18706
1357343961120001387	bzip2d	1400	52	1.200000	0.070000	0.084000	7967030	992080	1554028	111565	18864
1357343961627166517	bzip2d	1400	52	1.200000	0.071000	0.085000	9746177	1235653	1936974	138585	23798
1357343962134704604	bzip2d	1400	52	1.200000	0.071000	0.085000	59183156	6569279	9737226	563713	1155063
1357343962642362649	bzip2d	1400	53	1.200000	0.080000	0.096000	11641609	1311260	2125017	143353	50889
1357343963149377029	bzip2d	1400	52	1.200000	0.071000	0.085000	11805187	1470284	2361759	161809	40218
1357343963657474489	bzip2d	1400	52	1.200000	0.071000	0.085000	14987208	1770589	2901659	193319	63235
1357343964164528119	bzip2d	1400	52	1.200000	0.071000	0.085000	13034637	1604262	2595114	177793	47200
1357343964671240917	bzip2d	1400	51	1.200000	0.071000	0.085000	46806986	6098816	9778535	682875	155055
1357343966743438999	bzip2d	1400	50	1.200000	0.069000	0.083000	10787493	1355621	2159675	149795	32319
1357343967250892836	bzip2d	1400	50	1.200000	0.069000	0.083000	20687923	2061924	3579579	214992	168041
1357343967757696842	bzip2d	1400	50	1.200000	0.070000	0.084000	11044397	1422957	2260322	160940	36736
1357343968264032099	bzip2d	1400	48	1.200000	0.068000	0.081000	10773432	1407088	2242421	157414	33733
1357343968770338357	bzip2d	1400	48	1.200000	0.067000	0.080000	10976069	1409256	2251324	158403	36300
1357343969276500199	bzip2d	1400	47	1.200000	0.068000	0.082000	11862753	1504194	2426697	168863	43099
1357343969782634457	bzip2d	1400	47	1.200000	0.067000	0.080000	64165064	8999921	11783109	790714	1607729
1357343970459720599	bzip2d	1400	48	1.200000	0.080000	0.096000	11430416	1219209	1928101	143135	34349
1357343970967067437	bzip2e	1400	49	1.200000	0.069000	0.083000	10299156	1326447	2094621	148996	30703
1357343971473844901	bzip2e	1400	50	1.200000	0.069000	0.083000	10932273	1335309	2115862	150507	32585
1357343971981365988	bzip2e	1400	51	1.200000	0.070000	0.084000	10828336	1374109	2185172	153322	33200
1357343972488359202	bzip2e	1400	51	1.200000	0.070000	0.084000	11052264	1387245	2220094	152873	34069
1357343972995460374	bzip2e	1400	52	1.200000	0.071000	0.085000	11006108	1391014	2215005	153537	33295
1357343973502895419	bzip2e	1400	52	1.200000	0.071000	0.085000	11486350	1425766	2271876	158203	37430
1357343974009908591	bzip2e	1400	52	1.200000	0.071000	0.085000	9603345	1226732	1922757	136040	23320
1357343974517055013	bzip2e	1400	52	1.200000	0.070000	0.084000	9262637	1217915	1907184	135480	22461
1357343975023901060	bzip2e	1400	52	1.200000	0.070000	0.084000	8800580	1093004	1723644	123471	24330
1357343975531158357	bzip2e	1400	52	1.200000	0.071000	0.085000	7936155	1014420	1587515	115030	19344
1357343976038635569	bzip2e	1400	53	1.200000	0.071000	0.085000	9501282	1223645	1922951	135482	23627
1357343976545510158	bzip2e	1400	53	1.200000	0.071000	0.085000	9561302	1237041	1937874	137007	22772
1357343977052576871	bzip2e	1400	53	1.200000	0.071000	0.085000	9376644	1230376	1929533	136763	22425
1357343977559608668	bzip2e	1400	53	1.200000	0.071000	0.085000	9652808	1245106	1954478	138844	23883
1357343978066706090	bzip2e	1400	53	1.200000	0.071000	0.085000	9150436	1240534	1945871	135954	21914
1357343978573748179	bzip2e	1400	53	1.200000	0.071000	0.085000	9476260	1241345	1944595	138133	22457
1357343979080706226	bzip2e	1400	53	1.200000	0.071000	0.085000	9327149	1220057	1919216	135193	22994
1357343979587741814	bzip2e	1400	53	1.200000	0.071000	0.085000	7797680	1006327	1581108	113640	18439
1357343980094789986	bzip2e	1400	53	1.200000	0.071000	0.085000	8752160	1084093	1717304	123837	23552
1357343980601946449	bzip2e	1400	53	1.200000	0.071000	0.085000	9309347	1238325	1936428	138369	22921
1357343981109667827	bzip2e	1400	53	1.200000	0.071000	0.085000	9490794	1227504	1926738	135539	22455
1357343981616684916	bzip2e	1400	53	1.200000	0.071000	0.085000	9435830	1232114	1927332	136817	22598
1357343982123828629	bzip2e	1400	53	1.200000	0.071000	0.085000	9560657	1214694	1912307	135234	23118
1357343982630986884	bzip2e	1400	53	1.200000	0.071000	0.085000	9622691	1229619	1923231	137122	22872
1357343983138154389	bzip2e	1400	53	1.200000	0.070000	0.084000	9483565	1223489	1874335	147323	22913
1357343983645284769	consumer_jpeg_c	1400	54	1.200000	0.070000	0.084000	16308690	1712163	2701353	210834	61141
1357343984151738859	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	12795714	1638427	2660606	180538	48211
1357343984658005867	consumer_jpeg_c	1400	50	1.200000	0.069000	0.083000	11016963	1361656	2215015	151864	42187
1357343985164636541	consumer_jpeg_c	1400	51	1.200000	0.068000	0.081000	21994653	2518025	4214669	253567	104008
1357343985671048881	consumer_jpeg_c	1400	50	1.200000	0.071000	0.085000	26885641	3166708	5286464	313378	126930
1357343986177483847	consumer_jpeg_c	1400	50	1.200000	0.069000	0.083000	25319590	2986549	4985001	293956	118059
1357343986683877188	consumer_jpeg_c	1400	50	1.200000	0.071000	0.085000	25979117	3086548	5159518	303733	123211
1357343987190270153	consumer_jpeg_c	1400	60	1.200000	0.071000	0.085000	26728496	3170247	5307690	314980	125237
1357343987696655411	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26711128	3176473	5301091	317352	126147
1357343988203026460	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26265684	3146854	5265769	309212	124118
1357343988709402384	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26244647	3131755	5260128	308833	123638
1357343989215754850	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26527439	3167398	5308728	314019	125275
1357343989722134774	consumer_jpeg_c	1400	53	1.200000	0.072000	0.086000	25819256	3038583	5102964	299192	126807
1357343990228468573	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	24954458	2949486	4947297	290454	121558
1357343990734862247	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26460492	3192188	5326745	317988	124716
1357343991241154047	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26305108	3097306	5183227	308328	122980
1357343991747468013	consumer_jpeg_c	1400	52	1.200000	0.070000	0.084000	26788478	3115188	5204061	309420	124830
1357343992253780021	consumer_jpeg_c	1400	52	1.200000	0.070000	0.084000	27059716	3137086	5244331	309385	125989
1357343992760151236	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26568457	3103973	5196384	306797	123993
