Start:	1357343862306050000
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500264695	12080017	r0FF
     0.500264695	1296053	r004
     0.500264695	2009625	r014
     0.500264695	150684	r016
     0.500264695	26618	r019
     1.000797097	7688192	r0FF
     1.000797097	1002197	r004
     1.000797097	1572797	r014
     1.000797097	113789	r016
     1.000797097	18882	r019
     1.501249833	7629517	r0FF
     1.501249833	1001803	r004
     1.501249833	1571792	r014
     1.501249833	113063	r016
     1.501249833	18693	r019
     2.001689027	9943873	r0FF
     2.001689027	1328415	r004
     2.001689027	2107508	r014
     2.001689027	144855	r016
     2.001689027	28586	r019
     2.502141846	8970971	r0FF
     2.502141846	1221071	r004
     2.502141846	1918070	r014
     2.502141846	135454	r016
     2.502141846	21995	r019
     3.002575082	9111130	r0FF
     3.002575082	1216339	r004
     3.002575082	1904084	r014
     3.002575082	134070	r016
     3.002575082	22157	r019
     3.503011026	9298352	r0FF
     3.503011026	1241648	r004
     3.503011026	1945919	r014
     3.503011026	138647	r016
     3.503011026	22923	r019
     4.003433220	9107369	r0FF
     4.003433220	1233327	r004
     4.003433220	1932159	r014
     4.003433220	136221	r016
     4.003433220	22033	r019
     4.503860706	9250714	r0FF
     4.503860706	1249893	r004
     4.503860706	1956827	r014
     4.503860706	139093	r016
     4.503860706	22780	r019
     5.004338400	8998381	r0FF
     5.004338400	1218747	r004
     5.004338400	1905759	r014
     5.004338400	137592	r016
     5.004338400	21865	r019
     5.504769511	8832198	r0FF
     5.504769511	1230758	r004
     5.504769511	1929962	r014
     5.504769511	137201	r016
     5.504769511	22025	r019
     6.005224788	7572901	r0FF
     6.005224788	1001351	r004
     6.005224788	1565703	r014
     6.005224788	113739	r016
     6.005224788	18721	r019
     6.505655065	7540101	r0FF
     6.505655065	1005813	r004
     6.505655065	1581476	r014
     6.505655065	113411	r016
     6.505655065	18289	r019
     7.006090968	9225576	r0FF
     7.006090968	1252788	r004
     7.006090968	1959101	r014
     7.006090968	140405	r016
     7.006090968	22938	r019
     7.506596370	9786746	r0FF
     7.506596370	1326436	r004
     7.506596370	2086734	r014
     7.506596370	146294	r016
     7.506596370	26273	r019
     8.007028022	8824829	r0FF
     8.007028022	1217715	r004
     8.007028022	1906593	r014
     8.007028022	134565	r016
     8.007028022	21208	r019
     8.507465758	9147211	r0FF
     8.507465758	1219529	r004
     8.507465758	1897713	r014
     8.507465758	136265	r016
     8.507465758	22113	r019
     9.007902452	9064958	r0FF
     9.007902452	1212668	r004
     9.007902452	1896838	r014
     9.007902452	134652	r016
     9.007902452	21908	r019
     9.508339938	9221353	r0FF
     9.508339938	1223846	r004
     9.508339938	1909732	r014
     9.508339938	135632	r016
     9.508339938	22407	r019
    10.008774132	9146116	r0FF
    10.008774132	1220681	r004
    10.008774132	1906304	r014
    10.008774132	135933	r016
    10.008774132	22159	r019
    10.509284284	7980671	r0FF
    10.509284284	1040315	r004
    10.509284284	1630901	r014
    10.509284284	120765	r016
    10.509284284	19826	r019
    11.009715770	7581787	r0FF
    11.009715770	996302	r004
    11.009715770	1557289	r014
    11.009715770	111952	r016
    11.009715770	18372	r019
    11.510150381	9220220	r0FF
    11.510150381	1236677	r004
    11.510150381	1937613	r014
    11.510150381	137096	r016
    11.510150381	22677	r019
    12.010588783	9179218	r0FF
    12.010588783	1237521	r004
    12.010588783	1936485	r014
    12.010588783	138415	r016
    12.010588783	22647	r019
    12.511090769	9887757	r0FF
    12.511090769	1309600	r004
    12.511090769	2061267	r014
    12.511090769	143576	r016
    12.511090769	26615	r019
    13.011526880	9226164	r0FF
    13.011526880	1226756	r004
    13.011526880	1916052	r014
    13.011526880	136605	r016
    13.011526880	22629	r019
    13.512006990	9166119	r0FF
    13.512006990	1241425	r004
    13.512006990	1941746	r014
    13.512006990	138587	r016
    13.512006990	22221	r019
    14.012445184	9141551	r0FF
    14.012445184	1236166	r004
    14.012445184	1923184	r014
    14.012445184	140028	r016
    14.012445184	22271	r019
    14.512933378	11100396	r0FF
    14.512933378	1304219	r004
    14.512933378	2041232	r014
    14.512933378	148655	r016
    14.512933378	26879	r019
    15.013457114	9197497	r0FF
    15.013457114	1221349	r004
    15.013457114	1907514	r014
    15.013457114	135519	r016
    15.013457114	22754	r019
    15.513977224	7883002	r0FF
    15.513977224	1024073	r004
    15.513977224	1606181	r014
    15.513977224	115994	r016
    15.513977224	19521	r019
    16.014567376	7771026	r0FF
    16.014567376	1010941	r004
    16.014567376	1589934	r014
    16.014567376	113413	r016
    16.014567376	19214	r019
    16.515097236	9433421	r0FF
    16.515097236	1251608	r004
    16.515097236	1959015	r014
    16.515097236	138495	r016
    16.515097236	23500	r019
    17.015617722	9562129	r0FF
    17.015617722	1274004	r004
    17.015617722	1992352	r014
    17.015617722	142557	r016
    17.015617722	24517	r019
    17.516246915	9853114	r0FF
    17.516246915	1307552	r004
    17.516246915	2065613	r014
    17.516246915	144704	r016
    17.516246915	26387	r019
    18.016774067	9192295	r0FF
    18.016774067	1236315	r004
    18.016774067	1929369	r014
    18.016774067	136944	r016
    18.016774067	22573	r019
    18.517303970	9322128	r0FF
    18.517303970	1212567	r004
    18.517303970	1880497	r014
    18.517303970	141110	r016
    18.517303970	22735	r019
    19.017817038	9577054	r0FF
    19.017817038	1228366	r004
    19.017817038	1859285	r014
    19.017817038	152036	r016
    19.017817038	23756	r019
    19.518325524	9479330	r0FF
    19.518325524	1233411	r004
    19.518325524	1924927	r014
    19.518325524	136969	r016
    19.518325524	23666	r019
    20.018822176	9292688	r0FF
    20.018822176	1225478	r004
    20.018822176	1920950	r014
    20.018822176	136195	r016
    20.018822176	22988	r019
    20.519394161	7914587	r0FF
    20.519394161	1010609	r004
    20.519394161	1583445	r014
    20.519394161	113832	r016
    20.519394161	19990	r019
    21.019909647	7795399	r0FF
    21.019909647	991328	r004
    21.019909647	1549953	r014
    21.019909647	112190	r016
    21.019909647	19673	r019
    21.520417466	9079914	r0FF
    21.520417466	1206495	r004
    21.520417466	1886928	r014
    21.520417466	134927	r016
    21.520417466	22352	r019
    22.020947160	9440890	r0FF
    22.020947160	1239705	r004
    22.020947160	1943935	r014
    22.020947160	138054	r016
    22.020947160	23857	r019
    22.521565770	9811838	r0FF
    22.521565770	1286928	r004
    22.521565770	2028661	r014
    22.521565770	140531	r016
    22.521565770	26310	r019
    23.022089547	9179515	r0FF
    23.022089547	1232947	r004
    23.022089547	1930764	r014
    23.022089547	137753	r016
    23.022089547	22586	r019
    23.522608366	9238287	r0FF
    23.522608366	1241985	r004
    23.522608366	1950006	r014
    23.522608366	137108	r016
    23.522608366	22786	r019
    24.023140268	9116594	r0FF
    24.023140268	1209647	r004
    24.023140268	1891220	r014
    24.023140268	134744	r016
    24.023140268	22783	r019
    24.523657420	8993555	r0FF
    24.523657420	1212256	r004
    24.523657420	1904922	r014
    24.523657420	133340	r016
