#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357269857922940424	1400 54 1.100000 0.329000 0.388000 2000 54 1.100000 0.494000 0.544000 600 56 1.000000 0.124000 0.124000 1.200000 0.089000 0.107000
1357269858432343463	1400 55 1.100000 0.235000 0.279000 2000 54 1.200000 0.842000 1.049000 600 57 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357269858941518044	1400 55 1.100000 0.238000 0.283000 2000 55 1.200000 0.852000 1.062000 600 57 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357269859450699126	1400 56 1.100000 0.246000 0.292000 2000 55 1.200000 0.869000 1.083000 600 58 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357269859959879457	1400 56 1.100000 0.242000 0.287000 2000 55 1.200000 0.865000 1.078000 600 58 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357269860469079872	1400 56 1.100000 0.247000 0.293000 2000 56 1.200000 0.867000 1.081000 600 58 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357269860978250411	1400 57 1.100000 0.245000 0.291000 2000 56 1.200000 0.871000 1.086000 600 59 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357269861487432034	1400 57 1.100000 0.240000 0.285000 2000 56 1.200000 0.874000 1.089000 600 59 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357269861996513074	1400 57 1.100000 0.241000 0.286000 2000 56 1.200000 0.876000 1.092000 600 59 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357269862505669864	1400 57 1.100000 0.241000 0.286000 2000 56 1.200000 0.876000 1.092000 600 59 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357269863015333361	1400 57 1.100000 0.247000 0.293000 2000 56 1.200000 0.877000 1.093000 600 59 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357269863524638692	1400 57 1.100000 0.246000 0.292000 2000 56 1.200000 0.878000 1.094000 600 59 1.000000 0.132000 0.132000 1.200000 0.045000 0.054000
1357269864033710232	1400 57 1.100000 0.244000 0.290000 2000 56 1.200000 0.879000 1.096000 600 59 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357269864543065896	1400 57 1.100000 0.244000 0.290000 2000 56 1.200000 0.879000 1.096000 600 59 1.000000 0.132000 0.132000 1.200000 0.045000 0.054000
1357269865052272769	1400 57 1.100000 0.239000 0.284000 2000 56 1.200000 0.880000 1.097000 600 59 1.000000 0.132000 0.132000 1.200000 0.044000 0.053000
1357269865561470434	1400 57 1.100000 0.239000 0.284000 2000 56 1.200000 0.880000 1.098000 600 59 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357269866070684931	1400 57 1.100000 0.246000 0.292000 2000 56 1.200000 0.881000 1.099000 600 59 1.000000 0.132000 0.132000 1.200000 0.045000 0.054000
1357269866579977846	1400 57 1.100000 0.246000 0.292000 2000 56 1.200000 0.878000 1.094000 600 59 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357269867089161427	1400 57 1.100000 0.248000 0.295000 2000 56 1.200000 0.878000 1.094000 600 59 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357269867598395300	1400 57 1.100000 0.243000 0.289000 2000 56 1.200000 0.877000 1.093000 600 59 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357269868107780589	1400 57 1.100000 0.244000 0.290000 2000 56 1.200000 0.877000 1.093000 600 59 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357269868616996504	1400 57 1.100000 0.240000 0.285000 2000 56 1.200000 0.877000 1.093000 600 59 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357269869126203918	1400 57 1.100000 0.239000 0.284000 2000 56 1.200000 0.875000 1.091000 600 59 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357269869635493249	1400 57 1.100000 0.240000 0.285000 2000 56 1.200000 0.874000 1.089000 600 59 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357269870144854413	1400 57 1.100000 0.241000 0.286000 2000 56 1.200000 0.875000 1.091000 600 59 1.000000 0.131000 0.131000 1.200000 0.041000 0.049000
1357269870654114661	1400 57 1.100000 0.248000 0.295000 2000 56 1.200000 0.875000 1.091000 600 59 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357269871163433617	1400 57 1.100000 0.240000 0.285000 2000 56 1.200000 0.874000 1.089000 600 59 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357269871672619657	1400 57 1.100000 0.240000 0.285000 2000 56 1.200000 0.874000 1.089000 600 59 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357269872181949988	1400 57 1.100000 0.245000 0.291000 2000 56 1.200000 0.871000 1.086000 600 59 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357269872691108028	1400 56 1.100000 0.241000 0.286000 2000 56 1.200000 0.871000 1.086000 600 59 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357269873200388067	1400 56 1.100000 0.249000 0.296000 2000 56 1.200000 0.869000 1.083000 600 58 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
