Start:	1357222196016058317
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500380861	1047854	r0FF
     0.500380861	33343	r004
     0.500380861	39511	r014
     0.500380861	2238	r016
     0.500380861	538	r019
     1.001170971	214208	r0FF
     1.001170971	21436	r004
     1.001170971	28740	r014
     1.001170971	1453	r016
     1.001170971	388	r019
     1.501850914	183976	r0FF
     1.501850914	26308	r004
     1.501850914	35279	r014
     1.501850914	1684	r016
     1.501850914	529	r019
     2.002485316	370717	r0FF
     2.002485316	40991	r004
     2.002485316	60623	r014
     2.002485316	4299	r016
     2.002485316	1255	r019
     2.503121592	175358	r0FF
     2.503121592	20073	r004
     2.503121592	24739	r014
     2.503121592	1459	r016
     2.503121592	400	r019
     3.003772994	193557	r0FF
     3.003772994	21229	r004
     3.003772994	28818	r014
     3.003772994	1375	r016
     3.003772994	377	r019
     3.504402188	182955	r0FF
     3.504402188	22036	r004
     3.504402188	29653	r014
     3.504402188	1490	r016
     3.504402188	390	r019
     4.005030881	181395	r0FF
     4.005030881	22034	r004
     4.005030881	29097	r014
     4.005030881	1532	r016
     4.005030881	410	r019
     4.505656949	182308	r0FF
     4.505656949	21470	r004
     4.505656949	29043	r014
     4.505656949	1479	r016
     4.505656949	374	r019
     5.006333601	178362	r0FF
     5.006333601	22980	r004
     5.006333601	29503	r014
     5.006333601	2305	r016
     5.006333601	415	r019
     5.507110752	148815	r0FF
     5.507110752	20558	r004
     5.507110752	27260	r014
     5.507110752	1388	r016
     5.507110752	398	r019
     6.007738529	362112	r0FF
     6.007738529	44291	r004
     6.007738529	59638	r014
     6.007738529	4317	r016
     6.007738529	1265	r019
     6.508412056	183222	r0FF
     6.508412056	21159	r004
     6.508412056	28289	r014
     6.508412056	1624	r016
     6.508412056	390	r019
     7.009065916	189622	r0FF
     7.009065916	21918	r004
     7.009065916	28720	r014
     7.009065916	1523	r016
     7.009065916	382	r019
     7.509709943	181221	r0FF
     7.509709943	22043	r004
     7.509709943	28584	r014
     7.509709943	1547	r016
     7.509709943	463	r019
     8.010382178	162428	r0FF
