#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357222214325120485	automotive_bitcount	1400	53	0.900000	0.384000	0.376000	170542	19218	22611	1413	379
1357222214834900398	automotive_bitcount	1400	53	0.900000	0.383000	0.375000	187660	21943	28584	1557	382
1357222215344610728	automotive_bitcount	1400	53	0.900000	0.384000	0.376000	180463	22710	29508	1717	399
1357222215854317682	automotive_bitcount	1400	53	0.900000	0.383000	0.375000	180737	21062	27769	1462	377
1357222216364064887	automotive_bitcount	1400	53	0.900000	0.384000	0.376000	180848	22120	29269	1556	390
1357222216873753633	automotive_bitcount	1400	53	0.900000	0.383000	0.375000	181079	21874	28982	1550	390
1357222217383526379	automotive_bitcount	1400	53	0.900000	0.384000	0.376000	181195	21989	29206	1513	383
1357222217893209875	automotive_bitcount	1400	53	0.900000	0.384000	0.376000	340608	41227	56011	4105	1219
1357222218402897913	automotive_bitcount	1400	53	0.900000	0.384000	0.376000	155837	17595	25302	1503	384
1357222218912595951	automotive_bitcount	1400	53	0.900000	0.384000	0.376000	175076	19184	22159	1300	375
1357222219422236531	automotive_bitcount	1400	53	0.900000	0.385000	0.377000	178907	21965	28225	1493	386
1357222219932031402	automotive_bitcount	1400	53	0.900000	0.384000	0.376000	179085	21958	27881	1480	390
1357222220442632312	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	507692	22817	30136	1703	399
1357222220952894682	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	289997	21989	29260	1523	386
1357222221462967010	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	283318	22022	29066	1529	386
1357222221973145630	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	509893	47560	66907	4714	1407
1357222222483140958	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	273623	19979	24126	1343	383
1357222222993234328	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	297934	21882	29482	1708	391
1357222223503438531	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	285357	21861	28881	1590	382
1357222224013466610	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	281452	21813	27784	1529	382
1357222224524115728	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	290575	20995	28052	1358	381
1357222225034325681	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	284039	22667	30149	1634	391
1357222225544635259	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	291062	21152	27438	1413	385
1357222226055277960	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	495917	49545	69658	4765	1189
1357222226565772912	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	295648	21910	29114	1555	378
1357222227075800574	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	286461	21902	29143	1522	382
1357222227585930944	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	289957	21131	28457	1365	373
1357222228096093980	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	284256	22095	29450	1496	382
1357222228606107559	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	285235	22464	30265	2482	399
1357222229116240429	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	255313	21739	27537	1562	382
1357222229626238216	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	508094	47434	67453	4567	1303
1357222230136623960	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	273995	20041	24369	1497	380
1357222230646660705	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	294795	21932	29019	1611	390
1357222231156675408	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	291092	21917	28693	1555	390
1357222231667304235	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	285696	21931	28682	1546	378
1357222232177365230	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	292462	21159	27902	1388	377
1357222232687292892	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	286186	21910	28764	1508	398
1357222233197438387	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	289206	22721	29843	1683	379
1357222233707814631	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	520548	48964	70367	4810	1556
1357222234217911876	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	276323	19424	23407	1376	375
1357222234727900580	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	301349	22586	30805	1738	379
1357222235237883033	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	287385	22031	30240	1526	386
1357222235748040986	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	292706	21950	29628	1478	382
1357222236258089190	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	288600	21925	29386	1520	378
1357222236768142518	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	290897	21833	29538	1538	390
1357222237278853095	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	289287	25413	33313	1781	496
1357222237789250547	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	542577	52126	72122	4548	1243
1357222238299376083	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	303093	21168	28641	1704	381
1357222238810161326	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	296863	21900	29287	1605	402
1357222239320318238	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	295973	21958	29507	1648	450
1357222239830418816	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	292720	21971	30129	1614	470
1357222240340487144	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	292751	22028	29555	1546	378
1357222240850605639	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	286119	21829	27973	1481	453
1357222241360594926	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	288795	21934	29269	1559	442
1357222241870744504	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	485407	46922	66615	4633	1238
1357222242380768333	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	279924	19261	23257	1364	391
1357222242891490451	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	298840	22757	30536	1653	383
1357222243401632987	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	283341	21197	28437	1482	461
1357222243911710149	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	293378	22696	30538	1739	427
1357222244422415142	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	288155	22006	28866	1671	426
1357222244932471095	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	288001	21969	29681	1607	454
1357222245442525840	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	295396	21980	29557	1536	398
1357222245952602836	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	475391	46724	65261	4497	1209
1357222246462651039	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	277762	19888	23670	1540	452
1357222246972760076	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	293691	21906	28644	1579	454
1357222247482760654	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	289658	21833	27330	1504	437
1357222247992863024	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	294308	21835	29549	1737	487
1357222248503418018	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	289677	22114	30390	1561	450
1357222249013469596	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	293385	21996	29927	1573	446
1357222249523668174	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	286868	21173	28295	1425	453
1357222250034434750	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	490250	48467	68455	4607	1350
1357222250544832952	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	277670	20047	24966	1549	452
1357222251055090989	automotive_qsort1	1400	54	0.900000	0.387000	0.379000	298843	22054	29071	1541	426
1357222251565426608	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	285889	21955	28549	1624	486
1357222252076503349	automotive_susan_c	1400	53	0.900000	0.387000	0.379000	858977	22002	29646	1594	406
1357222252586974135	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1112665	22012	29230	1569	494
1357222253097288171	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1065380	21955	28574	1551	442
1357222253608196246	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1096570	22019	29261	1553	430
1357222254118719865	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1085418	20004	24762	1481	400
1357222254628876776	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1094909	21875	29287	1586	418
1357222255140156017	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1084831	21827	28882	1519	410
1357222255650554595	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1098023	21917	28598	1532	406
1357222256160742631	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1043246	21872	29864	1789	442
1357222256672200621	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1101070	21957	27995	1575	394
1357222257182506116	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1071849	21914	29093	1531	386
1357222257692772318	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1353681	49257	69769	4969	1529
1357222258203848727	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1059520	20016	24946	1498	380
1357222258714726719	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1123710	22054	29297	1551	394
1357222259225187671	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1074639	21981	29763	1532	390
1357222259736077997	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1117929	21947	28907	1497	390
1357222260246584949	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1071968	21926	28622	1512	382
1357222260756921693	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1116967	21854	29387	1515	394
1357222261267381020	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1070783	21893	29352	1584	498
1357222261777722472	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1319977	47004	67125	4537	1221
1357222262287986717	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1055183	20096	24497	1425	396
1357222262798632543	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1113348	21984	29729	1595	422
1357222263309150329	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1085051	22077	28973	1439	433
1357222263819657280	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1090699	21780	29163	1697	403
1357222264330235690	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1096281	21964	28862	1542	402
1357222264840979725	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1081761	21927	28967	1561	402
1357222265351326052	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1104584	21961	29278	1624	422
1357222265861610713	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1281765	47963	68874	4550	1238
1357222266372434914	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1096774	20100	24280	1467	400
1357222266882733367	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1075561	21973	30264	1594	386
1357222267392868028	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1119531	22117	30204	1688	546
1357222267903854062	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1080664	22024	29227	1607	490
1357222268414500222	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1115683	21943	29090	1498	378
1357222268924751300	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1071452	21967	28628	1599	524
1357222269435676667	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1151227	26161	34671	1739	441
1357222269946587367	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1307524	50409	71446	4841	1474
1357222270456799904	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1102075	19942	23961	1445	392
1357222270967846479	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1069262	21882	27722	1590	382
1357222271478119015	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1109377	21943	29495	1571	438
1357222271988238676	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1073544	21206	28161	1462	505
1357222272499331460	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1097639	21796	29387	1599	474
1357222273009978370	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1093964	22689	30174	1749	503
1357222273520662154	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1114808	21310	27568	1431	509
1357222274031497522	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1366113	47138	63507	4489	1385
1357222274541928557	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1134307	19917	23002	1384	471
1357222275052362968	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1177477	21774	28739	1723	411
1357222275562765337	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1140106	21845	27442	1467	469
1357222276073511746	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1166668	21749	28844	1632	395
1357222276583862032	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1151899	21139	27604	1423	429
1357222277094237693	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1161736	21937	28849	1582	498
1357222277605281268	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1162021	22694	29955	1632	435
1357222278115830303	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1362707	46301	62474	4527	1528
1357222278626324880	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1164493	21987	29668	1649	414
1357222279136568208	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1153941	21968	29402	1596	422
1357222279647367034	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1167658	21955	29015	1550	422
1357222280157842486	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1174434	21931	29088	1555	382
1357222280668084939	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1124401	21977	28886	1531	386
1357222281179201513	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1170934	21890	28959	1516	426
1357222281689872923	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1352187	46574	63456	4411	1282
1357222282200673041	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1107629	17536	25901	1898	435
1357222282711086493	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1149202	23542	28771	2192	437
1357222283221786903	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1169581	21942	29621	1512	378
1357222283732094022	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1127434	21963	29086	1555	418
1357222284242206100	automotive_susan_c	1400	55	0.900000	0.394000	0.386000	1170441	21931	29427	1554	434
1357222284752713927	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1128883	21958	29755	1502	398
1357222285263335254	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1380721	48844	68717	4572	1176
1357222285773678331	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1115082	20123	25367	1490	404
1357222286283781326	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1175207	21967	29610	1557	486
1357222286794949651	automotive_susan_c	1400	55	0.900000	0.394000	0.386000	1143781	22025	29440	1550	414
1357222287305364103	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1173498	22005	29520	1585	402
1357222287815864055	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1138045	21862	28771	1430	421
1357222288326300257	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1161735	21998	29411	1617	387
1357222288837013375	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1129798	21889	28661	1544	390
1357222289347118328	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	1066605	49599	69663	4635	1209
1357222289856985866	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	599151	20039	24246	1583	420
1357222290367359818	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	658046	21942	29238	1590	450
1357222290878152144	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	638955	21961	29704	1563	438
1357222291388263347	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	604503	21942	28669	1511	382
1357222291898298509	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	603717	21854	28788	1588	482
1357222292408694086	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	607946	21864	29493	1547	470
1357222292919808953	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	606085	21322	27439	1387	453
1357222293430076906	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	819747	49556	69745	4692	1156
1357222293940200776	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	619359	23035	28400	1468	448
1357222294450489687	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	669893	22756	30770	1742	535
1357222294961180180	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	636742	21321	28276	1480	537
1357222295471489924	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	609517	22603	30467	1509	394
1357222295981405919	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	603971	21890	28887	1684	387
1357222296491785539	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	603808	21950	29310	1566	386
1357222297002634406	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	603569	22010	29286	1586	406
1357222297512761984	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	816534	48704	68079	4622	1184
1357222298022817354	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	629510	19977	23593	1501	440
1357222298533234598	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	642477	21891	27519	1606	426
1357222299044287882	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	612426	21740	28179	1452	445
1357222299554553084	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	605022	21860	29421	1669	423
1357222300064659538	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	604545	21881	28479	1589	450
1357222300575169115	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	605132	21908	28883	1466	453
1357222301085998107	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	604248	21951	29006	1755	419
1357222301596284435	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	849172	49409	69469	4930	1606
1357222302106259513	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	658053	20017	24008	1480	468
1357222302616541799	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	608860	21979	29341	1561	390
1357222303127411459	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	611038	22031	29476	1544	390
1357222303637460454	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	604114	21973	29775	1546	410
1357222304147529324	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	601506	22001	29381	1550	382
1357222304657874901	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	601986	21945	28629	1500	386
1357222305168664561	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	602115	21827	28644	1509	390
1357222305679578136	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	883554	48760	68635	4623	1360
1357222306189723548	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	623128	20089	24025	1342	403
1357222306700201833	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	614143	22075	29692	1515	386
1357222307211188617	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	606105	21990	30147	1484	378
1357222307721396028	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	603723	21877	28915	1518	382
1357222308231448898	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	604804	21141	27852	1414	486
1357222308741765184	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	560562	17611	25476	1449	436
1357222309252984258	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	849312	45279	61064	4438	1175
1357222309763300378	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	591942	19959	24244	1449	396
1357222310273544747	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	604639	21954	29627	1593	402
1357222310783808700	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	611121	21949	29310	1587	406
1357222311294854817	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	603954	21902	29813	1550	386
1357222311805180519	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	603849	21944	29342	1606	454
1357222312315457097	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	606552	21883	28743	1579	442
1357222312825724800	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	650268	21881	28925	1570	454
1357222313336581000	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	847043	48705	67993	4655	1224
1357222313846883745	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	592838	20162	24330	1433	400
1357222314357062239	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	605271	21957	30283	1612	426
1357222314867322901	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	614117	21995	29486	1570	458
1357222315378164643	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	608249	22013	29842	1538	382
1357222315888347638	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	601967	21842	28264	1605	466
1357222316398471841	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	616452	21929	28994	1428	437
1357222316908748752	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	673330	21872	28856	1656	459
1357222317419842035	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	812694	48889	68434	4685	1124
1357222317930056530	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	593550	20057	24130	1537	424
1357222318440395482	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	603731	21943	29623	1606	398
1357222318950659018	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	608860	21913	28957	1552	402
1357222319461409886	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	600746	21869	27700	1551	446
1357222319971373215	automotive_susan_s	1400	55	0.900000	0.396000	0.388000	512793	21178	28523	1433	421
1357222320481214877	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	222713	22785	29674	1582	482
1357222320991008248	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	214921	21932	33069	1728	485
1357222321500820828	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	398986	48859	65385	4672	1294
1357222322010661365	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	203005	19224	23474	1327	459
1357222322520531528	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	215489	21977	29288	1632	422
1357222323031400520	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	227947	22700	30333	1697	451
1357222323541253057	automotive_susan_s	1400	55	0.900000	0.396000	0.388000	214057	21060	26972	1459	453
1357222324051105470	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	211803	21940	28960	1483	458
1357222324561052840	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	192468	21889	28739	1586	442
1357222325070973253	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	210623	22771	29451	1562	390
1357222325580804665	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	423021	48772	68595	4660	1189
1357222326090654244	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	199214	19985	23800	1472	384
1357222326600549948	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	210983	21879	28284	1605	414
1357222327110421111	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	187719	21099	26993	1418	397
1357222327620319065	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	209327	21597	27966	1509	406
1357222328130295602	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	210775	21970	29107	1541	486
1357222328640282014	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	213621	22263	28755	1478	394
1357222329150164093	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	209061	22013	28691	1512	386
1357222329660179755	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	410861	50134	70371	4883	1485
1357222330170159500	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	201422	18985	23174	1361	383
1357222330680040662	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	212735	22396	29773	1621	462
1357222331189958491	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	221685	22829	30622	1571	390
1357222331699747487	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	209257	21941	29370	1675	399
1357222332209694483	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	180176	21195	27827	1432	385
1357222332719644062	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	209953	21965	28723	1549	386
