#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357222287161125546	1143781	22025	29440	1550	414
1357222287661858698	1173498	22005	29520	1585	402
1357222288162591516	1138045	21862	28771	1430	421
1357222288663359125	1161735	21998	29411	1617	387
1357222289164062902	1129798	21889	28661	1544	390
1357222289664786053	1066605	49599	69663	4635	1209
1357222290165524122	599151	20039	24246	1583	420
1357222290666285523	658046	21942	29238	1590	450
1357222291167029091	638955	21961	29704	1563	438
1357222291667717076	604503	21942	28669	1511	382
1357222292168452186	603717	21854	28788	1588	482
1357222292669189795	607946	21864	29493	1547	470
1357222293169909613	606085	21322	27439	1387	453
1357222293670630848	819747	49556	69745	4692	1156
1357222294171511791	619359	23035	28400	1468	448
1357222294672197276	669893	22756	30770	1742	535
1357222295172997677	636742	21321	28276	1480	537
1357222295673717412	609517	22603	30467	1509	394
1357222296174443772	603971	21890	28887	1684	387
1357222296675146631	603808	21950	29310	1566	386
1357222297175897074	603569	22010	29286	1586	406
1357222297676632268	816534	48704	68079	4622	1184
1357222298177395669	629510	19977	23593	1501	440
1357222298678259987	642477	21891	27519	1606	426
1357222299179968426	612426	21740	28179	1452	445
1357222299680714703	605022	21860	29421	1669	423
1357222300181470104	604545	21881	28479	1589	450
1357222300682226214	605132	21908	28883	1466	453
1357222301182992323	604248	21951	29006	1755	419
1357222301683753641	849172	49409	69469	4930	1606
1357222302184483876	658053	20017	24008	1480	468
1357222302685198319	608860	21979	29341	1561	390
1357222303185895888	611038	22031	29476	1544	390
1357222303686612456	604114	21973	29775	1546	410
1357222304187477898	601506	22001	29381	1550	382
1357222304688297050	601986	21945	28629	1500	386
1357222305189015284	602115	21827	28644	1509	390
1357222305689720061	883554	48760	68635	4623	1360
1357222306190425421	623128	20089	24025	1342	403
1357222306691106739	605953	22006	30427	1684	379
1357222307191792224	614143	22075	29692	1515	386
1357222307692482625	606105	21990	30147	1484	378
1357222308193245068	603723	21877	28915	1518	382
1357222308693911428	604804	21141	27852	1414	486
1357222309194590622	560562	17611	25476	1449	436
1357222309695395148	849312	45279	61064	4438	1175
1357222310196106799	591942	19959	24244	1449	396
1357222310696826951	604639	21954	29627	1593	402
1357222311197555977	611121	21949	29310	1587	406
1357222311698299712	603954	21902	29813	1550	386
1357222312199050238	603849	21944	29342	1606	454
1357222312699802098	606552	21883	28743	1579	442
1357222313200567624	650268	21881	28925	1570	454
1357222313701377484	847043	48705	67993	4655	1224
1357222314202340760	592838	20162	24330	1433	400
1357222314703128911	605271	21957	30283	1612	426
1357222315203873479	614117	21995	29486	1570	458
1357222315704598547	608249	22013	29842	1538	382
1357222316205374282	601967	21842	28264	1605	466
1357222316706075892	616452	21929	28994	1428	437
1357222317206805960	673330	21872	28856	1656	459
1357222317707539486	812694	48889	68434	4685	1124
1357222318208339887	593550	20057	24130	1537	424
1357222318709069872	603731	21943	29623	1606	398
1357222319209932815	608860	21913	28957	1552	402
1357222319710714633	600746	21869	27700	1551	446
1357222320211434034	512793	21178	28523	1433	421
1357222320712129144	222713	22785	29674	1582	482
1357222321212879545	214921	21932	33069	1728	485
1357222321713586280	398986	48859	65385	4672	1294
1357222322214286140	203005	19224	23474	1327	459
1357222322714992625	215489	21977	29288	1632	422
1357222323215697235	227947	22700	30333	1697	451
1357222323716404511	214057	21060	26972	1459	453
1357222324217286412	211803	21940	28960	1483	458
1357222324718152147	192468	21889	28739	1586	442
1357222325218828048	210623	22771	29451	1562	390
1357222325719500366	423021	48772	68595	4660	1189
1357222326220174851	199214	19985	23800	1472	384
1357222326720886628	210983	21879	28284	1605	414
1357222327221592779	187719	21099	26993	1418	397
1357222327722277848	209327	21597	27966	1509	406
1357222328222964624	210775	21970	29107	1541	486
1357222328723629818	213621	22263	28755	1478	394
1357222329224481094	209061	22013	28691	1512	386
1357222329725191662	410861	50134	70371	4883	1485
1357222330225860397	201422	18985	23174	1361	383
1357222330726549673	212735	22396	29773	1621	462
1357222331227205158	221685	22829	30622	1571	390
1357222331727925768	209257	21941	29370	1675	399
1357222332228624961	180176	21195	27827	1432	385
1357222332729270613	209953	21965	28723	1549	386
1357222333229910765	209449	21941	28836	1491	394
1357222333730556708	425515	49545	69836	4659	1265
1357222334231325776	200843	18941	23217	1327	383
1357222334731960845	181166	22427	29561	1583	386
1357222335232593705	217548	22071	29530	1527	386
1357222335733285856	210347	21944	28379	1559	390
1357222336233923425	179128	22655	29818	1898	395
1357222336734660868	200688	21994	29230	1572	394
1357222337235368436	187054	21317	27523	1394	377
1357222337736071587	415146	49345	69992	4561	1209
1357222338236783572	199127	20026	24202	1367	383
1357222338737506974	212203	22038	29826	1706	395
1357222339238507499	218830	22080	29433	1601	394
1357222339739241526	211518	22105	29775	1544	398
1357222340239957469	180830	21283	27990	1379	389
1357222340740640329	211360	22557	30011	1659	391
1357222341241339439	211051	21915	28417	1461	397
1357222341742090382	407836	47096	68468	4532	1234
1357222342242854866	202099	20074	24143	1522	472
1357222342743562310	190905	22331	30421	1560	406
1357222343244270711	220115	22102	29881	1618	386
1357222343745067362	213659	22053	29701	1515	390
1357222344246001138	211224	21943	28906	1617	390
1357222344746717873	211852	21974	29583	1557	394
1357222345247428983	181168	21091	28052	1358	377
1357222345748204134	423890	49906	71450	4693	1217
1357222346248919285	201799	20154	24593	1447	384
1357222346749641395	213282	21944	30138	1565	402
1357222347250332380	220891	21951	29173	1552	394
1357222347751054740	182099	21994	30219	1535	382
1357222348251767850	210286	21079	27736	1387	389
1357222348752583918	210253	22740	30363	1627	383
1357222349260162796	208924	21959	28397	1435	405
1357222349760968197	435879	48794	68978	4861	1421
1357222350261813182	184839	20108	24613	1508	396
1357222350762673124	512529	21976	30067	1591	458
1357222351263601733	474213	21980	29114	1548	478
1357222351764461259	484268	21958	29319	1529	450
1357222352265363660	453021	22013	29859	1530	438
1357222352766198895	483258	21245	28578	1342	405
1357222353267028629	497271	22891	30687	1611	451
1357222353767959072	661890	51311	69606	4870	1518
1357222354268852347	465448	21025	27519	1674	485
1357222354769685040	526683	21871	28303	1604	446
1357222355270552858	455435	21805	28479	1599	438
1357222355771423925	448026	22024	30120	1535	454
1357222356272297326	521653	21991	29735	1587	442
1357222356773217561	459967	21364	28414	1425	469
1357222357274084462	454743	22660	30842	1637	455
1357222357774919654	723922	49550	69961	4740	1341
1357222358275779597	451789	20117	23521	1459	400
1357222358776651248	456104	21972	29118	1564	410
1357222359277368358	508636	22006	28928	1574	398
1357222359778138801	470122	22115	29492	1475	374
1357222360278890285	455594	21975	29750	1501	382
1357222360779582770	489224	22012	28684	1503	378
1357222361280295588	474409	21942	29174	1542	382
1357222361781041157	667000	49622	69114	4737	1173
1357222362281718225	458805	19241	22949	1325	391
1357222362782576584	470764	22595	30145	1873	415
1357222363283428860	2771362	73390	107874	7796	4646
1357222363784244136	442319	21348	29194	1546	501
1357222365740741356	743917	50532	73481	5353	1762
1357222366241618799	447970	19875	24167	1497	384
1357222366742469492	458266	21787	27905	1632	414
1357222367243464101	511819	21765	27593	1589	410
1357222367744332252	468579	21136	28233	1441	397
1357222368245234527	16401784	5870101	1591190	190866	311527
1357222368746032345	502831	22798	32114	1833	398
1357222369246924621	483854	22842	30938	1700	414
1357222369747852939	627499	41691	61040	4432	1705
1357222370248637382	498806	22951	29616	1689	409
1357222370749512074	491627	20792	31686	1570	392
1357222371250428683	450193	20020	23950	1484	396
1357222371751319668	444197	20407	28040	1475	390
1357222372252167985	520145	20339	26972	1446	398
1357222372753104011	444500	20340	27227	1450	394
1357222373253886162	736672	70637	82587	5730	1562
1357222373754685688	673037	41086	61188	4153	996
1357222374255504590	447802	20025	24830	1460	388
1357222374756390074	458258	22019	29607	1530	394
1357222375257090684	510774	21857	29393	1487	418
1357222375757922960	467875	21926	28691	1462	524
1357222376258639945	491658	26157	35209	1821	501
1357222376759338513	499441	22009	30146	1505	414
1357222377260072831	473332	21913	29762	1515	390
1357222377760800441	665410	47945	69252	4636	1365
1357222378261510801	496654	23712	29661	1546	385
1357222378762250952	483561	21909	29824	1472	382
1357222379263009270	455842	22007	29635	1527	370
1357222379763715005	484130	21249	28961	1420	381
1357222380264478406	496634	22685	30200	1662	447
1357222380765271932	442261	22004	29131	1519	390
1357222381265991625	447673	22003	28972	1500	382
1357222381766703569	751443	49629	70104	4710	1353
1357222382267453012	436912	19944	23683	1382	376
1357222382768242621	1755843	22116	29376	1584	402
1357222383269128314	191722	21533	27437	1478	378
1357222383769919173	425940	21825	29342	1475	374
1357222384270912157	184396	25382	39242	1932	419
1357222386650529456	709095	55506	73772	4492	957
1357222387151309482	452654	19812	23861	1389	388
1357222387652209342	182098	21745	28118	1498	382
1357222388153083409	453589	21770	28309	1486	386
1357222388653847269	416065	21858	29077	1486	390
1357222389154594504	222291	21934	29298	1418	414
1357222389655577737	454623	22022	29296	1508	406
1357222390156293764	532209	51714	64320	4447	1254
1357222390657039332	327269	22033	30552	1536	366
1357222391157868900	467621	21898	29461	1657	526
1357222391658707301	253672	26491	36322	1751	403
1357222392159457119	417508	21970	29508	1422	370
1357222392660231020	454678	21973	29603	1457	378
1357222393161018630	219182	22035	29264	1476	362
1357222393661853906	631447	49614	70348	4667	1117
1357222394162642724	445489	19992	24693	1411	380
1357222394663712916	211979	21972	29460	1507	390
1357222395164417942	435308	22121	29615	1475	378
1357222395665301052	458708	21933	29823	1514	382
1357222396166146703	184509	21533	28562	1522	386
1357222396666914146	455769	22197	29874	1501	378
1357222397167886046	455425	21558	28397	1518	430
1357222397668667531	382854	47764	67254	4470	1201
1357222398169398974	464865	23511	30265	1494	369
1357222398670276583	400242	22009	29773	1514	398
1357222399171149776	250517	22027	30414	1491	402
1357222399672343926	456290	22040	30144	1521	382
1357222400173240202	308484	22063	29094	1475	402
1357222400674125977	330052	21937	29310	1441	374
1357222401175089378	456238	22013	29673	1493	378
1357222401676086237	424316	47625	68334	4771	1213
1357222402176983888	425834	23344	28080	1625	377
1357222402677963622	456644	21835	28344	1539	386
1357222403178962439	226165	21751	28094	1494	374
1357222403679809590	418902	22043	29865	1492	382
1357222404180741157	456526	22055	29777	1499	378
1357222404681968682	195621	21206	28712	1367	397
1357222405182860333	446236	22763	30929	1697	533
1357222405683756609	720205	54152	76819	5017	1315
1357222406184584427	190995	23550	29064	1510	377
1357222406685427411	456229	21886	29967	1489	378
1357222407186203979	462203	21983	29295	1510	378
1357222407686926089	184539	22022	29745	1491	378
1357222408187665657	454294	21856	29218	1487	418
1357222408688551391	350334	21889	28545	1538	398
1357222409189276709	286760	21890	28921	1472	398
1357222409690223777	653337	47785	67478	4639	1162
1357222410190960178	274496	20103	24587	1332	407
1357222410691678330	347784	21991	29918	2213	427
1357222411192592522	439496	21743	29204	1869	386
1357222411693458590	220099	22052	30191	1604	407
1357222412194335907	441513	25571	33950	1735	417
1357222412695172808	455702	22005	29868	1561	378
1357222413195912460	35671733	8472514	6847883	837674	1435456
1357222413696806319	808473	67124	98157	8545	5953
1357222414197941552	459953	21971	31271	1608	494
1357222414699001036	191887	22098	30267	1533	446
1357222415199903562	463371	22104	30215	1461	386
1357222415700718671	546548	21963	28502	1347	397
1357222416201470740	292753	21241	29417	1438	414
1357222416702228433	307333	21989	29025	1448	406
1357222417203045542	309019	22751	30389	1611	463
1357222417703798277	535532	48979	70423	4766	1368
1357222418204542720	291583	19138	23628	1278	411
1357222418705289246	311092	22775	30708	1618	399
1357222419206037398	317748	21220	28803	1384	461
1357222419707670879	309115	21855	28675	1491	426
1357222420208544489	299660	21809	29116	1443	390
1357222420709319598	305922	21887	29512	1492	427
1357222421210122208	274151	17606	25767	1366	380
1357222421710791401	545376	48422	65890	5482	1676
1357222422211452136	308272	22890	28361	1449	384
1357222422712204871	303158	22020	29478	1512	386
1357222423212939814	305164	26260	35267	1747	556
1357222423713608924	327115	22239	30254	1492	433
1357222424214253867	296560	21980	30014	1523	394
1357222424715217976	262421	25509	40366	1567	431
1357222425217904704	392289	29536	34520	1523	525
1357222425718614189	543757	49596	70528	4647	1316
1357222426219312091	301247	19284	26848	1256	403
1357222426719988992	304209	22673	29755	1505	394
1357222427220665894	301903	21859	29086	1616	435
1357222427721436545	298222	21076	26908	1416	397
1357222428222125822	297017	22781	31094	1695	511
1357222428722834723	309857	21087	28047	1427	606
1357222429223487125	312251	22966	30768	1664	450
1357222429724161568	507757	49237	68640	4530	1418
1357222430224826095	295247	20069	24602	1421	380
1357222430725531663	303560	21248	28637	1386	453
1357222431226215606	318859	21984	29621	1523	406
1357222431726911383	304889	22758	30148	1563	442
1357222432227562743	309346	20821	28624	1520	442
1357222432728754268	302298	26538	40765	2037	484
1357222433230090459	389236	28681	33743	1405	416
1357222433730730444	516284	48898	71654	4728	1463
1357222434231411929	290212	19343	23788	1242	395
1357222434732095414	301245	22820	30913	1645	407
1357222435232781274	310536	22037	29933	1535	498
1357222435733558133	310414	21846	28599	1475	434
1357222436234305702	302891	21296	27557	1366	405
1357222436735066853	307534	21862	29353	1481	390
1357222437235716296	301922	21957	29031	1449	406
1357222437736370698	500334	47412	68655	4647	1249
1357222438237025516	290897	19270	23351	1242	391
1357222438737670251	308124	21958	29593	1526	398
1357222439238405444	314165	22087	29946	1505	390
1357222439739091221	310003	21964	29714	1487	386
1357222440239728873	304450	22038	29361	1469	398
1357222440740389649	307340	21911	29196	1419	386
1357222441241011551	313138	22068	29355	1454	394
1357222441741791703	558881	52245	72884	4907	1672
1357222442242457979	324766	23819	29719	1598	437
1357222442743141589	307411	21167	29318	1420	389
1357222443243807949	314743	22075	29629	1510	402
1357222443744546767	309263	21973	29550	1511	382
1357222444245302835	305804	21874	28868	1468	398
1357222444746101403	309410	22073	28957	1472	382
1357222445246859304	303956	22565	30270	1664	415
1357222445747618539	541847	47518	68159	4630	1377
1357222446248472982	296635	20060	24522	1451	404
1357222446749264508	498102	21283	28987	1479	417
1357222447250095201	387661	22595	29895	2092	435
1357222447750822227	304827	21273	29253	1333	385
1357222448251541254	326541	22151	29224	1487	406
1357222448752423488	296298	23888	34062	1797	440
1357222449254474968	391742	23496	29800	1453	520
1357222449755398536	555523	50060	74504	4838	1348
1357222450256856935	428786	29458	38940	1718	406
1357222450758483083	378709	26068	35081	1718	398
1357222451259921774	322866	25165	34810	1682	406
1357222451761213507	320199	28325	39110	1804	402
1357222452262783489	350545	29470	40341	1845	486
1357222452764422637	345123	29254	40101	1756	406
1357222453265901661	347821	29279	39999	1767	394
1357222453767413601	546112	52618	74521	4704	1307
1357222454268871750	345802	29412	39410	1784	486
1357222454770249066	315259	28274	37985	1729	486
1357222455271635882	408656	24995	31697	1408	392
1357222455772281117	481993	22216	30053	1479	398
1357222456273017435	495116	22832	31141	1614	399
1357222456773823753	456037	22104	30036	1572	494
1357222457274554738	442676	22059	32959	1690	447
1357222457775416514	595662	50279	68065	4463	1277
1357222458276044916	299771	20009	23331	1214	391
1357222458776878275	305049	25250	35753	1895	408
1357222459278450257	342530	25706	35968	1782	398
1357222459779769365	323410	29108	39423	1851	414
1357222460281153973	382688	24998	31369	1446	393
1357222460781778416	319687	17651	26972	1440	400
1357222461282427151	297843	19371	23410	1306	415
1357222461783121053	520907	49747	70361	4633	1266
1357222462283896829	267516	23466	31380	1840	457
1357222462785559936	304914	26736	36870	1974	450
1357222463286898043	326503	28349	38151	1816	514
1357222463788811191	350996	29338	43747	1920	438
1357222464291246586	378653	29441	33883	1446	376
1357222464791981405	300882	25373	36038	1921	416
1357222465293603886	330947	29403	39488	1864	406
1357222465795352909	564418	54906	76954	5017	1387
1357222466297126349	341808	27327	32537	1564	560
1357222466797853667	345178	22626	30359	1791	696
1357222467298856651	334771	26241	37905	1978	411
1357222467800248217	352716	25724	32312	1471	396
1357222468300959118	309514	22814	34313	1807	392
1357222468802191601	352498	24714	32052	1606	497
1357222469303288502	391228	21959	33313	1746	503
1357222469804430693	566188	53371	74056	4536	1243
1357222470306319841	333627	31927	42688	1865	394
1357222470807898656	337964	26991	36631	1702	471
1357222471309098473	322376	25216	32551	1656	449
1357222471809758166	360633	22155	29975	1489	394
1357222472310500984	481305	22459	34162	1644	435
1357222472811584759	473313	24505	30482	1402	488
1357222473312252578	404945	22883	30307	1479	434
1357222473813103270	511296	47040	68269	4630	1252
1357222474314145004	302464	22613	29040	1492	465
1357222474814899655	288629	17781	26578	1451	464
1357222475315636932	342770	19337	23490	1252	383
1357222475816377167	502525	21957	29864	1468	406
1357222476317125568	465277	22743	30223	1625	427
1357222476818021260	433123	21198	27953	1397	481
1357222477318770870	470447	22809	30301	1620	391
1357222477819656896	722534	47634	67612	4552	1416
1357222478320648088	333187	27208	36866	1828	486
1357222478822404278	362952	27137	38001	1717	402
1357222479323980302	356292	23171	30006	1407	388
1357222479824748245	268716	23165	31755	1624	411
1357222480325771228	257491	22286	33732	1677	419
1357222480827230877	257559	28871	42407	1877	446
1357222481329021942	289018	32904	44743	1916	414
1357222481830991631	499154	56475	76703	4791	1204
1357222482333191902	278229	32042	45686	2061	546
1357222482835718756	314635	28576	33166	1404	396
1357222483337967819	234853	21953	28670	1509	479
1357222483838663762	270283	24483	35880	1904	432
1357222484339867620	281290	24952	32056	1450	381
1357222484840666105	255257	22108	29326	1363	521
1357222485341349007	270632	22161	31048	1610	451
1357222485842140408	473023	45905	65348	4387	1242
1357222486343087642	271865	23669	29927	1532	445
1357222486843951793	285388	22048	29491	1508	390
1357222487344751902	286644	21177	27556	1410	465
1357222487845408762	289758	22843	32163	1588	391
1357222488346188497	280860	21893	29053	1546	390
1357222488846909607	282239	22037	29588	1460	394
1357222489347644633	261926	22121	30102	1524	418
1357222489848543909	499374	49410	70300	4778	1374
1357222490349196311	241182	19182	24084	1300	399
1357222490849909504	301084	21735	29634	1504	454
1357222491350633155	315767	21920	29303	1461	390
1357222491851260224	303962	22737	29801	1523	422
1357222492351886876	284817	21891	29752	1580	387
1357222492852530402	248449	21109	27720	1324	397
1357222493353371137	250499	22767	29493	1451	402
1357222493854195621	425303	49122	71284	5510	1276
1357222494355755103	303885	26941	32160	1993	412
1357222494856517463	279554	23507	35257	1943	528
1357222495357515322	305125	24538	29624	1472	516
1357222495858360473	285387	24135	34875	1925	428
1357222496359903788	278426	23561	30478	1442	413
1357222496860541273	279914	21943	29862	1540	413
1357222497361172050	290101	22006	29348	1545	426
1357222497862059493	484578	51593	74975	5162	1424
1357222498363704849	305449	27653	33110	1592	599
1357222498864508292	260642	23171	35383	1920	557
1357222499365724734	290227	24982	30669	1580	521
1357222499866481927	271316	22044	34757	1763	451
1357222500367640410	272157	29142	39043	1866	410
1357222500869250642	293795	25126	32128	1484	404
1357222501370042710	246518	23713	35038	1771	404
1357222501871259818	484861	49979	68797	4381	1139
1357222502372015803	309776	22460	28186	1458	408
1357222502872697787	256487	23165	33988	1832	416
1357222503373816896	269000	25757	34808	1822	410
1357222503875068087	285091	24498	29976	1394	384
1357222504375783614	298660	22010	29834	1584	478
1357222504876564057	261960	22754	31523	1752	491
1357222505377516874	238695	21247	27472	1356	385
1357222505878511733	464513	53563	62455	4426	1366
1357222506379357842	275336	20065	27563	1554	442
1357222506880419659	243177	21829	31725	1727	405
1357222507381536684	278989	24656	28247	1410	388
1357222507882300002	225746	22102	29887	1607	402
1357222508384666315	229274	21956	29484	1546	398
1357222508885398633	246588	21998	29596	1554	394
1357222509386131493	233041	22782	30669	1739	387
1357222509886874061	427261	47952	68223	4488	1166
1357222510387768295	189456	21430	27957	1689	437
1357222510889505943	229501	24927	32857	1765	458
1357222511390908509	251465	28197	37940	1941	490
1357222511892373700	294546	25800	33206	1682	417
