#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357222196484530076	1400 53 1.100000 0.320000 0.379000 1400 53 0.900000 0.395000 0.387000 600 55 1.000000 0.124000 0.124000 1.200000 0.078000 0.094000
1357222196994295698	1400 53 1.100000 0.236000 0.280000 1400 53 0.900000 0.386000 0.378000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357222197504361901	1400 53 1.100000 0.243000 0.289000 1400 53 0.900000 0.386000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357222198014098855	1400 53 1.100000 0.239000 0.284000 1400 53 0.900000 0.386000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357222198524452475	1400 53 1.100000 0.239000 0.284000 1400 53 0.900000 0.385000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357222199034222971	1400 52 1.100000 0.245000 0.291000 1400 53 0.900000 0.386000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357222199544104216	1400 52 1.100000 0.239000 0.284000 1400 53 0.900000 0.386000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357222200053771629	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.385000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357222200563556292	1400 52 1.100000 0.245000 0.291000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357222201073366330	1400 52 1.100000 0.233000 0.277000 1400 53 0.900000 0.385000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357222201582975201	1400 52 1.100000 0.242000 0.287000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357222202092576698	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357222202602208528	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357222203111843733	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357222203621495938	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357222204131125434	1400 52 1.100000 0.232000 0.276000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357222204640863430	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357222205150725676	1400 52 1.100000 0.234000 0.278000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357222205660367964	1400 52 1.100000 0.244000 0.290000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357222206170105335	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357222206679792082	1400 52 1.100000 0.238000 0.283000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357222207189494203	1400 52 1.100000 0.243000 0.289000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357222207699156533	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357222208208798446	1400 52 1.100000 0.238000 0.283000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357222208718583525	1400 52 1.100000 0.240000 0.285000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357222209228252688	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357222209737951518	1400 52 1.100000 0.235000 0.279000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357222210247591098	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357222210757235178	1400 52 1.100000 0.234000 0.278000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357222211266861341	1400 52 1.100000 0.233000 0.277000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
