#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357806961781310544	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	14240040	4377324	180	483661	117488
1357806962311289014	automotive_qsort1	1100	63	1.100000	0.054000	0.061000	11920576	3762285	173	414750	101113
1357806962841283983	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11335205	3643399	157	402551	97836
1357806963371292495	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11645903	3688929	153	405420	98134
1357806963901297673	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	10271185	3134093	124	348877	85953
1357806964431292726	automotive_qsort1	1100	63	1.100000	0.054000	0.061000	17513319	8461177	163	1278672	165652
1357806964961358737	automotive_qsort1	1100	63	1.100000	0.054000	0.061000	32584101	9767775	316	1081218	233345
1357806965491452415	automotive_susan_c	1100	59	1.100000	0.052000	0.059000	96216644	30725523	1073	3366082	745690
1357806966021391843	automotive_susan_c	1100	61	1.100000	0.059000	0.067000	86165102	26880362	907	2955702	653485
1357806966542333094	automotive_susan_c	1100	56	1.100000	0.066000	0.075000	71967291	22794075	787	2497122	562927
1357806967058573443	automotive_susan_c	1100	57	1.100000	0.063000	0.071000	85424211	27062162	948	2952069	675784
1357806967565081033	automotive_susan_c	1100	57	1.100000	0.060000	0.068000	73489949	23182750	803	2532104	572491
1357806968074052449	automotive_susan_c	1100	57	1.100000	0.061000	0.069000	101498327	32226092	1155	3509663	816018
1357806968601396928	automotive_susan_c	1100	52	1.100000	0.068000	0.077000	75623739	23837777	829	2601968	596409
1357806969107939768	automotive_susan_c	1100	54	1.100000	0.061000	0.069000	93534610	29675237	1073	3227074	753312
1357806969614452775	automotive_susan_c	1100	56	1.100000	0.059000	0.067000	96155112	30532657	1118	3322931	774398
1357806970121584905	automotive_susan_c	1100	55	1.100000	0.061000	0.069000	79984952	25387908	918	2761391	640389
1357806970643868025	automotive_susan_c	1100	51	1.100000	0.067000	0.076000	82540498	26163032	940	2845677	662585
1357806971163534947	automotive_susan_c	1100	54	1.100000	0.062000	0.070000	74946265	23458559	793	2570118	576228
1357806971678591258	automotive_susan_c	1100	56	1.100000	0.059000	0.067000	68987520	21845026	735	2396706	534859
1357806972204475825	automotive_susan_c	1100	52	1.100000	0.062000	0.070000	76193952	23957173	832	2615194	596567
1357806972716711938	automotive_susan_c	1100	55	1.100000	0.058000	0.066000	81130795	25645854	886	2801097	639158
1357806973223244737	automotive_susan_c	1100	55	1.100000	0.063000	0.071000	64907347	20379972	701	2231100	500273
1357806973739743877	automotive_susan_c	1100	53	1.100000	0.059000	0.067000	77808454	24733074	876	2701120	616416
1357806974246256009	automotive_susan_c	1100	55	1.100000	0.062000	0.070000	94182077	29645042	1018	3239964	724028
1357806974771670911	automotive_susan_c	1100	51	1.100000	0.059000	0.067000	69712194	22221835	798	2423603	559202
1357806975287409220	automotive_susan_c	1100	54	1.100000	0.058000	0.066000	72683960	23101434	807	2523512	578301
1357806975808201054	automotive_susan_c	1100	51	1.100000	0.061000	0.069000	84197856	26893371	975	2934840	673182
1357806976314912185	automotive_susan_c	1100	51	1.100000	0.062000	0.070000	85132963	26787563	962	2923315	675083
1357806976846351109	automotive_susan_c	1100	58	1.100000	0.062000	0.070000	82911938	26185624	853	2871849	637327
1357806977356753228	automotive_susan_c	1100	56	1.100000	0.061000	0.069000	86175720	27227389	960	2972640	680588
1357806977863206027	automotive_susan_c	1100	57	1.100000	0.061000	0.069000	65055316	20515692	689	2246733	504768
1357806978389293176	automotive_susan_c	1100	60	1.100000	0.063000	0.071000	95488122	30025412	1027	3284762	727748
1357806978907866018	automotive_susan_c	1100	55	1.100000	0.063000	0.071000	72358596	23058783	780	2526012	561342
1357806979427715397	automotive_susan_c	1100	53	1.100000	0.061000	0.069000	83346648	26657285	934	2909746	662302
1357806979953565297	automotive_susan_c	1100	58	1.100000	0.063000	0.071000	84181468	26521108	870	2908548	639557
1357806980478428576	automotive_susan_c	1100	55	1.100000	0.061000	0.069000	72150673	22845805	786	2496249	567784
1357806980994332593	automotive_susan_c	1100	56	1.100000	0.061000	0.069000	48381207	15040446	471	1655699	353660
1357806981510174527	automotive_susan_c	1100	56	1.100000	0.055000	0.062000	87594540	27758393	951	3042591	688751
1357806982037284590	automotive_susan_c	1100	53	1.100000	0.061000	0.069000	76335561	24223161	860	2648965	599049
1357806982543775722	automotive_susan_c	1100	54	1.100000	0.062000	0.070000	79707711	25357588	897	2763291	637350
1357806983053844925	automotive_susan_c	1100	57	1.100000	0.056000	0.063000	65159344	20537283	706	2245117	505941
1357806983560579890	automotive_susan_c	1100	56	1.100000	0.058000	0.066000	71111194	22552491	768	2469544	556729
1357806984073826791	automotive_susan_c	1100	55	1.100000	0.061000	0.069000	67484951	21455377	752	2342785	532337
1357806984580615005	automotive_susan_c	1100	56	1.100000	0.060000	0.068000	68746278	21777801	754	2381883	539447
1357806985087086804	automotive_susan_c	1100	57	1.100000	0.060000	0.068000	72546638	23060749	771	2524426	560822
1357806985613343370	automotive_susan_c	1100	60	1.100000	0.062000	0.070000	63375420	19936195	658	2187145	482842
1357806986119894960	automotive_susan_c	1100	56	1.100000	0.058000	0.066000	98934800	31590381	1163	3438191	798132
1357806986626347634	automotive_susan_c	1100	51	1.100000	0.071000	0.080000	85299852	27266401	993	2972975	691018
1357806987132890974	automotive_susan_c	1100	51	1.100000	0.063000	0.071000	87455388	27817938	1004	3023519	704741
1357806987654132015	automotive_susan_c	1100	50	1.100000	0.061000	0.069000	31426868	9841707	344	1080117	243142
1357806988161627977	automotive_susan_c	1100	55	1.100000	0.055000	0.062000	56955654	18067508	634	1971495	451210
1357806988668088817	automotive_susan_c	1100	53	1.100000	0.060000	0.068000	82987703	26399689	946	2885061	658511
1357806989174578616	automotive_susan_c	1100	52	1.100000	0.063000	0.071000	58937068	18689306	644	2046958	457202
1357806989681095665	automotive_susan_c	1100	52	1.100000	0.059000	0.067000	31355186	9910826	341	1087009	242309
1357806990199867422	automotive_susan_c	1100	54	1.100000	0.053000	0.060000	59718670	18980928	660	2077325	464747
1357806990726368321	automotive_susan_c	1100	51	1.100000	0.060000	0.068000	92770064	29441652	1056	3210707	737892
1357806991245597743	automotive_susan_c	1100	53	1.100000	0.065000	0.073000	74799097	23728834	831	2586967	596607
1357806991752094000	automotive_susan_c	1100	52	1.100000	0.059000	0.067000	114398794	35952630	1318	3918521	910354
1357806992258550716	automotive_susan_c	1100	52	1.100000	0.059000	0.067000	65001886	20644788	737	2247897	520646
1357806992777112057	automotive_susan_c	1100	51	1.100000	0.055000	0.062000	32901230	10386750	372	1136034	259087
1357806993299871468	automotive_susan_c	1100	51	1.100000	0.055000	0.062000	38185486	12053718	416	1319430	295844
1357806993806365059	automotive_susan_c	1100	58	1.100000	0.054000	0.061000	58515325	18653121	649	2040494	460633
1357806994312821566	automotive_susan_c	1100	56	1.100000	0.060000	0.068000	81912036	25959404	925	2825772	650278
1357806994819350948	automotive_susan_c	1100	56	1.100000	0.065000	0.073000	50655684	15912208	526	1745274	386940
1357806995345875138	automotive_susan_c	1100	50	1.100000	0.055000	0.062000	53779470	17056183	599	1860766	424862
1357806995865498726	automotive_susan_c	1100	54	1.100000	0.057000	0.064000	65263427	20515528	692	2247305	505086
1357806996396385234	automotive_susan_e	1100	62	1.100000	0.061000	0.069000	74034358	23036191	789	2529270	562559
1357806996926374454	automotive_susan_e	1100	60	1.100000	0.060000	0.068000	71532455	22532930	753	2475025	556549
1357806997452107521	automotive_susan_e	1100	59	1.100000	0.064000	0.072000	75215641	24130919	898	2633444	606204
1357806997958606028	automotive_susan_e	1100	55	1.100000	0.066000	0.075000	47401956	14774882	537	1616846	371607
1357806998465294410	automotive_susan_e	1100	54	1.100000	0.055000	0.062000	41897351	13212709	476	1437713	329431
1357806998972332832	automotive_susan_e	1100	59	1.100000	0.055000	0.062000	74374993	23391216	822	2552314	585699
1357806999501382138	automotive_susan_e	1100	58	1.100000	0.060000	0.068000	87973442	27767844	975	3042999	687687
1357807000031382024	automotive_susan_e	1100	64	1.100000	0.063000	0.071000	83264719	26384964	892	2882538	655988
1357807000561367078	automotive_susan_e	1100	65	1.100000	0.061000	0.069000	34813056	10973703	373	1206236	268816
1357807001067876293	automotive_susan_e	1100	55	1.100000	0.060000	0.068000	60439766	18998875	648	2074094	469210
1357807001583856893	automotive_susan_e	1100	63	1.100000	0.058000	0.066000	95379657	30286121	1105	3311674	758855
1357807002126401154	automotive_susan_e	1100	59	1.100000	0.066000	0.075000	82942356	26154628	924	2853779	652376
1357807002656476040	automotive_susan_e	1100	60	1.100000	0.067000	0.076000	40025943	12676901	409	1395340	301980
1357807003186377261	automotive_susan_e	1100	64	1.100000	0.054000	0.061000	54908568	17088568	570	1869533	421573
1357807003702204695	automotive_susan_e	1100	62	1.100000	0.056000	0.063000	85143816	27118746	984	2953411	684572
1357807004228451344	automotive_susan_e	1100	61	1.100000	0.060000	0.068000	103018616	32798445	1186	3569040	826112
1357807004758510355	automotive_susan_e	1100	59	1.100000	0.062000	0.070000	33759454	10683074	346	1178826	253819
1357807005291382023	automotive_susan_e	1100	57	1.100000	0.055000	0.062000	46857290	14782960	506	1619924	361778
1357807005821381452	automotive_susan_e	1100	65	1.100000	0.062000	0.070000	59663765	19104892	638	2098762	464482
1357807006351462879	automotive_susan_e	1100	64	1.100000	0.057000	0.064000	56658645	17874667	604	1965410	434207
1357807006870925426	automotive_susan_e	1100	60	1.100000	0.059000	0.067000	79272243	24743759	864	2710165	615953
1357807007377441933	automotive_susan_e	1100	57	1.100000	0.065000	0.073000	48814196	15157361	520	1658755	376340
1357807007899041723	automotive_susan_e	1100	60	1.100000	0.055000	0.062000	63750973	20258220	746	2208788	509007
1357807008431399351	automotive_susan_e	1100	63	1.100000	0.058000	0.066000	66191222	20621889	699	2247936	516018
1357807008952008686	automotive_susan_e	1100	59	1.100000	0.056000	0.063000	30510678	9597467	308	1054162	227825
1357807009478645792	automotive_susan_e	1100	59	1.100000	0.056000	0.063000	44309229	14066711	470	1537913	343395
1357807010011390419	automotive_susan_e	1100	63	1.100000	0.053000	0.060000	29509457	9267883	282	1021786	218356
1357807010541398264	automotive_susan_e	1100	55	1.100000	0.055000	0.062000	41484425	13190933	473	1443173	325416
1357807011063682635	automotive_susan_e	1100	60	1.100000	0.055000	0.062000	89579463	27995159	986	3045003	704214
1357807011596410221	automotive_susan_e	1100	62	1.100000	0.063000	0.071000	70960992	22614116	764	2489839	553838
1357807012126310816	automotive_susan_e	1100	65	1.100000	0.058000	0.066000	69001898	21797631	732	2384935	534259
1357807012656405077	automotive_susan_e	1100	63	1.100000	0.061000	0.069000	35482329	10854528	326	1197421	257664
1357807013186217506	automotive_susan_s	1100	66	1.100000	0.055000	0.062000	10331271	3290591	129	362465	82625
1357807013716240225	automotive_susan_s	1100	67	1.100000	0.054000	0.061000	32246134	10302731	397	1121812	260546
1357807014246227320	automotive_susan_s	1100	67	1.100000	0.058000	0.066000	27863663	8946909	350	974660	228016
1357807014776222790	automotive_susan_s	1100	67	1.100000	0.056000	0.063000	37051281	11697175	447	1272171	296735
1357807015306370426	automotive_susan_s	1100	67	1.100000	0.057000	0.064000	25998032	8309303	326	903825	210627
1357807015836221896	automotive_susan_s	1100	67	1.100000	0.056000	0.063000	26670645	8389732	318	915371	212812
1357807016366214449	automotive_susan_s	1100	67	1.100000	0.058000	0.066000	24522547	7835354	307	856069	199173
1357807016896306794	automotive_susan_s	1100	67	1.100000	0.057000	0.064000	31672237	10039519	370	1096616	254422
1357807017426226431	automotive_susan_s	1100	67	1.100000	0.053000	0.060000	18258220	5799722	219	634328	144744
1357807017956220359	automotive_susan_s	1100	67	1.100000	0.054000	0.061000	11185898	3506968	137	387360	88126
1357807018486346745	automotive_susan_s	1100	68	1.100000	0.055000	0.062000	11888320	3807501	151	417530	95714
1357807019016220382	automotive_susan_s	1100	68	1.100000	0.054000	0.061000	12076974	3821338	148	421746	95683
1357807019546224143	automotive_susan_s	1100	67	1.100000	0.054000	0.061000	16774492	5273609	205	578286	132885
1357807020076312238	automotive_susan_s	1100	68	1.100000	0.055000	0.062000	14219635	4422529	170	486650	111227
1357807020606213708	automotive_susan_s	1100	68	1.100000	0.054000	0.061000	23999807	7502655	278	818745	190972
1357807021136213511	automotive_susan_s	1100	68	1.100000	0.057000	0.064000	30473196	8933469	467	997972	238689
1357807021666241272	automotive_susan_s	1100	68	1.100000	0.056000	0.063000	40680296	12460251	477	1355834	322604
1357807022196224200	automotive_susan_s	1100	68	1.100000	0.056000	0.063000	24695351	7707515	295	841053	195086
1357807022726322711	bzip2d	1100	63	1.100000	0.056000	0.063000	15355417	4255243	177	469388	110593
1357807023256363139	bzip2d	1100	63	1.100000	0.055000	0.062000	9929884	3065652	138	335632	80424
1357807023786447276	bzip2d	1100	58	1.100000	0.053000	0.060000	10390854	3163773	147	348688	83791
1357807024316447162	bzip2d	1100	63	1.100000	0.053000	0.060000	10391801	3202697	142	350149	84474
1357807024846357299	bzip2d	1100	60	1.100000	0.054000	0.061000	10152815	3118002	142	342691	82610
1357807025376440560	bzip2d	1100	59	1.100000	0.053000	0.060000	10465541	3202552	142	351085	84549
1357807025906343780	bzip2d	1100	62	1.100000	0.054000	0.061000	16359091	7956477	148	1223019	151210
1357807026436432875	bzip2d	1100	58	1.100000	0.053000	0.060000	10969747	3354607	149	367672	89251
1357807026966492261	bzip2d	1100	62	1.100000	0.053000	0.060000	23655151	7038726	280	771508	183572
1357807027496371523	bzip2d	1100	57	1.100000	0.054000	0.061000	7528316	2287085	106	255613	61333
1357807028026476909	bzip2d	1100	60	1.100000	0.053000	0.060000	9943298	3049950	134	332745	80443
1357807028556362754	bzip2d	1100	59	1.100000	0.053000	0.060000	10419878	3201269	146	351443	84803
1357807029086450973	bzip2d	1100	58	1.100000	0.053000	0.060000	9942003	3092996	138	338929	81494
1357807029616366944	bzip2d	1100	62	1.100000	0.053000	0.060000	12411363	3724861	156	411433	99952
1357807030146433996	bzip2d	1100	57	1.100000	0.054000	0.061000	10403356	3198366	148	351079	85055
1357807030676465716	bzip2d	1100	62	1.100000	0.053000	0.060000	10722697	3267059	144	358989	86608
1357807031206346770	bzip2d	1100	57	1.100000	0.053000	0.060000	17182728	5241548	213	572771	139131
1357807031736451906	bzip2d	1100	59	1.100000	0.053000	0.060000	20971889	6257670	265	682090	165248
1357807032266351418	bzip2d	1100	60	1.100000	0.053000	0.060000	9912198	3008769	136	330158	79625
1357807032796431637	bzip2d	1100	57	1.100000	0.053000	0.060000	7580819	2210486	97	244690	59166
1357807033326350815	bzip2d	1100	61	1.100000	0.052000	0.059000	10525656	3180922	136	349473	83988
1357807033856437493	bzip2d	1100	57	1.100000	0.053000	0.060000	10115569	3104410	138	340021	82024
1357807034386447046	bzip2d	1100	62	1.100000	0.054000	0.061000	10481937	3161785	140	347882	84014
1357807034916525891	bzip2d	1100	58	1.100000	0.066000	0.075000	146153326	42107319	1035	4842353	883906
1357807035446411819	bzip2d	1100	62	1.100000	0.069000	0.078000	115520874	36818248	1215	4012092	873730
1357807035976439622	bzip2d	1100	57	1.100000	0.057000	0.064000	60417281	19502700	588	2129090	436396
1357807037012727475	bzip2d	1100	50	1.100000	0.058000	0.066000	242967063	79172885	2637	8615651	1881411
1357807038986347304	bzip2d	1100	56	1.100000	0.061000	0.069000	58314252	18516889	632	2017647	445043
1357807039511443582	bzip2d	1100	55	1.100000	0.056000	0.063000	131873651	38694517	855	4446465	811908
1357807040041348886	bzip2d	1100	59	1.100000	0.060000	0.068000	65633649	20764320	730	2260454	507470
1357807040571431147	bzip2d	1100	55	1.100000	0.057000	0.064000	49903576	15924625	543	1737678	377655
1357807041101472991	bzip2d	1100	60	1.100000	0.057000	0.064000	57939295	18141301	626	1983328	431590
1357807041608081706	bzip2e	1100	54	1.100000	0.059000	0.067000	63632662	20347342	699	2222486	483099
1357807042166543789	bzip2e	1100	60	1.100000	0.060000	0.068000	41803440	13515200	470	1473521	321800
1357807042696489926	bzip2e	1100	60	1.100000	0.058000	0.066000	35702456	11523115	390	1256133	275651
1357807043226433396	bzip2e	1100	61	1.100000	0.056000	0.063000	45872246	14939871	498	1631469	350331
1357807043756518948	bzip2e	1100	62	1.100000	0.059000	0.067000	55083039	17711447	606	1928191	422549
1357807044286479835	bzip2e	1100	62	1.100000	0.055000	0.062000	56114664	17882160	609	1936211	433035
1357807044816377097	bzip2e	1100	62	1.100000	0.056000	0.063000	17227789	5280793	215	575694	137192
1357807045346493483	bzip2e	1100	62	1.100000	0.054000	0.061000	9926347	3097997	140	338920	81803
1357807045876488244	bzip2e	1100	63	1.100000	0.053000	0.060000	8204128	2402166	105	267061	64380
1357807046406380881	bzip2e	1100	62	1.100000	0.053000	0.060000	10409286	3211883	147	352151	85435
1357807046936509142	bzip2e	1100	62	1.100000	0.054000	0.061000	9847856	3056673	139	334080	80525
1357807047458804555	bzip2e	1100	63	1.100000	0.057000	0.064000	10812862	3406014	150	374775	88701
1357807048001431774	bzip2e	1100	62	1.100000	0.054000	0.061000	11021211	3374875	146	369860	88938
1357807048523638561	bzip2e	1100	62	1.100000	0.053000	0.060000	10727629	3340734	149	366853	88445
1357807049066391071	bzip2e	1100	62	1.100000	0.053000	0.060000	10193801	3099191	139	339132	81657
1357807049596459499	bzip2e	1100	62	1.100000	0.054000	0.061000	10833076	3368277	149	370419	89236
1357807050126507677	bzip2e	1100	63	1.100000	0.054000	0.061000	10796309	3316622	147	363467	88286
1357807050656378564	bzip2e	1100	62	1.100000	0.053000	0.060000	7560651	2287218	103	254269	61570
1357807051186448534	bzip2e	1100	61	1.100000	0.053000	0.060000	10934269	3388529	144	371509	89801
1357807051716505878	bzip2e	1100	62	1.100000	0.054000	0.061000	22560069	7025760	286	769031	184664
1357807052246453723	bzip2e	1100	63	1.100000	0.055000	0.062000	10959061	3378688	144	371008	89702
1357807052776475860	bzip2e	1100	62	1.100000	0.053000	0.060000	11163339	3470833	150	381807	92843
1357807053306475996	bzip2e	1100	61	1.100000	0.054000	0.061000	10272564	3218164	140	352095	85209
1357807053836395925	bzip2e	1100	63	1.100000	0.054000	0.061000	11022055	3424518	149	376142	91444
1357807054342691432	consumer_jpeg_c	1100	54	1.100000	0.055000	0.062000	39678601	12175097	443	1332581	297605
1357807054848718899	consumer_jpeg_c	1100	50	1.100000	0.056000	0.063000	46270143	14856191	509	1614732	355111
1357807055354671950	consumer_jpeg_c	1100	49	1.100000	0.054000	0.061000	56687926	18013689	636	1951304	447814
1357807055860499376	consumer_jpeg_c	1100	48	1.100000	0.053000	0.060000	49608208	15552513	521	1689397	383692
1357807056366315426	consumer_jpeg_c	1100	48	1.100000	0.056000	0.063000	49189577	15529008	530	1682221	380647
1357807056872165064	consumer_jpeg_c	1100	47	1.100000	0.056000	0.063000	38802634	12384597	433	1346118	302613
1357807057377957655	consumer_jpeg_c	1100	47	1.100000	0.057000	0.064000	50314614	16018660	546	1742547	393945
1357807058661534092	consumer_jpeg_c	1100	56	1.100000	0.082000	0.093000	86832958	27259652	1001	2995105	728362
1357807059188449156	consumer_jpeg_c	1100	59	1.100000	0.055000	0.062000	43528524	13685765	477	1520834	382128
1357807059713582892	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	44380926	13905762	492	1545476	388307
1357807060238076964	consumer_jpeg_c	1100	60	1.100000	0.055000	0.062000	39827311	12442815	427	1385236	349868
1357807060761728413	consumer_jpeg_c	1100	60	1.100000	0.055000	0.062000	43886006	13792350	482	1531840	386579
1357807061288556602	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	43050412	13578380	474	1508919	379471
1357807061816748828	consumer_jpeg_c	1100	61	1.100000	0.055000	0.062000	46172185	14500417	520	1610916	405013
1357807062344257848	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	44770670	13978595	496	1553513	391654
1357807062873592236	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	44104872	13860874	488	1540918	388497
1357807063394739153	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43436352	13677088	480	1519390	382674
1357807063926156534	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43399457	13642419	483	1516814	382137
1357807064449978816	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43871924	13834789	487	1539125	387541
1357807064979729954	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	40924194	12872217	438	1433525	361935
1357807065499135626	consumer_jpeg_c	1100	62	1.100000	0.058000	0.066000	43718759	13698154	485	1522953	384104
1357807066023343407	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	44495270	13913785	492	1544932	389104
1357807066552223130	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	46727225	14641472	522	1626548	407998
1357807067073750670	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	43948095	13717975	478	1523444	383811
1357807067603200558	consumer_jpeg_c	1100	62	1.100000	0.058000	0.066000	43269526	13475516	473	1496269	377350
1357807068124742098	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43235905	13591391	481	1509550	380124
1357807068648042757	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	43474099	13616586	477	1513537	381459
1357807069175201195	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	43384450	13617409	478	1512528	381315
1357807069702292508	consumer_jpeg_c	1100	62	1.100000	0.058000	0.066000	47556640	14814943	517	1645291	414826
1357807070228525199	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	41809313	12970203	443	1444075	364856
1357807070753958392	consumer_jpeg_c	1100	62	1.100000	0.056000	0.063000	43934543	13791325	485	1532177	386413
1357807071279058128	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	43770927	13751275	478	1528546	384453
1357807071805684109	consumer_jpeg_c	1100	62	1.100000	0.058000	0.066000	46684806	14525583	506	1614295	406326
1357807072330755929	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	43415022	13517062	469	1499851	378434
1357807072856647079	consumer_jpeg_c	1100	62	1.100000	0.056000	0.063000	44908979	14022393	490	1558305	392779
1357807073390111579	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	43373565	13667239	484	1518240	382628
1357807073898927870	consumer_jpeg_d	1100	53	1.100000	0.058000	0.066000	86080166	26892151	964	2955739	698759
1357807074405277378	consumer_jpeg_d	1100	51	1.100000	0.074000	0.084000	179117134	57041743	2154	6242160	1457851
