#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433827033968500283	200 60 0.900000 0.012000 0.010000 2000 45 1.300000 2.054000 2.727000 600 48 0.900000 0.077000 0.076000 1.200000 0.080000 0.097000
1433827034498420281	200 61 0.900000 0.011000 0.010000 2000 46 1.300000 1.845000 2.448000 600 48 0.900000 0.079000 0.078000 1.200000 0.062000 0.075000
1433827035018489913	200 60 0.900000 0.009000 0.008000 2000 46 1.300000 1.881000 2.497000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1433827035548457828	200 62 0.900000 0.010000 0.009000 2000 47 1.300000 1.727000 2.291000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1433827036068132377	200 61 0.900000 0.010000 0.009000 2000 47 1.300000 1.879000 2.495000 600 49 0.900000 0.079000 0.078000 1.200000 0.063000 0.076000
1433827036608523616	200 62 0.900000 0.010000 0.009000 2000 47 1.300000 1.838000 2.440000 600 49 0.900000 0.080000 0.079000 1.200000 0.053000 0.064000
1433827037138478989	200 62 0.900000 0.015000 0.013000 2000 47 1.300000 1.824000 2.420000 600 49 0.900000 0.080000 0.079000 1.200000 0.063000 0.076000
1433827037655537248	200 60 0.900000 0.010000 0.009000 2000 47 1.300000 1.898000 2.520000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1433827038198485360	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.804000 2.393000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1433827038728403858	200 62 0.900000 0.010000 0.009000 2000 48 1.300000 1.850000 2.454000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433827039253064903	200 60 0.900000 0.010000 0.009000 2000 48 1.300000 1.902000 2.525000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433827039783499609	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.779000 2.360000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1433827040307493612	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.820000 2.416000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
