#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357133074675533913	automotive_susan_c	1600	54	1.000000	0.485000	0.506000	1218466	21952	30332	1632	418
1357133075185916657	automotive_susan_c	1600	54	1.000000	0.484000	0.505000	1227817	22005	29873	1646	390
1357133075695639320	automotive_susan_c	1600	54	1.000000	0.484000	0.505000	1170773	22057	29351	1647	482
1357133076205665565	automotive_susan_c	1600	53	1.000000	0.484000	0.505000	1231281	22034	29478	1694	498
1357133076715491811	automotive_susan_c	1600	53	1.000000	0.483000	0.504000	1227534	21905	28983	1640	458
1357133077225091974	automotive_susan_c	1600	53	1.000000	0.483000	0.504000	1172215	21868	29380	1645	450
1357133077735170677	automotive_susan_c	1600	53	1.000000	0.482000	0.503000	1455026	49695	69306	4859	1273
1357133078245533963	automotive_susan_c	1600	53	1.000000	0.482000	0.503000	1221401	20086	24701	1525	432
1357133078755804166	automotive_susan_c	1600	53	1.000000	0.482000	0.503000	1185861	21954	29873	1667	450
1357133079265556537	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1162021	21970	29715	1738	526
1357133079775865656	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1222865	21975	28814	1635	498
1357133080286171567	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1224063	21888	29331	1621	482
1357133080796032271	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1171120	21892	29695	1633	378
1357133081305812809	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1219410	21899	28748	1628	410
1357133081815757804	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1446150	47629	67346	4788	1293
1357133082325547384	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1179405	24113	30147	1730	465
1357133082835876253	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1234332	21672	30274	1630	394
1357133083346181372	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1215683	21855	29666	1619	534
1357133083856029660	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1201850	21922	29099	1642	442
1357133084365892114	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1210083	21808	28817	1670	470
1357133084875709235	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1173408	21899	29026	1660	458
1357133085386052104	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1221943	21922	29451	1606	426
1357133085896310682	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1393761	44599	63089	4399	1099
1357133086406097428	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1189349	20010	24483	1587	496
1357133086915796632	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1228311	21920	28823	1659	454
1357133087426487792	automotive_susan_c	1600	53	1.000000	0.482000	0.503000	1163084	21897	28604	1667	490
1357133087936388371	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1222884	26135	34177	1899	588
1357133088446290700	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1200931	22117	30720	1625	381
1357133088956152487	automotive_susan_c	1600	53	1.000000	0.482000	0.503000	1221705	22365	29905	1618	410
1357133089465824317	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1221081	21630	28788	1592	394
1357133089975857646	automotive_susan_c	1600	53	1.000000	0.482000	0.503000	1400883	50088	70941	4740	1212
1357133090486210723	automotive_susan_c	1600	53	1.000000	0.482000	0.503000	1226500	23065	28756	1710	417
1357133090996637634	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1221438	21799	28526	1669	478
1357133091506983336	automotive_susan_c	1600	53	1.000000	0.482000	0.502000	1188573	21868	28390	1640	458
1357133092016890623	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1217316	21915	29218	1638	390
1357133092526868577	automotive_susan_c	1600	53	1.000000	0.482000	0.503000	1130395	21929	29573	1599	394
1357133093037007572	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1125690	21938	29398	1562	418
1357133093547510899	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1187435	21870	28965	1602	386
1357133094057695435	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1198651	23465	32686	1727	447
1357133094567553764	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1203830	21588	25903	1528	400
1357133095077325469	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1110615	21983	28706	1558	394
1357133095590694869	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1078539	21933	29179	1540	410
1357133096100901281	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1135071	21875	29421	1983	418
1357133096610713193	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1169802	21838	28450	1843	434
1357133097120325315	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1155085	21894	28987	1607	386
1357133097630017644	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1394054	48169	67957	4668	1289
1357133098139715766	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1190829	23353	29855	1712	537
1357133098650213426	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1169296	22046	29713	1643	462
1357133099160659295	automotive_susan_c	1600	54	1.000000	0.482000	0.502000	1118502	22117	30426	1659	526
1357133099670756790	automotive_susan_e	1600	53	1.000000	0.482000	0.502000	684939	22042	29533	1662	502
1357133100180684494	automotive_susan_e	1600	53	1.000000	0.481000	0.502000	620202	21921	29157	1569	410
1357133100690424282	automotive_susan_e	1600	53	1.000000	0.482000	0.503000	610676	21915	29451	1637	386
1357133101199955737	automotive_susan_e	1600	53	1.000000	0.482000	0.503000	610493	21911	29381	1635	466
1357133101709607400	automotive_susan_e	1600	53	1.000000	0.482000	0.502000	870571	48091	67529	5815	1517
1357133102219616770	automotive_susan_e	1600	53	1.000000	0.482000	0.503000	624341	23534	30524	1622	401
1357133102729531391	automotive_susan_e	1600	53	1.000000	0.482000	0.503000	633814	21931	29526	1586	406
1357133103239169346	automotive_susan_e	1600	53	1.000000	0.481000	0.502000	676314	21955	29819	1587	406
1357133103749053133	automotive_susan_e	1600	54	1.000000	0.481000	0.502000	612497	21994	30204	1602	390
1357133104259357627	automotive_susan_e	1600	53	1.000000	0.481000	0.502000	609257	22008	28802	1589	466
1357133104769131790	automotive_susan_e	1600	53	1.000000	0.482000	0.503000	615199	21924	29390	1497	394
1357133105278715078	automotive_susan_e	1600	54	1.000000	0.482000	0.503000	608057	21835	28433	1531	482
1357133105788610616	automotive_susan_e	1600	54	1.000000	0.481000	0.502000	846851	49662	70938	4801	1244
1357133106298936443	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	628501	23853	30457	1673	413
1357133106808908980	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	678713	22048	30063	1689	526
1357133107318765684	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	625868	21988	30142	1611	410
1357133107828634930	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	610054	22030	29858	1697	538
1357133108339104924	automotive_susan_e	1600	54	1.000000	0.482000	0.503000	625152	21872	29433	1645	462
1357133108849209002	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	611186	21125	27016	1457	497
1357133109358747666	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	611754	22610	30713	1760	419
1357133109868788036	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	828071	47847	68525	4814	1358
1357133110379322654	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	660775	20145	24628	1504	448
1357133110888924859	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	637936	22002	29798	1619	406
1357133111398652522	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	606682	22058	30281	1622	494
1357133111908695101	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	615546	22034	30785	1622	430
1357133112419173261	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	607191	21881	28524	1554	454
1357133112928918632	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	607563	21949	29466	1597	494
1357133113438810378	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	615054	21939	28928	1544	478
1357133113948843206	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	902997	48327	68934	4768	1454
1357133114459625199	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	627266	23568	29373	1608	461
1357133114969437945	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	628673	22010	29830	1595	438
1357133115479375232	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	607978	21954	30522	1567	414
1357133115989116895	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	606424	21980	29518	1581	390
1357133116499396306	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	605341	21904	29311	1621	466
1357133117009157844	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	616316	21945	28456	1585	470
1357133117519210547	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	670441	21975	28667	1624	458
1357133118029034001	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	831255	47760	67254	4638	1265
1357133118539058663	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	614007	23732	29614	1573	393
1357133119048729910	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	615793	22129	29932	1612	458
1357133119558609739	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	607180	21970	29569	1578	382
1357133120068473568	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	604500	21909	29180	1555	378
1357133120578432980	automotive_susan_e	1600	54	1.000000	0.485000	0.505000	610787	21907	29344	1564	386
1357133121088077352	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	664309	21832	28923	1560	414
1357133121597887556	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	827017	46564	66149	4582	1176
1357133122108121717	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	591417	19901	23649	1432	388
1357133122618204379	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	609387	21922	28830	1599	382
1357133123127877333	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	602972	21991	28890	1654	394
1357133123637625246	automotive_susan_e	1600	54	1.000000	0.486000	0.506000	604240	21863	29836	1822	434
1357133124147502200	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	628282	21861	28810	1697	462
1357133124657308446	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	626705	21964	28594	1604	490
1357133125166822818	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	608260	21890	28547	1591	418
1357133125676611856	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	842641	47686	66438	4744	1346
1357133126186651851	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	589749	19857	23931	1516	444
1357133126696309056	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	614813	21850	28295	1633	454
1357133127206088135	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	605621	21766	28278	1529	382
1357133127715834881	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	666749	21826	29220	1564	434
1357133128225873293	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	622415	21837	28907	1573	502
1357133128735535165	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	608032	21908	29147	1574	386
1357133129245197911	automotive_susan_e	1600	54	1.000000	0.486000	0.506000	604623	21918	29010	1547	406
1357133129755042199	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	886138	51347	65866	4514	1309
1357133130264665778	automotive_susan_s	1600	54	1.000000	0.486000	0.506000	220126	19985	25135	1465	408
1357133130774303233	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	198346	21212	28031	1423	473
1357133131283782855	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	224956	22555	30459	1736	483
1357133131793207394	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	225510	21338	27898	1436	461
1357133132302691600	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	224106	22518	30903	1725	391
1357133132812040597	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	220059	21919	28570	1583	430
1357133133321465094	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	189300	21970	28670	1616	398
1357133133830945591	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	444984	49110	68178	4660	1249
1357133134341063045	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	211091	19976	25171	1582	452
1357133134850761583	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	231939	21792	28694	1702	454
1357133135360237913	automotive_susan_s	1600	54	1.000000	0.486000	0.507000	223996	22018	29443	1744	446
1357133135869723535	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	193897	21859	29145	1663	454
1357133136379187574	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	223801	21923	29421	1639	414
1357133136888745779	automotive_susan_s	1600	54	1.000000	0.484000	0.504000	220453	21976	28705	1670	466
1357133137398206859	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	224183	21910	28955	1581	474
1357133137907723315	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	431366	47131	67146	4644	1277
1357133138417213687	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	202774	23670	30239	1611	453
1357133138926640975	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	232551	21959	30321	1648	450
1357133139436109889	automotive_susan_s	1600	54	1.000000	0.486000	0.506000	224575	22017	30218	1594	454
1357133139945741177	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	222962	21938	28946	1597	450
1357133140455209841	automotive_susan_s	1600	54	1.000000	0.485000	0.506000	225186	21884	28923	1549	450
1357133140964775255	automotive_susan_s	1600	54	1.000000	0.484000	0.504000	223689	21937	29773	1570	410
1357133141474335001	automotive_susan_s	1600	54	1.000000	0.485000	0.506000	188962	21954	28567	1572	406
1357133141983723707	automotive_susan_s	1600	54	1.000000	0.485000	0.506000	448472	49121	69195	4549	1329
1357133142493271246	automotive_susan_s	1600	54	1.000000	0.485000	0.506000	215030	20098	24862	1520	476
1357133143002666243	automotive_susan_s	1600	54	1.000000	0.485000	0.506000	233398	21994	29688	1604	482
